energy [eV],cross section [b]
1406.2474,46.2979984
1406.2541,42.987556
1406.2608,40.0005436
1406.2675,37.2987797
1406.2742,34.8491186
1406.2809,32.6227622
1406.2876,30.5946569
1406.2943,28.742972
1406.301,27.0486496
1406.30435,26.255206
1406.31105,24.766325
1406.3144,24.0674685
1406.3211,22.7531596
1406.32445,22.1348846
1406.33115,20.9696682
1406.3345,20.4203851
1406.34455,18.893194
1406.3546,17.5276318
1406.36465,16.302165
1406.3747,15.1986496
1406.38475,14.2017258
1406.3948,13.2983322
1406.4015,12.7424535
1406.41155,11.9709481
1406.41825,11.4944168
1406.4283,10.8306608
1406.435,10.419253
1406.44505,9.84431653
1406.45175,9.48681949
1406.4618,8.98570619
1406.4685,8.67319385
1406.4819,8.09482595
1406.4953,7.57208213
1406.5087,7.0981138
1406.5221,6.66708583
1406.5355,6.27400333
1406.5489,5.91457164
1406.5623,5.58508268
1406.5757,5.28232199
1406.5891,5.00349246
1406.5958,4.87227618
1406.6092,4.6248595
1406.6226,4.39581981
1406.6427,4.08290974
1406.6561,3.89252671
1406.6695,3.71517946
1406.6896,3.4711014
1406.7097,3.25037923
1406.7298,3.05013614
1406.7499,2.86792345
1406.77,2.70164663
1406.7901,2.54950579
1406.8102,2.40994739
1406.837,2.24114083
1406.8504,2.16336723
1406.8772,2.01959645
1406.8906,1.95307949
1406.9174,1.82963839
1406.9442,1.71766842
1406.9643,1.64038339
1406.98105,1.57994788
1407.0112,1.47938442
1407.038,1.39795911
1407.0715,1.30544143
1407.105,1.22196657
1407.1385,1.14639494
1407.172,1.07776078
1407.2055,1.01524127
1407.22225,0.986050301
1407.25575,0.931413315
1407.2725,0.905826782
1407.306,0.85780231
1407.32275,0.835250994
1407.35625,0.792814633
1407.373,0.772837299
1407.42325,0.717375171
1407.4735,0.667870299
1407.52375,0.623499876
1407.574,0.583578315
1407.6075,0.559147722
1407.65775,0.525408435
1407.708,0.49477646
1407.75825,0.466881998
1407.79175,0.44964837
1407.842,0.425635565
1407.8755,0.410745723
1407.9425,0.383362962
1408.0095,0.35880922
1408.043,0.347473166
1408.11,0.326476999
1408.177,0.307479217
1408.2105,0.29865154
1408.2775,0.282202984
1408.3445,0.267205906
1408.4115,0.253494809
1408.4785,0.240927135
1408.5455,0.229379557
1408.6125,0.218744944
1408.6795,0.20892988
1408.7465,0.199852605
1408.8135,0.191441318
1408.8805,0.183632752
1408.9475,0.17637099
1409.0145,0.16960646
1409.0815,0.163295092
1409.182,0.154592944
1409.249,0.149251606
1409.316,0.144243085
1409.4165,0.137296466
1409.517,0.130959468
1409.651,0.123341661
1409.785,0.116550322
1409.919,0.110472183
1410.053,0.105012855
1410.12,0.102489995
1410.254,0.097814418
1410.388,0.0935822349
1410.589,0.0879530745
1410.79,0.0830599365
1410.924,0.0801483078
1411.058,0.0774829785
1411.259,0.0738931829
1411.393,0.0717414361
1411.527,0.0697617048
1411.728,0.0670808858
1411.996,0.0639771787
1412.264,0.0613329264
1412.532,0.0590794355
1412.8,0.0571621462
1413.001,0.0559182872
1413.202,0.0548238457
1413.5035,0.0534351253
1413.805,0.0523198488
1414.1065,0.051451674
1414.408,0.050811187
1414.60254,0.0505122583
1414.96136,0.0501871637
1415.16764,0.050130836
1415.5802,0.0503051759
1415.78648,0.0505395586
1416.0959,0.0510851902
1416.40532,0.051880796
1416.71474,0.0529535521
1417.02416,0.0543413232
1417.33358,0.0560958061
1417.48829,0.0571315957
1417.643,0.0582871409
1417.84928,0.0600365241
1417.95242,0.0610107396
1418.1587,0.0631849548
1418.36498,0.0657034936
1418.46812,0.0671111285
1418.6744,0.0702703578
1418.82911,0.072986043
1418.93225,0.0749870178
1419.08696,0.078315734
1419.1901,0.0807816565
1419.34481,0.0849091083
1419.44795,0.0879872086
1419.55109,0.0913650157
1419.65423,0.0950817605
1419.75737,0.0991834382
1419.80894,0.101395199
1419.91208,0.106178965
1419.96365,0.108768451
1420.01522,0.11150269
1420.11836,0.117450187
1420.2215,0.124122353
1420.32464,0.13164152
1420.40199,0.137925437
1420.47935,0.1448446
1420.5567,0.152487656
1420.60827,0.158036148
1420.65984,0.163988244
1420.7372,0.173762442
1420.78877,0.180910838
1420.84034,0.18862781
1420.91769,0.201407497
1420.96926,0.210837009
1421.02083,0.221093955
1421.04662,0.226563377
1421.09819,0.238253661
1421.12397,0.244505577
1421.17555,0.257909928
1421.20133,0.2651014
1421.2529,0.28057286
1421.30447,0.297664637
1421.35604,0.316611617
1421.38182,0.326866023
1421.4334,0.349135598
1421.47207,0.367560128
1421.49786,0.380761724
1421.52364,0.394767992
1421.56232,0.417434259
1421.5881,0.43376033
1421.61389,0.451158016
1421.65257,0.479476707
1421.67835,0.499997713
1421.70414,0.521977701
1421.74282,0.557998064
1421.7686,0.584284872
1421.79438,0.612609877
1421.83306,0.659400145
1421.85885,0.693832839
1421.88463,0.731200829
1421.91042,0.771847402
1421.9362,0.816167481
1421.96199,0.86461722
1421.98777,0.917725744
1422.01356,0.976109596
1422.03934,1.04049063
1422.06513,1.11171833
1422.08318,1.16618246
1422.09865,1.21622583
1422.12185,1.29775774
1422.13475,1.3467539
1422.15022,1.40940836
1422.16053,1.45370523
1422.18116,1.54897191
1422.19147,1.60024314
1422.2121,1.71091396
1422.22242,1.7707001
1422.24304,1.90027423
1422.25851,2.00720674
1422.27399,2.12359028
1422.28946,2.25056857
1422.30493,2.389463
1422.3204,2.54180676
1422.33071,2.65171156
1422.34103,2.7689841
1422.3565,2.96019534
1422.36681,3.09899408
1422.37713,3.2478722
1422.3926,3.4922981
1422.40291,3.67100586
1422.41322,3.86386526
1422.42354,4.07240107
1422.43385,4.29834764
1422.44417,4.54368409
1422.4519,4.74176215
1422.46479,5.10192976
1422.47511,5.42044772
1422.48542,5.76971009
1422.49574,6.15376377
1422.50605,6.5773364
1422.51636,7.04597674
1422.52152,7.29919799
1422.52926,7.70523611
1422.53441,7.99490464
1422.54215,8.46075531
1422.54731,8.79410301
1422.55504,9.33191625
1422.5602,9.71802762
1422.56794,10.3431402
1422.57309,10.7935394
1422.58083,11.5255086
1422.58856,12.3332562
1422.5963,13.2273645
1422.60403,14.2202779
1422.61177,15.3266962
1422.6195,16.5640656
1422.62208,17.0091077
1422.62724,17.9531913
1422.62982,18.4541301
1422.63498,19.5190075
1422.63755,20.0852328
1422.64271,21.2915468
1422.64787,22.6057353
1422.65174,23.6697091
1422.65689,25.2041665
1422.66205,26.885755
1422.66592,28.2544136
1422.67107,30.2391384
1422.67623,32.4281125
1422.68139,34.8481894
1422.68655,37.5303025
1422.68912,38.9805582
1422.69299,41.3062343
1422.69557,42.9647548
1422.69815,44.7165437
1422.70073,46.5679092
1422.7046,49.5465563
1422.70717,51.6774157
1422.70975,53.9335474
1422.71233,56.3234003
1422.7162,60.1786457
1422.71878,62.9431106
1422.72265,67.4067559
1422.72651,72.2831072
1422.73038,77.6100864
1422.73425,83.4263797
1422.73683,87.5945999
1422.73941,92.0078974
1422.74327,99.1082577
1422.74585,104.173504
1422.74843,109.510266
1422.75256,118.616833
1422.75771,130.953602
1422.76081,138.820224
1422.7639,146.979225
1422.77731,183.466846
1422.78143,193.858941
1422.78453,200.900141
1422.78659,205.114309
1422.78865,208.869746
1422.79072,212.105938
1422.79278,214.767971
1422.79484,216.808713
1422.79691,218.190815
1422.8,218.975793
1422.80206,218.625811
1422.80413,217.583029
1422.80619,215.867151
1422.80825,213.50999
1422.81031,210.554023
1422.81238,207.050542
1422.81444,203.057544
1422.8165,198.637509
1422.8196,191.348602
1422.82372,180.737542
1422.83507,149.747389
1422.83919,138.815187
1422.84332,128.400342
1422.84744,118.611856
1422.85157,109.505381
1422.85544,101.602413
1422.85931,94.3048867
1422.86188,89.7654171
1422.86446,85.4760346
1422.86704,81.4264914
1422.86962,77.605806
1422.8722,74.0026065
1422.87478,70.6053973
1422.87735,67.4027621
1422.88122,62.9392576
1422.8838,60.1748849
1422.88638,57.5675819
1422.89025,53.93001
1422.89283,51.6739645
1422.8954,49.5431894
1422.89927,46.5646652
1422.90185,44.7133791
1422.90443,42.9616678
1422.9083,40.5071194
1422.91216,38.2429718
1422.91603,36.1516206
1422.92119,33.6048043
1422.92377,32.4255485
1422.92892,30.2366979
1422.9315,29.2203986
1422.93666,27.3289637
1422.93924,26.4483959
1422.9444,24.8053158
1422.94955,23.3051643
1422.95213,22.603783
1422.95729,21.28969
1422.96245,20.0834675
1422.96502,19.5172866
1422.97018,18.4524953
1422.97534,17.4702909
1422.97792,17.0075957
1422.98307,16.1344177
1422.98823,15.3253376
1422.99339,14.5743868
1422.99854,13.8762568
1423.0037,13.226217
1423.00886,12.6200422
1423.01402,12.0539511
1423.01917,11.5245528
1423.02433,11.0288004
1423.02949,10.5639509
1423.03464,10.1275303
1423.0398,9.71730321
1423.04496,9.33124601
1423.05269,8.7935116
1423.05785,8.46021494
1423.06301,8.145364
1423.07074,7.7048185
1423.07848,7.29885101
1423.08879,6.80538376
1423.09911,6.36011624
1423.10426,6.1536382
1423.11458,5.76966782
1423.11973,5.59099584
1423.13005,5.2576532
1423.13521,5.10204657
1423.1481,4.74197388
1423.16099,4.41876139
1423.1713,4.18345567
1423.17646,4.07281139
1423.18678,3.86434474
1423.19193,3.76608937
1423.20225,3.58055158
1423.21772,3.32707609
1423.22803,3.17285668
1423.2435,2.96103237
1423.25382,2.8314885
1423.26929,2.65270081
1423.2796,2.54285543
1423.29507,2.39059941
1423.30539,2.29666574
1423.3157,2.20823872
1423.32601,2.12489766
1423.33633,2.04626116
1423.34664,1.97198281
1423.36727,1.8352677
1423.3879,1.71254861
1423.40853,1.60198336
1423.42915,1.50202253
1423.44978,1.41135545
1423.47041,1.32886752
1423.48588,1.27179073
1423.50135,1.21842489
1423.51682,1.16845591
1423.53487,1.11407793
1423.54776,1.07761062
1423.57355,1.01004289
1423.58644,0.978712147
1423.61223,0.920448205
1423.62512,0.893334914
1423.6509,0.842745612
1423.67669,0.796539819
1423.68958,0.774924576
1423.71537,0.734394845
1423.74115,0.697143118
1423.76694,0.662826166
1423.80561,0.61620865
1423.8314,0.58799831
1423.85718,0.561825814
1423.88297,0.537500193
1423.92165,0.504109945
1423.94743,0.483702301
1423.97322,0.464627046
1423.999,0.446771204
1424.02479,0.430033524
1424.05057,0.414323048
1424.07636,0.399557881
1424.10214,0.385664132
1424.14082,0.366313005
1424.19239,0.342988678
1424.24396,0.32213216
1424.29553,0.303409986
1424.3471,0.286543201
1424.39867,0.271297015
1424.43735,0.260805164
1424.47602,0.251039821
1424.5276,0.23903889
1424.57917,0.22808146
1424.65652,0.213353612
1424.70809,0.204533134
1424.75966,0.196414912
1424.83701,0.18540197
1424.88858,0.178748602
1424.94016,0.172585349
1425.01751,0.164161817
1425.09487,0.156608542
1425.17222,0.149814831
1425.22379,0.145660894
1425.32693,0.138146252
1425.43007,0.131555256
1425.53321,0.125753224
1425.58478,0.123112713
1425.68792,0.118292906
1425.73949,0.116092812
1425.84263,0.112066802
1425.99734,0.106848643
1426.10048,0.103841783
1426.20362,0.101162394
1426.30676,0.0987746535
1426.4099,0.0966478714
1426.51304,0.0947556514
1426.61618,0.0930752116
1426.82246,0.0902733695
1427.02874,0.0881135173
1427.23502,0.0864977387
1427.33816,0.0858697486
1427.54444,0.0849353853
1427.75072,0.0843895691
1428.03435,0.0842052875
1428.26642,0.0844984126
1428.57584,0.0854649165
1428.88526,0.0870608408
1429.19468,0.0892791544
1429.5041,0.0921360384
1429.72862,0.0946299886
1429.85,0.0961342682
1430.11,0.0997499391
1430.401,0.104490285
1430.692,0.110059623
1430.886,0.114295788
1431.08,0.119005146
1431.274,0.124244566
1431.468,0.130081873
1431.662,0.136598201
1431.856,0.143890989
1432.05,0.152077857
1432.244,0.161301633
1432.3895,0.16900356
1432.4865,0.17455925
1432.5835,0.180486112
1432.729,0.190146136
1432.826,0.197155146
1432.923,0.204670204
1433.02,0.21274107
1433.117,0.221423931
1433.214,0.230782416
1433.311,0.240888816
1433.4565,0.257634211
1433.5535,0.269997448
1433.6505,0.283453677
1433.7475,0.298137097
1433.82025,0.310047751
1433.893,0.322810734
1433.99,0.341301167
1434.0385,0.351241796
1434.1355,0.372676733
1434.2325,0.396435288
1434.3295,0.422870439
1434.4265,0.452405311
1434.475,0.468490739
1434.5235,0.485550607
1434.572,0.503666159
1434.6205,0.522927322
1434.669,0.543433849
1434.7175,0.565296636
1434.766,0.588639249
1434.8145,0.613599703
1434.863,0.640332541
1434.9115,0.669011264
1434.96,0.699831194
1435.0085,0.733012853
1435.057,0.768805962
1435.1055,0.807494216
1435.154,0.849400971
1435.2025,0.894896094
1435.251,0.944404222
1435.2995,0.998414781
1435.348,1.05749421
1435.3965,1.12230098
1435.445,1.19360408
1435.46925,1.23196785
1435.51775,1.31475712
1435.5614,1.39698328
1435.59535,1.46664469
1435.62445,1.53077368
1435.6487,1.58762039
1435.6778,1.66029096
1435.6972,1.71165496
1435.736,1.82208412
1435.7554,1.8814968
1435.7942,2.00970127
1435.833,2.15193031
1435.8621,2.26906861
1435.8912,2.39632745
1435.9106,2.48737466
1435.93,2.58384888
1435.9591,2.73970991
1435.9785,2.85177595
1435.9979,2.97101882
1436.027,3.16472571
1436.0464,3.30479941
1436.0658,3.45456173
1436.0852,3.61492463
1436.1046,3.78690944
1436.124,3.97166286
1436.1434,4.17047579
1436.1628,4.38480549
1436.1822,4.61630185
1436.2016,4.86683853
1436.221,5.1385501
1436.2404,5.43387656
1436.26465,5.84054636
1436.28405,6.19989257
1436.29375,6.39219415
1436.3083,6.69793523
1436.3277,7.14103859
1436.3374,7.37929786
1436.35195,7.75970499
1436.36165,8.02989163
1436.3762,8.46239611
1436.3859,8.77040649
1436.40045,9.26484461
1436.41015,9.61798035
1436.4247,10.1865856
1436.43925,10.8068238
1436.4538,11.4850363
1436.4635,11.9729579
1436.47805,12.7646439
1436.4926,13.6365515
1436.50715,14.5996551
1436.5217,15.6668227
1436.53625,16.8532084
1436.5508,18.1767414
1436.5605,19.145653
1436.56777,19.9228567
1436.57505,20.7471349
1436.58233,21.6222354
1436.5896,22.5522711
1436.5993,23.8856482
1436.60658,24.9622297
1436.61628,26.5104994
1436.62597,28.2016295
1436.63567,30.0528269
1436.64538,32.0837928
1436.65508,34.3171267
1436.66478,36.778796
1436.67448,39.4986796
1436.68418,42.5111902
1436.68903,44.1393461
1436.6963,46.7493023
1436.70115,48.6098517
1436.706,50.5744482
1436.71085,52.6501174
1436.71813,55.9884797
1436.72298,58.3758895
1436.73025,62.2219385
1436.7351,64.9765821
1436.74238,69.4202804
1436.74723,72.6066928
1436.7545,77.7516169
1436.76177,83.372214
1436.76905,89.5121906
1436.77633,96.2161335
1436.78118,101.020468
1436.78602,106.107269
1436.7933,114.291173
1436.79815,120.129378
1436.803,126.280515
1436.81076,136.776682
1436.82046,150.995885
1436.83016,166.299079
1436.85732,211.52085
1436.86508,223.498102
1436.8709,231.61322
1436.87478,236.470068
1436.87866,240.798169
1436.88254,244.527781
1436.88642,247.595617
1436.8903,249.94736
1436.89418,251.53997
1436.9,252.44418
1436.90582,251.538099
1436.9097,249.944278
1436.91358,247.591378
1436.91746,244.522458
1436.92134,240.791851
1436.92522,236.462855
1436.9291,231.605221
1436.93492,223.48914
1436.94268,211.511011
1436.96596,172.652868
1436.9776,153.967594
1436.98536,142.313844
1436.98924,136.768679
1436.997,126.273439
1437.00185,120.122911
1437.0067,114.28533
1437.01398,106.102379
1437.01883,101.016218
1437.02368,96.2125239
1437.03095,89.5095372
1437.03823,83.3705059
1437.0455,77.7508394
1437.05278,72.6068286
1437.05762,69.421015
1437.0649,64.9781991
1437.06975,62.2241332
1437.07703,58.3789353
1437.08188,55.9920827
1437.08915,52.6545416
1437.094,50.5794104
1437.09885,48.6153449
1437.1037,46.7553194
1437.10855,44.992778
1437.1134,43.3216068
1437.1231,40.2309692
1437.1328,37.4423287
1437.1425,34.9200345
1437.1522,32.6331377
1437.1619,30.5547486
1437.1716,28.6614742
1437.1813,26.9329305
1437.191,25.3513229
1437.19585,24.6106775
1437.20555,23.2208998
1437.21525,21.9426627
1437.22495,20.764722
1437.2298,20.2102186
1437.2395,19.1645065
1437.24435,18.6712408
1437.2589,17.2986912
1437.27345,16.0699712
1437.288,14.9661005
1437.30255,13.9710611
1437.3171,13.0712723
1437.33165,12.2551686
1437.34135,11.7526461
1437.3559,11.0547344
1437.3656,10.6233878
1437.38015,10.0222173
1437.38985,9.64939308
1437.4044,9.1281069
1437.4141,8.80381024
1437.4335,8.20530208
1437.4529,7.66628978
1437.4626,7.41669025
1437.482,6.95314736
1437.5014,6.5323326
1437.5208,6.14920838
1437.5402,5.79945286
1437.5596,5.47934229
1437.579,5.18565503
1437.5984,4.91559307
1437.6178,4.66671729
1437.6372,4.43689398
1437.6566,4.22425033
1437.676,4.02713729
1437.7051,3.7574478
1437.7245,3.59314714
1437.7439,3.43995985
1437.773,3.2289361
1437.7924,3.09953497
1437.8118,2.97829334
1437.8409,2.81030914
1437.87,2.65726583
1437.8991,2.51748533
1437.9282,2.38951978
1437.967,2.2351339
1438.0058,2.09700856
1438.0252,2.03336849
1438.064,1.91577564
1438.0834,1.86141553
1438.1222,1.76066869
1438.1416,1.71396381
1438.1901,1.60677929
1438.2386,1.51177853
1438.28225,1.43536892
1438.3065,1.39625721
1438.355,1.32448239
1438.4035,1.26046362
1438.452,1.20333239
1438.5005,1.1523575
1438.549,1.10692263
1438.5975,1.06650842
1438.646,1.03067826
1438.6945,0.999066958
1438.743,0.97137173
1438.778,0.953676794
1438.8359,0.928397513
1438.8957,0.907272793
1438.9555,0.891016297
1439.0153,0.87952625
1439.0452,0.875563495
1439.105,0.871247549
1439.1648,0.871883778
1439.2246,0.877745722
1439.2545,0.882759338
1439.3143,0.897286263
1439.3442,0.90696911
1439.38905,0.924810833
1439.4339,0.947022279
1439.47875,0.974136568
1439.5236,1.00681436
1439.56845,1.04587599
1439.59835,1.07595875
1439.6432,1.12805807
1439.6731,1.1680861
1439.68805,1.18988268
1439.71795,1.23742079
1439.7329,1.2633343
1439.76878,1.33208397
1439.78672,1.37030732
1439.80466,1.41139483
1439.8226,1.45560297
1439.84652,1.51990239
1439.85848,1.5545639
1439.8824,1.62945767
1439.89436,1.66993665
1439.91828,1.75765705
1439.93024,1.80521516
1439.95416,1.90862895
1439.97808,2.02451119
1440.002,2.15484333
1440.01994,2.2634974
1440.0319,2.34177465
1440.04386,2.42518745
1440.0618,2.5609224
1440.07376,2.65923043
1440.08572,2.76446215
1440.10366,2.93673305
1440.11562,3.06228827
1440.12758,3.19740613
1440.14552,3.42018302
1440.15748,3.58376341
1440.16944,3.76092697
1440.1814,3.95319392
1440.19336,4.16230208
1440.20532,4.39024493
1440.21728,4.63931769
1440.22924,4.91217334
1440.2412,5.21189087
1440.25316,5.54205918
1440.26512,5.90688058
1440.27708,6.31129929
1440.28306,6.53014429
1440.29203,6.88151525
1440.29801,7.13251487
1440.30399,7.39811084
1440.30997,7.67943741
1440.31894,8.13367851
1440.32492,8.46005163
1440.33389,8.98888801
1440.33987,9.37024213
1440.34884,9.99055162
1440.35482,10.4396503
1440.36379,11.1732405
1440.36977,11.7066706
1440.37874,12.5820539
1440.38472,13.2216353
1440.39369,14.2765624
1440.39668,14.6563265
1440.40266,15.4625047
1440.40565,15.8905756
1440.41163,16.8012305
1440.41462,17.2858147
1440.4206,18.3190034
1440.42359,18.8700349
1440.42957,20.047671
1440.43256,20.677235
1440.43854,22.0260424
1440.44452,23.5067238
1440.4505,25.1359436
1440.45648,26.9328567
1440.46246,28.9195099
1440.46844,31.1212994
1440.47293,32.9312663
1440.47591,34.2210638
1440.4789,35.5826007
1440.48189,37.020712
1440.48488,38.5405767
1440.48787,40.1477368
1440.49086,41.8481149
1440.49385,43.6480302
1440.49684,45.5542109
1440.49984,47.5738029
1440.50283,49.7143719
1440.50581,51.9838971
1440.5088,54.3907541
1440.51179,56.9436829
1440.51628,61.0668315
1440.51927,64.0250387
1440.52375,68.8000684
1440.52824,74.0080164
1440.53273,79.6777079
1440.53721,85.8330145
1440.54259,93.8811019
1440.54738,101.640821
1440.55216,109.942309
1440.55934,123.252479
1440.57249,148.694319
1440.57728,157.405402
1440.58086,163.389067
1440.58326,167.017527
1440.58565,170.295361
1440.58804,173.171276
1440.59043,175.597661
1440.59282,177.532409
1440.59522,178.94065
1440.59761,179.796273
1440.6,180.083106
1440.60359,179.437899
1440.60598,178.302716
1440.60837,176.62681
1440.61076,174.44085
1440.61316,171.783535
1440.61555,168.699952
1440.61794,165.239785
1440.62153,159.458525
1440.62631,150.926161
1440.64306,118.712847
1440.64784,109.935513
1440.65023,105.720094
1440.65502,97.6837872
1440.6586,92.0228265
1440.66129,87.9886863
1440.66428,83.7191148
1440.66727,79.6706973
1440.67176,74.0010044
1440.67475,70.479446
1440.67774,67.1547951
1440.68223,62.5172044
1440.68671,58.2707462
1440.69119,54.3837589
1440.69568,50.8255027
1440.69867,48.6214742
1440.70315,45.5471985
1440.70614,43.6410081
1440.71063,40.9788469
1440.71362,39.325827
1440.7181,37.0136276
1440.72109,35.5754951
1440.72408,34.2139348
1440.72707,32.9241118
1440.73156,31.1141028
1440.73455,29.9845536
1440.74053,27.8936689
1440.74651,26.0047657
1440.75249,24.2941839
1440.75847,22.7413769
1440.76445,21.328482
1440.77043,20.0399474
1440.77641,18.8622096
1440.78239,17.7834162
1440.78538,17.2778286
1440.79136,16.3283966
1440.79734,15.4542911
1440.80332,14.6479941
1440.80631,14.2681695
1440.81528,13.2130566
1440.82425,12.2708198
1440.83322,11.4262788
1440.84219,10.6666632
1440.85116,9.98117917
1440.86013,9.36066122
1440.8691,8.79729258
1440.87508,8.45011655
1440.88405,7.9675883
1440.89302,7.52636342
1440.90199,7.12192534
1440.90797,6.87077794
1440.91694,6.51918401
1440.92292,6.30018959
1440.93488,5.89547045
1440.94684,5.53034682
1440.95282,5.36105776
1440.96478,5.04629491
1440.97674,4.76011781
1440.98272,4.62669162
1440.99468,4.377313
1441.00664,4.14906411
1441.0186,3.93964998
1441.03056,3.74707735
1441.04252,3.56960866
1441.05448,3.40572387
1441.06644,3.25408881
1441.0784,3.1135287
1441.09036,2.98300596
1441.10232,2.86160152
1441.11428,2.74849902
1441.12624,2.64297141
1441.1382,2.54436955
1441.15016,2.4521124
1441.16212,2.36567874
1441.17408,2.28459988
1441.18604,2.20845352
1441.20996,2.0694694
1441.23388,1.94608812
1441.24584,1.88955352
1441.26976,1.78561705
1441.29368,1.69251562
1441.3176,1.60886739
1441.32956,1.57021691
1441.35348,1.49862148
1441.37142,1.44947437
1441.39534,1.38937575
1441.41328,1.34799682
1441.43122,1.30949841
1441.45215,1.26792049
1441.48205,1.21415409
1441.497,1.18953011
1441.51195,1.16629113
1441.54185,1.12364829
1441.5867,1.06823299
1441.63155,1.02168976
1441.6764,0.982765493
1441.72125,0.950471316
1441.7661,0.924026214
1441.81095,0.902815312
1441.8558,0.886358933
1441.90065,0.874289623
1441.9455,0.866335214
1441.9754,0.863221799
1442.0352,0.862089177
1442.095,0.86765909
1442.13505,0.875166532
1442.188,0.889887996
1442.24095,0.910349951
1442.27625,0.927393486
1442.31155,0.947355724
1442.34685,0.970447342
1442.38215,0.996921676
1442.41745,1.027081
1442.45275,1.06128438
1442.4704,1.08003267
1442.5057,1.12112417
1442.541,1.16747586
1442.5763,1.21973974
1442.6116,1.278692
1442.63984,1.33128679
1442.67161,1.39697666
1442.68926,1.43677776
1442.71044,1.4879734
1442.73868,1.56264695
1442.7528,1.60299825
1442.78104,1.69040535
1442.80928,1.78779447
1442.8234,1.8406769
1442.85164,1.95585428
1442.86576,2.01862378
1442.88694,2.12001213
1442.90106,2.19287457
1442.92224,2.31094005
1442.93636,2.39607048
1442.95754,2.53451102
1442.97872,2.6873906
1442.9999,2.85672636
1443.01402,2.97991847
1443.0352,3.18219308
1443.05638,3.40832228
1443.07756,3.66212691
1443.08462,3.75364966
1443.09874,3.94822173
1443.1058,4.05169898
1443.11992,4.27222017
1443.12698,4.38978913
1443.1411,4.64100276
1443.14816,4.77529693
1443.16228,5.06307291
1443.16934,5.21736545
1443.18346,5.54903348
1443.19758,5.91495593
1443.2117,6.31993901
1443.21876,6.53881125
1443.23288,7.0133348
1443.24347,7.40505226
1443.25053,7.68521698
1443.25759,7.98197825
1443.26818,8.46114692
1443.27524,8.80543475
1443.2823,9.17152042
1443.28936,9.56124596
1443.29642,9.9766481
1443.30348,10.419983
1443.31054,10.8937542
1443.3176,11.4007456
1443.32466,11.9440583
1443.33172,12.527154
1443.33878,13.1539044
1443.34584,13.8286495
1443.3529,14.5562641
1443.35996,15.3422354
1443.36349,15.7590093
1443.37055,16.6443718
1443.37761,17.605123
1443.38114,18.1163671
1443.3882,19.2064025
1443.39526,20.3951827
1443.39879,21.0301956
1443.40585,22.3895424
1443.41291,23.8801068
1443.41644,24.6796324
1443.4235,26.3985375
1443.42703,27.322963
1443.43232,28.7986332
1443.43762,30.3904083
1443.44291,32.1097819
1443.44821,33.9695368
1443.4535,35.9838864
1443.4588,38.1686241
1443.46409,40.5412776
1443.46939,43.1212628
1443.47292,44.9669408
1443.47645,46.9211354
1443.48175,50.0720267
1443.48528,52.3305001
1443.4888,54.7250355
1443.4941,58.5913924
1443.49763,61.3655717
1443.50116,64.3082995
1443.50469,67.4294644
1443.50822,70.7390237
1443.51175,74.2468273
1443.51528,77.9623867
1443.51881,81.8945779
1443.5241,88.2158583
1443.5294,95.0615777
1443.53505,102.949784
1443.5407,111.428732
1443.54634,120.4502
1443.55199,129.919747
1443.56752,156.763092
1443.57317,165.953987
1443.57741,172.267207
1443.58023,176.095489
1443.58306,179.553819
1443.58588,182.588077
1443.5887,185.148029
1443.59153,187.18925
1443.59435,188.674949
1443.59718,189.577577
1443.60014,189.879292
1443.60282,189.576662
1443.60565,188.673129
1443.60847,187.186545
1443.6113,185.144468
1443.61412,182.583697
1443.61694,179.548663
1443.61977,176.089605
1443.62259,172.260647
1443.62683,165.946514
1443.63248,156.754587
1443.64801,129.909347
1443.65366,120.43937
1443.6593,111.417562
1443.66495,102.93834
1443.66919,96.9653774
1443.67413,90.4270257
1443.67942,83.9324468
1443.68295,79.8888008
1443.68648,76.0658742
1443.69001,72.4552436
1443.69355,69.0476723
1443.69708,65.8334456
1443.7006,62.8026341
1443.70413,59.9452953
1443.70943,55.9631701
1443.71296,53.4971955
1443.71649,51.1716473
1443.72178,47.9278607
1443.72531,45.9165587
1443.72884,44.0173739
1443.73414,41.3634055
1443.73943,38.9236773
1443.74473,36.6781119
1443.75002,34.6085691
1443.75532,32.6986951
1443.76238,30.3753392
1443.76591,29.3005418
1443.77297,27.307373
1443.7765,26.3827687
1443.78356,24.6634985
1443.78709,23.8637867
1443.79415,22.3728436
1443.80121,21.0131095
1443.80474,20.3779001
1443.8118,19.1887214
1443.81886,18.0982802
1443.82239,17.5868307
1443.82945,16.6256641
1443.83651,15.73988
1443.84004,15.3228931
1443.8471,14.5364917
1443.85416,13.8084418
1443.86122,13.1332562
1443.86828,12.5060604
1443.87534,11.9225148
1443.8824,11.3787476
1443.88946,10.8712974
1443.89652,10.3970632
1443.90358,9.95326133
1443.91064,9.53738821
1443.9177,9.14718784
1443.92476,8.78062356
1443.93182,8.43585343
1443.94241,7.95595451
1443.94947,7.65870195
1443.95653,7.37804244
1443.96712,6.98557628
1443.98124,6.51004247
1443.9883,6.29066001
1444.00242,5.88464633
1444.00948,5.69660083
1444.0236,5.34730791
1444.03066,5.18495415
1444.04478,4.88237443
1444.05184,4.74127365
1444.06596,4.47749717
1444.07302,4.3541228
1444.08714,4.1228347
1444.0942,4.01435783
1444.10832,3.81046991
1444.11538,3.71460108
1444.13656,3.44884933
