energy [eV],cross section [b]
110960.481,0.00201611132
110990.851,0.00209437565
111021.221,0.00217698908
111051.591,0.00226424432
111081.961,0.00235645487
111112.331,0.00245395615
111142.7,0.00255710653
111173.07,0.00266628826
111203.44,0.00278190827
111233.81,0.00290439857
111264.18,0.00303421639
111294.55,0.00317184377
111324.92,0.00331778638
111355.289,0.00347257161
111400.844,0.00372252732
111431.214,0.00390183565
111476.769,0.00419122127
111522.324,0.00450677313
111567.878,0.00485021277
111613.433,0.00522295389
111668.099,0.00571011558
111716.691,0.00617958228
111765.282,0.006681528
111826.022,0.00734809908
111971.797,0.00901864261
112020.389,0.00954177897
112056.833,0.00990023516
112081.129,0.0101170899
112105.425,0.0103125119
112129.721,0.0104834224
112154.016,0.0106269735
112178.312,0.0107406582
112202.608,0.0108224143
112226.904,0.0108707143
112248.77,0.0108848034
112251.199,0.0108846356
112251.201,0.00785511497
200000.0,0.00531727
300000.0,0.00427737
400000.0,0.00377275
500000.0,0.00349978
600000.0,0.00335039
700000.0,0.00327527
800000.0,0.00324748
900000.0,0.00325728
1000000.0,0.00329908
1200000.0,0.0034406
1400000.0,0.00365153
1600000.0,0.00392807
1800000.0,0.00426274
2000000.0,0.004653601
2200000.0,0.00455245
2400000.0,0.00483593
2600000.0,0.005269391
3000000.0,0.00559042
3200000.0,0.00585305
3400000.0,0.00589564
3600000.0,0.00551512
3800000.0,0.00515628
4000000.0,0.0049476
4200000.0,0.00412593
4400000.0,0.00385933
4600000.0,0.00354566
4800000.0,0.00342626
5000000.0,0.00332956
5200000.0,0.0031527
5400000.0,0.00287675
5600000.0,0.0026989
5800000.0,0.00250435
6000000.0,0.0023151
6200000.0,0.00220898
6400000.0,0.00200634
6600000.0,0.00186476
6800000.0,0.00180217
7000000.0,0.00163654
7200000.0,0.00159809
7400000.0,0.00150931
7600000.0,0.00138536
7800000.0,0.0013875
8000000.0,0.00131705
8500000.0,0.00122557
9000000.0,0.001175
10000000.0,0.00115162
11000000.0,0.00117668
11500000.0,0.00118022
12000000.0,0.00119265
12500000.0,0.00119641
13000000.0,0.00123599
13500000.0,0.00121035
14000000.0,0.00123988
14500000.0,0.00119994
15000000.0,0.00121465
16000000.0,0.00114029
17000000.0,0.00104517
19000000.0,0.00080454
20000000.0,0.0006862091
21000000.0,0.000585721
22000000.0,0.000511859
23000000.0,0.000442012
24000000.0,0.000393152
26000000.0,0.000318526
27000000.0,0.000292103
28000000.0,0.000271168
29000000.0,0.000253607
29999999.7,0.000233371006
30000000.3,0.0
200000000.0,0.0
