energy [eV],cross section [b]
760.843262,3.23264038
760.84802,3.35538855
760.851193,3.42982427
760.854365,3.49706895
760.857538,3.5560704
760.86071,3.60585195
760.863883,3.64554983
760.867055,3.6744487
760.870228,3.6920128
760.8734,3.69791031
760.876572,3.69202879
760.879745,3.67448053
760.882917,3.64559724
760.88609,3.60591454
760.889262,3.55614765
760.892435,3.49716026
760.895607,3.42992893
760.89878,3.35550581
760.903538,3.23277502
760.909883,3.05410199
760.927332,2.53226386
760.933677,2.34817508
760.940022,2.17279701
760.946367,2.00796548
760.952712,1.85461785
760.95866,1.72153606
760.964609,1.59864918
760.970557,1.48557475
760.974522,1.41538511
760.978488,1.34914285
760.982454,1.28665913
760.986419,1.22774095
760.990385,1.17219503
760.99435,1.11983082
760.998316,1.07046263
761.002282,1.0239112
761.006247,0.980004745
761.010213,0.938579595
761.016161,0.880757229
761.020127,0.844875278
761.024092,0.81096905
761.030041,0.763541835
761.034006,0.734043181
761.037972,0.706115106
761.04392,0.666952733
761.051851,0.619362439
761.055817,0.597367348
761.063748,0.556615525
761.067714,0.537728735
761.075645,0.502640887
761.079611,0.486334605
761.087542,0.455960427
761.091507,0.441807192
761.099438,0.41537597
761.10737,0.391217293
761.111335,0.379912955
761.119266,0.358716884
761.127198,0.339240946
761.131163,0.330092443
761.139094,0.312874974
761.147026,0.296978149
761.150991,0.289484402
761.158922,0.275333326
761.166853,0.262209942
761.174785,0.250019486
761.182716,0.238677591
761.190647,0.228108988
761.198578,0.218246383
761.206509,0.209029491
761.214441,0.200404194
761.222372,0.19232182
761.230303,0.184738512
761.238234,0.177614673
761.246165,0.170914494
761.254096,0.164605534
761.262028,0.15865835
761.269959,0.153046178
761.285821,0.142731547
761.301683,0.133491166
761.317546,0.125182458
761.325477,0.121339238
761.341339,0.114209096
761.357202,0.10774446
761.373064,0.101865719
761.380995,0.0991243686
761.396858,0.0939997375
761.408754,0.0904430679
761.420651,0.0871095815
761.436513,0.0829809877
761.460307,0.0773897656
761.4841,0.0724252216
761.507894,0.0679976119
761.531688,0.0640326256
761.555481,0.0604683199
761.579275,0.0572527408
761.603068,0.0543420577
761.626862,0.0516990915
761.650655,0.0492921432
761.666517,0.0478050581
761.698242,0.0450814562
761.714105,0.0438326817
761.745829,0.0415345874
761.761692,0.0404760117
761.793416,0.0385195683
761.809279,0.0376146081
761.841003,0.0359356002
761.872728,0.0344131398
761.88859,0.0337046359
761.928246,0.0320706118
761.967902,0.0306104859
762.003592,0.0294253949
762.043248,0.0282336549
762.082904,0.0271572342
762.12256,0.0261818268
762.182044,0.0248820158
762.2217,0.0241097504
762.261356,0.0234030653
762.301011,0.0227548162
762.360495,0.0218786737
762.419979,0.021102583
762.459635,0.0206335143
762.538947,0.0197951749
762.618258,0.0190702444
762.657914,0.0187441392
762.737226,0.0181545578
762.816538,0.0176373764
762.935505,0.0169736657
763.014817,0.0165933158
763.133785,0.0160990127
763.252752,0.0156803617
763.37172,0.015323355
763.490688,0.0150170883
763.649311,0.0146730735
763.887246,0.0142646431
764.04587,0.0140479435
764.204493,0.0138661627
764.52174,0.0135840749
764.680364,0.0134750717
764.997611,0.0133054772
765.473481,0.0131406869
765.949352,0.0130500823
766.583846,0.0130056156
767.535587,0.0130427716
768.487328,0.0131577296
769.756316,0.0133873625
770.708057,0.0136004331
771.977045,0.0139271068
773.246033,0.0142960685
774.515021,0.0147043893
776.418503,0.0153900534
778.29026,0.0161540844
779.590973,0.0167419313
781.494455,0.0176956124
782.795168,0.0184181981
784.127605,0.0192252692
785.460042,0.0201075293
786.804377,0.0210828346
787.90681,0.0219538164
789.42563,0.0232720559
790.623237,0.0244202984
791.820845,0.0256772344
792.994659,0.0270278928
793.787776,0.0280145637
794.537272,0.0290073093
795.806542,0.0308365449
796.749073,0.0323292638
797.352784,0.0333522773
798.560206,0.0355728407
799.767628,0.0380563468
800.371339,0.0394097282
801.276905,0.0415964265
801.880617,0.0431687752
802.484328,0.0448418392
803.088039,0.0466243474
803.993605,0.0495248265
804.597316,0.0516258167
805.201027,0.0538753442
805.804738,0.0562876827
806.408449,0.0588788639
807.01216,0.0616669446
807.615871,0.0646723211
808.219582,0.067918103
808.823293,0.0714305575
809.427004,0.0752396425
810.030715,0.0793796457
810.634426,0.0838899588
810.936282,0.086297914
811.539993,0.0914510771
812.143704,0.0971020469
812.747415,0.103316978
813.351126,0.110173394
813.652981,0.113870079
814.256692,0.121865067
814.860403,0.130762596
815.162259,0.135592839
815.615042,0.143371175
815.916897,0.148945144
816.369681,0.157952756
816.671536,0.1644312
817.124319,0.174941207
817.426175,0.182530755
817.878958,0.194896524
818.331741,0.208589618
818.784525,0.223806898
819.08638,0.234912623
819.539163,0.253214587
819.690091,0.259799915
819.991947,0.273776713
820.142874,0.281197736
820.44473,0.29698675
820.746585,0.314161247
820.897513,0.323319225
821.199368,0.34289263
821.350296,0.353359819
821.652152,0.375800055
821.80308,0.387838085
822.104935,0.413732817
822.255863,0.42767198
822.557718,0.457767284
822.829388,0.487675355
823.131244,0.524502059
823.372728,0.557071214
823.553841,0.583542003
823.674584,0.602256641
823.916068,0.642504326
824.157552,0.686943206
824.399037,0.736174603
824.519779,0.762805243
824.700892,0.805551928
824.821635,0.836082148
825.002748,0.885243965
825.12349,0.92047124
825.304603,0.977394207
825.425346,1.01832993
825.606459,1.08473093
825.727201,1.13267278
825.908314,1.21076868
826.029057,1.26740316
826.21017,1.36009516
826.391283,1.46331912
826.572396,1.57872354
826.632767,1.62022992
826.75351,1.70829039
826.813881,1.75502726
826.934623,1.85441874
826.994994,1.90729642
827.115736,2.0200338
827.176107,2.08016789
827.29685,2.20873046
827.357221,2.27749936
827.477963,2.42496405
827.538334,2.50408608
827.659076,2.67430697
827.779818,2.86233182
827.870375,3.01654668
827.991117,3.24211954
828.051488,3.3644071
828.111859,3.49366342
828.202416,3.70179203
828.262787,3.85091114
828.323158,4.00909724
828.383529,4.17708816
828.443901,4.35569691
828.504272,4.54582086
828.564643,4.74845224
828.625014,4.96469015
828.685385,5.19575427
828.745756,5.44300074
828.836313,5.84756442
828.896684,6.14226683
828.957055,6.45926145
829.017426,6.8007883
829.047612,6.98152648
829.107983,7.36467255
829.168354,7.77926185
829.198539,7.9993963
829.25891,8.4676832
829.319281,8.97681115
829.349467,9.24812896
829.409838,9.82749564
829.440024,10.1369675
829.500395,10.7994218
829.53058,11.1541449
829.575859,11.7182882
829.621137,12.3240812
829.666415,12.9754607
829.711694,13.676799
829.756972,14.4329557
829.80225,15.2493341
829.847529,16.1319437
829.892807,17.0874671
829.922992,17.7686253
829.953178,18.4878738
829.998456,19.6438406
830.028642,20.4699657
830.058827,21.3439972
830.089013,22.2691819
830.119199,23.2489768
830.149384,24.2870535
830.17957,25.3872989
830.209755,26.5538123
830.239941,27.7908961
830.270126,29.1030399
830.300312,30.4948935
830.330497,31.9712282
830.360683,33.5368827
830.390868,35.1966882
830.421054,36.9553702
830.45124,38.81742
830.496518,41.8131062
830.541796,45.0614428
830.593112,49.0553999
830.629334,52.0729541
830.677631,56.3382401
830.750077,63.1761909
830.882893,76.2428346
830.93119,80.7149429
830.967412,83.7859435
830.991561,85.6476598
831.015709,87.3289872
831.039858,88.8035922
831.064006,90.0470423
831.088155,91.0377413
831.112303,91.7578185
831.136452,92.1939078
831.160592,92.3377534
831.160608,0.0
999.99999,0.0
1000.00001,6.43161997
2000.0,3.60757
5000.0,1.69978
7000.0,1.30798
10000.0,1.00691
20000.0,0.648924
50000.0,0.443951
70000.0,0.353918
100000.0,0.244702
200000.0,0.132642
300000.0,0.0988879
400000.0,0.07603959
500000.0,0.0622724
700000.0,0.0471006
850000.0,0.0425862
1000000.0,0.04025
1300000.0,0.0383534
1500000.0,0.0380672
1800000.0,0.0365268
2000000.0,0.0345138
2250000.0,0.0323862
2500000.0,0.0291585
3000000.0,0.0230247
3200000.0,0.0208481
3400000.0,0.0185332
3600000.0,0.0166304
3800000.0,0.0150619
4000000.0,0.0131249
4200000.0,0.0116882
4400000.0,0.01042
4600000.0,0.00925105
4800000.0,0.008182629
5000000.0,0.007213601
5500000.0,0.005325889
6000000.0,0.003736559
6500000.0,0.00275955
7000000.0,0.00281893
7500000.0,0.002496161
8000000.0,0.00235733
8500000.0,0.00239629
9000000.0,0.00249446
9500000.0,0.00251805
10000000.0,0.002641471
11000000.0,0.00281148
12000000.0,0.00275543
13000000.0,0.00235474
14000000.0,0.00188011
15000000.0,4.77924e-05
16000000.0,2.75236e-05
17000000.0,1.66674e-05
18000000.0,1.04221e-05
19000000.0,6.7391e-06
20000000.0,4.41227e-06
