energy [eV],cross section [b]
52.0917136,11.7832288
52.1025993,12.4348207
52.11193,13.029886
52.1181504,13.445123
52.1305913,14.3181889
52.1492526,15.72099
52.1865752,18.6722199
52.2021263,19.8251756
52.2114569,20.450313
52.2176774,20.8288561
52.227008,21.3273296
52.2332285,21.6071031
52.2394489,21.8405669
52.2456693,22.0249204
52.2518898,22.1582793
52.2577992,22.2369297
52.2643307,22.2695838
52.2705511,22.2489678
52.2767715,22.1801861
52.282992,22.0664207
52.2923226,21.8202893
52.3047635,21.3765352
52.3172044,20.839687
52.3483065,19.3644041
52.3607474,18.8143482
52.3731883,18.3276556
52.3856292,17.9230113
52.39807,17.6143228
52.4074007,17.4521018
52.4143987,17.3717876
52.426062,17.3203252
52.432781,17.3390738
52.4401015,17.4010266
52.4466693,17.4942921
52.4532371,17.6239291
52.4598049,17.7905928
52.4663727,17.994876
52.4729405,18.2372849
52.4795083,18.518202
52.4860761,18.8378376
52.4926439,19.1961667
52.4978981,19.5104744
52.5084066,20.2111234
52.5136609,20.596103
52.5241694,21.4298816
52.5399321,22.8127584
52.5688304,25.4982206
52.5767118,26.1801624
52.5845932,26.801067
52.5924745,27.3380328
52.6003559,27.768876
52.6082373,28.0737832
52.6161186,28.2369982
52.6213729,28.2617767
52.6266271,28.2174567
52.6318814,28.1039626
52.6371356,27.9225842
52.6423899,27.6759116
52.6476441,27.3677127
52.6528983,27.0027617
52.6607797,26.3612842
52.6686611,25.6258014
52.6791696,24.5373323
52.7133221,20.6961806
52.7290849,19.0061453
52.7395934,17.9581861
52.7501019,16.9834468
52.7619239,15.978372
52.7750595,14.9746759
52.7881951,14.0848278
52.7947629,13.6801367
52.8078985,12.9454969
52.8144663,12.6131613
52.827602,12.0125372
52.8341698,11.7419645
52.8473054,11.2549121
52.8538732,11.03643
52.860441,10.833399
52.8735766,10.4702838
52.8801444,10.3086297
52.89328,10.0215873
52.9064156,9.77873464
52.9195512,9.57568231
52.9392546,9.33765101
52.9523903,9.21882732
52.9655259,9.12890736
52.9786615,9.06578562
52.9917971,9.02770713
53.0049327,9.01322626
53.0180683,9.0211718
53.0312039,9.05061794
53.0443395,9.10086029
53.0574751,9.17139644
53.0706107,9.26191056
53.0837464,9.37226156
53.1034498,9.57508087
53.1165854,9.73548349
53.1362888,10.0149256
53.1494244,10.2280158
53.1691278,10.589904
53.1822634,10.8608473
53.2019668,11.3149692
53.218,11.7299134
53.2374839,12.2941751
53.2473893,12.6083827
53.2672003,13.2974621
53.2870111,14.0759231
53.306822,14.9557881
53.3216802,15.6908542
53.3315857,16.2206062
53.3414911,16.7849014
53.3563493,17.7019951
53.3662547,18.3648759
53.3761602,19.0728718
53.3860656,19.8297569
53.3959711,20.6397179
53.4058765,21.5074071
53.415782,22.4380026
53.4256874,23.4372783
53.4355929,24.5116842
53.4454983,25.6684396
53.4554038,26.9156407
53.4653092,28.2623859
53.4752147,29.7189213
53.4851202,31.2968099
53.4900729,32.1352832
53.4999783,33.9202578
53.5098838,35.8626357
53.5197892,37.980379
53.5296947,40.2939593
53.5346474,41.5313692
53.5445528,44.1835804
53.5495056,45.6055346
53.559411,48.6609722
53.5643637,50.3032552
53.5717928,52.9235088
53.5767456,54.7826753
53.5841746,57.7544885
53.5916037,60.9652477
53.5990328,64.4388569
53.6064619,68.2018942
53.613891,72.2838918
53.6213201,76.717624
53.6287492,81.5393935
53.6361783,86.7892987
53.6436073,92.5114547
53.6510364,98.7541304
53.6559892,103.230811
53.6609419,107.978565
53.668371,115.64633
53.6733237,121.148472
53.6782764,126.984357
53.6857055,136.404592
53.6906582,143.155642
53.695611,150.303657
53.7005637,157.864348
53.7079928,170.007581
53.7149266,182.232362
53.7228509,197.261567
53.7287942,209.252018
53.7367186,226.117521
53.7446429,243.819128
53.7664349,293.985059
53.7743593,311.154435
53.7803026,322.944444
53.7842647,330.091648
53.7882269,336.546099
53.7921891,342.206638
53.7961513,346.979396
53.8001135,350.781389
53.8040756,353.543933
53.8080378,355.21564
53.812,355.764752
53.8159622,355.180625
53.8199244,353.474237
53.8238865,350.677667
53.8278487,346.842604
53.8318109,342.037996
53.8357731,336.347057
53.8397353,329.863836
53.8436974,322.689632
53.8496407,310.862625
53.8575651,293.650601
53.8793571,243.4037
53.8912436,217.12526
53.899168,200.737754
53.9070923,185.421071
53.9160072,169.536441
53.9234363,157.388422
53.9308654,146.199386
53.9358181,139.249917
53.9432472,129.549097
53.9481999,123.53789
53.955629,115.158681
53.9605817,109.970541
53.9655345,105.079578
53.9704872,100.468208
53.9754399,96.1195197
53.9803926,92.0173592
53.9853454,88.1463771
53.9902981,84.4920503
53.9952508,81.0406848
54.0002035,77.7794048
54.0051563,74.6961313
54.010109,71.7795535
54.0150617,69.0190951
54.0200144,66.4048785
54.0249672,63.9276863
54.0299199,61.5789232
54.0398254,57.2351856
54.0497308,53.3159193
54.0546835,51.4995326
54.064589,48.1251112
54.0744944,45.0619848
54.0843999,42.2749082
54.0893526,40.9751396
54.099258,38.545853
54.1042108,37.4100907
54.1141162,35.2822061
54.1190689,34.2849713
54.1289744,32.4123266
54.1339271,31.5327106
54.1438326,29.8773324
54.1487853,29.0980922
54.1586907,27.6285861
54.1636435,26.9354298
54.1735489,25.6257093
54.1884071,23.8350115
54.1983125,22.7449472
54.2131707,21.2473349
54.2230762,20.3313972
54.2379343,19.0674541
54.2478398,18.2911229
54.262698,17.2155196
54.2726034,16.5522971
54.2874616,15.6300352
54.297367,15.0593447
54.3072725,14.5209365
54.317178,14.0124686
54.3369888,13.0769967
54.3567997,12.2379579
54.3766106,11.4827968
54.3964215,10.800926
54.4162324,10.183371
54.4360433,9.62248777
54.4558543,9.11173479
54.4756651,8.64549001
54.495476,8.21890154
54.5053815,8.01914237
54.5251924,7.64433165
54.5450033,7.29967044
54.5747196,6.8327864
54.5945306,6.5512396
54.6143414,6.29089996
54.6440578,5.93604598
54.6638687,5.72085816
54.6836796,5.52110469
54.7133959,5.24770698
54.7431123,5.00256911
54.7745,4.77090773
54.8064878,4.56051302
54.8391374,4.36970322
54.8717869,4.20067238
54.9044365,4.05140974
54.937086,3.92025667
54.9697356,3.80586017
55.0023851,3.70713696
55.0350347,3.62324604
55.0676842,3.55356811
55.1003338,3.49769071
55.1493081,3.43932946
55.1819577,3.41741858
55.2146072,3.4093629
55.2472568,3.41557511
55.2635815,3.42420305
55.2962311,3.45291658
55.3288806,3.49752305
55.3452054,3.52602393
55.3778549,3.59586333
55.4170344,3.70286582
55.4366241,3.76593429
55.4627438,3.85972058
55.4888634,3.96394763
55.5149831,4.07735571
55.6064018,4.50902348
55.6390514,4.65252611
55.6586411,4.72852571
55.6782308,4.79404038
55.6978205,4.84697854
55.7174103,4.8857092
55.737,4.90922648
55.7565897,4.91726214
55.7761795,4.91032544
55.8022991,4.88003315
55.8414786,4.7994134
55.9328973,4.55282384
55.9720768,4.46609185
56.0112562,4.4083737
56.0491025,4.38546881
56.0869976,4.3961752
56.1248927,4.43831775
56.1691037,4.51930653
56.2701573,4.74333039
56.3017366,4.79418667
56.3301579,4.8232042
56.3585793,4.83511086
56.3901585,4.83017566
56.4848963,4.76164844
56.5164756,4.74585973
56.5543707,4.7458617
56.5796341,4.76050699
56.6175292,4.80750227
56.6427926,4.85639579
56.6743719,4.93751617
56.7195,5.09095846
56.753151,5.23214608
56.7720378,5.32042318
56.8098114,5.51375192
56.8475849,5.72456592
56.9420189,6.27597509
56.9892359,6.52753797
57.0364528,6.73471477
57.064783,6.83003493
57.0836698,6.87972022
57.1072783,6.92540497
57.1308868,6.95264631
57.1497736,6.96146974
57.1781038,6.95452472
57.2253207,6.89776121
57.3480849,6.64358869
57.3953019,6.58133732
57.423632,6.57217267
57.4425188,6.58147197
57.4614056,6.60520666
57.4802924,6.64527055
57.5086226,6.7404415
57.5369528,6.88453068
57.5558396,7.01211432
57.565283,7.08648848
57.5839095,7.2559608
57.5985682,7.41259204
57.6132269,7.5919466
57.6278856,7.79637094
57.6498737,8.15596431
57.6645324,8.43561314
57.6791911,8.75150456
57.6865204,8.92436492
57.7011791,9.30290765
57.7085085,9.50992007
57.7231672,9.96312448
57.7378259,10.4741438
57.7524846,11.0505367
57.7671433,11.7009603
57.781802,12.435276
57.792796,13.0477188
57.8001254,13.4882355
57.8074547,13.9564202
57.8184488,14.7143113
57.8257781,15.2592333
57.8331075,15.8380041
57.8404368,16.4524567
57.8477662,17.1044031
57.8550955,17.7955911
57.8624249,18.5276498
57.8697542,19.3020195
57.8807483,20.5453537
57.8902764,21.7037203
57.9020034,23.2317977
57.9078669,24.0367593
57.9195938,25.7217688
57.9313208,27.4913061
57.96357,32.5138608
57.9752969,34.2375355
57.9840921,35.4239855
57.9958191,36.7980185
58.0016826,37.3729423
58.0075461,37.8605092
58.0134096,38.2524986
58.019273,38.5420986
58.0251365,38.724201
58.0324659,38.7960224
58.0368635,38.7552986
58.042727,38.6042385
58.0485904,38.3455692
58.0544539,37.9843403
58.0603174,37.5273031
58.0661809,36.9826137
58.0779079,35.6678889
58.0867031,34.5246139
58.09843,32.8562572
58.1332854,27.5774052
58.1468699,25.5990039
58.1604544,23.7363412
58.1672466,22.855253
58.1808311,21.1996165
58.1944155,19.6868901
58.2039247,18.7106707
58.2134338,17.7993506
58.2215845,17.0672411
58.2283767,16.489898
58.2419612,15.418526
58.2487534,14.9216421
58.2623379,13.9985518
58.2691301,13.5697117
58.2827146,12.7712888
58.296299,12.0444038
58.3030913,11.7052259
58.3166757,11.070819
58.3302602,10.4895826
58.3370524,10.2170692
58.3506369,9.70501049
58.3710136,9.01089524
58.3845981,8.59175456
58.3981826,8.20358689
58.411767,7.84351544
58.4321437,7.35064709
58.4457282,7.05040724
58.4593127,6.77063346
58.4728971,6.50966452
58.4932738,6.1502537
58.5068583,5.93010144
58.5204428,5.72415103
58.5340272,5.53135617
58.5476117,5.35076449
58.5645923,5.14086922
58.5900632,4.85592895
58.615534,4.60290433
58.6410049,4.37793931
58.6579855,4.24190393
58.6749661,4.11600916
58.700437,3.94451077
58.7259078,3.7918074
58.7513787,3.655924
58.7683593,3.57383156
58.8023205,3.42807211
58.8193011,3.36364624
58.8532622,3.25007775
58.8702428,3.20038155
58.904204,3.11399108
58.9381652,3.04365866
58.9721263,2.98815416
59.0015535,2.95133228
59.0292513,2.92582508
59.0560564,2.90935933
59.0828614,2.90086127
59.123069,2.9030403
59.1632765,2.92348026
59.2034841,2.9630529
59.2436916,3.02319885
59.2838992,3.10599985
59.3241068,3.21427062
59.3509118,3.30236564
59.3643143,3.35165977
59.3911194,3.46164519
59.4179244,3.58816669
59.4313269,3.65817095
59.458132,3.81282714
59.484937,3.98861266
59.4983395,4.08502168
59.5251446,4.29595599
59.5385471,4.41083772
59.5573106,4.58250972
59.5733936,4.73977256
59.5948377,4.96368323
59.6270037,5.32742681
59.7074188,6.30921728
59.7395849,6.67056709
59.7556679,6.82837023
59.7717509,6.96511214
59.787834,7.07694823
59.803917,7.16085418
59.8226805,7.22097241
59.841444,7.23979116
59.8628881,7.21316962
59.8843321,7.14144188
59.9004151,7.06355975
59.9164981,6.97003915
59.9915523,6.45801253
60.0129963,6.32325814
60.0344403,6.20485797
60.0666064,6.06536255
60.0826894,6.01477107
60.1014529,5.97289576
60.128258,5.94612173
60.1416605,5.94760717
60.1684655,5.98084589
60.1952706,6.05519477
60.2086731,6.10814923
60.2354781,6.2466542
60.2622832,6.43056737
60.2756857,6.54050533
60.2957895,6.72928283
60.309192,6.87193583
60.3292958,7.11293654
60.3493995,7.38899811
60.3633947,7.60373607
60.3726982,7.75752249
60.3913053,8.09365238
60.4099124,8.47148768
60.4285195,8.89613254
60.4471265,9.37371039
60.4657336,9.91159075
60.4843407,10.5186801
60.498296,11.0258387
60.5122513,11.5833867
60.5215549,11.9861604
60.5308584,12.4162503
60.5401619,12.8760292
60.5494655,13.3681429
60.558769,13.8955476
60.5680726,14.4615529
60.5773761,15.069872
60.5866796,15.7246802
60.5959832,16.4306829
60.6052867,17.1931948
60.6145903,18.0182327
60.6238938,18.9126239
60.6331973,19.884133
60.6425009,20.9416109
60.6518044,22.0951686
60.661108,23.3563806
60.6704115,24.7385224
60.6750633,25.4796225
60.6843668,27.0724589
60.6936703,28.8287679
60.6983221,29.7748775
60.7076257,31.8180616
60.7169292,34.0852385
60.721581,35.3122767
60.7285586,37.2815276
60.7332104,38.6869094
60.7401881,40.9463579
60.7448398,42.5614896
60.7518175,45.1620432
60.7564692,47.0234387
60.7634469,50.0236929
60.7704246,53.2948374
60.7774022,56.8615818
60.7843799,60.7491227
60.7890316,63.531307
60.7936834,66.4740294
60.8006611,71.2026923
60.8053128,74.5722384
60.8099646,78.1194465
60.8174074,84.1663318
60.826711,92.3482884
60.8378752,102.96431
60.8620644,127.110379
60.8695073,133.98966
60.8750894,138.655027
60.8788108,141.450489
60.8825322,143.945198
60.8862536,146.099554
60.889975,147.877626
60.8936965,149.24858
60.8974179,150.187985
60.9033721,150.754212
60.9067214,150.55777
60.9104428,149.908539
60.916025,148.114092
60.9197464,146.40369
60.9234678,144.317064
60.9271892,141.890137
60.9309106,139.162489
60.9364927,134.598833
60.9439356,127.854907
60.9694522,102.863499
60.9792914,93.7129435
60.9866783,87.2829753
60.9903718,84.2271143
60.9977587,78.4471257
61.0051457,73.1118794
61.0088392,70.6082724
61.0162261,65.9175152
61.0199196,63.7243573
61.0250904,60.8160514
61.0295226,58.4669316
61.0339548,56.243643
61.0420804,52.4728564
61.0494674,49.3597953
61.0568543,46.5175408
61.0642413,43.9197956
61.0716282,41.5423415
61.0790152,39.3631047
61.0864021,37.3621169
61.0900956,36.4227774
61.0974825,34.6560655
61.1048695,33.026136
61.1159499,30.808379
61.1233369,29.4641165
61.1307238,28.2151845
61.1418042,26.5009707
61.1491912,25.4528381
61.1565781,24.4724072
61.1676585,23.1156414
61.1750455,22.2793871
61.1824324,21.4923357
61.1935129,20.3951961
61.2082868,19.0698501
61.2156737,18.4593585
61.2304476,17.33008
61.2378345,16.8069518
61.2452215,16.3089425
61.2585,15.4715989
61.2701476,14.7926213
61.2845378,14.0176714
61.3037246,13.0813685
61.3133181,12.6502514
61.332505,11.8535881
61.3516918,11.1347933
61.366082,10.6408494
61.3756754,10.3310439
61.3900656,9.89320271
61.399659,9.61796766
61.4188459,9.10399498
61.4380328,8.63410122
61.4572197,8.20343291
61.4764066,7.80778613
61.4955934,7.44352742
61.5147803,7.10752643
61.5339672,6.79709175
61.5531541,6.50990618
61.572341,6.2439627
61.5915278,5.99750523
61.605918,5.82450764
61.6203082,5.66099704
61.639495,5.45679173
61.6586819,5.26726927
61.6778688,5.09132771
61.6970557,4.92795742
61.7162426,4.77623288
61.7498196,4.53622806
61.785795,4.31125549
61.8217704,4.11547453
61.8577458,3.94536153
61.8817294,3.84473655
61.9177048,3.71109968
61.9536802,3.59632287
61.9776638,3.52938003
62.0105796,3.4490194
62.035552,3.39638712
62.0854968,3.31115034
62.1104692,3.27796955
62.160414,3.22940033
62.1853864,3.21371252
62.222845,3.20067206
62.2603036,3.20014468
62.285276,3.20679734
62.3227346,3.22753235
62.347707,3.248774
62.3851656,3.29239123
62.410138,3.3298103
62.4475966,3.39960185
62.472569,3.45611182
62.4975414,3.52148362
62.5300055,3.62127606
62.5599724,3.73031589
62.5849448,3.83547336
62.6099172,3.95556376
62.6224034,4.02188939
62.6473758,4.1687217
62.6723482,4.3370453
62.6973206,4.53058677
62.722293,4.75396508
62.7472654,5.01294644
62.7597516,5.15798569
62.7722378,5.3147859
62.7909671,5.5747389
62.8034533,5.76661252
62.8159395,5.97525135
62.8284257,6.20254402
62.8409119,6.45064351
62.8533981,6.72200945
62.8635,6.96049947
62.8734019,7.21245229
62.8858959,7.55884288
62.8983899,7.94079945
62.910884,8.36297684
62.923378,8.83073673
62.9358721,9.35025431
62.9483661,9.92863401
62.9608602,10.5740299
62.9733542,11.2957611
62.9858483,12.1044069
62.9920953,12.5449859
62.9983423,13.011851
63.0045893,13.5066836
63.0108363,14.0312318
63.0170834,14.5872984
63.0233304,15.1767228
63.0295774,15.8013571
63.0389479,16.808318
63.0483185,17.9044643
63.057689,19.0948665
63.0670596,20.383175
63.0770548,21.8667698
63.08705,23.4606181
63.0970453,25.1557244
63.1070405,26.9344906
63.1345274,31.9766166
63.1445226,33.7044125
63.1520191,34.8924945
63.1620143,36.2663751
63.1670119,36.8400978
63.1720095,37.3256496
63.1770071,37.7147749
63.1820048,38.00064
63.1870024,38.1781316
63.1907506,38.2381507
63.1969976,38.1974521
63.2019952,38.0393114
63.2069929,37.7728572
63.2119905,37.4032307
63.2169881,36.9372909
63.2219857,36.3833162
63.2319809,35.0494126
63.2394774,33.8917875
63.2494726,32.2052843
63.2769595,27.2807841
63.2869547,25.5461818
63.29695,23.8959081
63.3069452,22.3475155
63.3169404,20.9099604
63.326311,19.6653172
63.3356815,18.519049
63.3419285,17.807781
63.3481756,17.1371743
63.3544226,16.5055789
63.3606696,15.9112271
63.3669166,15.3522889
63.3731637,14.8269148
63.3794107,14.3332686
63.3856577,13.8695517
63.3919047,13.4340208
63.4043988,12.6408884
63.4106458,12.2801662
63.4231398,11.62322
63.4356339,11.0436423
63.4481279,10.5321797
63.460622,10.0807495
63.473116,9.6823232
63.4856101,9.33080615
63.4981041,9.02092172
63.5105981,8.74810455
63.5230922,8.50840506
63.5355862,8.29840547
63.5543273,8.03273011
63.5668213,7.88488484
63.5855624,7.70184318
63.5980565,7.60310558
63.6167975,7.48630796
63.6417856,7.38287602
63.6542797,7.35142013
63.6792678,7.32528761
63.6917618,7.32943689
63.7167499,7.36990649
63.7292439,7.40555741
63.754232,7.50652611
63.7792201,7.64619768
63.7917142,7.73043123
63.8167022,7.92790519
63.8291963,8.04137499
63.8541844,8.29870897
63.8735,8.52649218
63.8912052,8.75856415
63.9228145,9.23221359
63.9438874,9.59380622
63.9649602,9.99569107
63.9860331,10.4416154
64.0071059,10.9359694
64.0281788,11.4838736
64.0492516,12.0912824
64.059788,12.4194192
64.0808609,13.1293765
64.1019337,13.9182149
64.1230066,14.7958858
64.1440794,15.7738641
64.1651523,16.8653396
64.1862251,18.0854016
64.1967616,18.7489261
64.2125662,19.8176201
64.2231026,20.5826792
64.233639,21.3929108
64.2441755,22.2511012
64.2599801,23.6346499
64.2705165,24.6255372
64.281053,25.6747625
64.2915894,26.785321
64.307394,28.5724608
64.3179304,29.8486271
64.3337351,31.8955486
64.3484861,33.9535885
64.3653444,36.4814184
64.3779881,38.4973117
64.3948463,41.333354
64.4159192,45.0760915
64.4622795,53.5723093
64.4749232,55.7720921
64.4875669,57.8306617
64.5002106,59.6933944
64.5128543,61.3061343
64.525498,62.6191321
64.5381417,63.591244
64.5465709,64.0351727
64.555,64.3097686
64.5634291,64.413564
64.5718583,64.3484698
64.5802874,64.1196935
64.5887166,63.7355034
64.5971457,63.2068611
64.6097894,62.172365
64.6224331,60.8939211
64.6392914,58.9055461
64.7067245,49.9900217
64.7268551,47.5825185
64.7386355,46.2924117
64.756306,44.5387118
64.7680864,43.4945266
64.785757,42.115985
64.7975374,41.3196594
64.8152079,40.3023109
64.8269883,39.7373758
64.8387687,39.2591766
64.8505491,38.8646207
64.8623294,38.5510583
64.8770549,38.2699346
64.8917804,38.109744
64.9035608,38.0682176
64.9212313,38.1518265
64.9330117,38.3070839
64.9447921,38.5446405
64.9565725,38.8674231
64.9683528,39.2787622
64.9801332,39.7822232
64.9919136,40.3814061
65.0095842,41.4669784
65.0213645,42.3192266
65.0331449,43.2763194
65.0449253,44.3384831
65.0627503,46.1411564
65.0879288,49.0545386
65.1047145,51.1884959
65.1508751,57.289167
65.1634644,58.8269592
65.1760537,60.2162771
65.1928394,61.7426396
65.2054286,62.5746121
65.2180179,63.0878002
65.2306072,63.2482853
65.239,63.1489854
65.2473928,62.8820438
65.2557857,62.4489522
65.2641785,61.8544434
65.2725714,61.1062623
65.2809642,60.2148065
65.2893571,59.1926653
65.3019463,57.4459251
65.3145356,55.4897328
65.3313213,52.6486192
65.3816783,43.5971546
65.398464,40.6865523
65.4152497,37.918057
65.4236426,36.5958397
65.4404283,34.0853379
65.4540666,32.1809366
65.4698032,30.1345994
65.4802943,28.8584602
65.4907853,27.65056
65.5012764,26.5085019
65.5117674,25.429607
65.5222585,24.4110229
65.5327495,23.449808
65.5432406,22.5429976
65.5589772,21.2783811
65.5694682,20.4948776
65.5799593,19.7558337
65.5904503,19.0586362
65.6009414,18.4007977
65.616678,17.4827186
65.6376601,16.3754806
65.6586422,15.3875098
65.6796243,14.5050349
65.7006064,13.7160667
65.7110975,13.3533419
65.7320796,12.6855897
65.7530617,12.0879421
65.7740438,11.5532055
65.7845349,11.3074598
65.805517,10.8557693
65.8264991,10.4531369
65.8474812,10.0953711
65.8579722,9.93217845
65.8789544,9.63521701
65.8999365,9.37525507
65.9314096,9.04984133
65.9598589,8.81808334
65.9830636,8.67070401
65.9946659,8.61066783
66.0178706,8.5175006
66.029473,8.48430255
66.0526777,8.44474373
66.06428,8.43850383
66.0874847,8.45364704
66.0990871,8.47534761
66.1222918,8.54806238
66.1454965,8.66170137
66.1570988,8.73470535
66.1803035,8.91512898
66.1919059,9.02350403
66.2151106,9.27933635
66.226713,9.42805173
66.2499177,9.77063942
66.2731224,10.1788512
66.2847247,10.4098161
66.3079294,10.9304623
66.3195318,11.2222987
66.3369353,11.7026376
66.3485377,12.0529626
66.3659412,12.626539
66.3833447,13.2612246
66.4007482,13.9604702
66.4181518,14.7269581
66.4285939,15.2197812
66.4425167,15.9153143
66.4610805,16.9092561
66.4796442,17.973514
66.498208,19.0964274
66.5538993,22.5842254
66.5724631,23.663964
66.5910268,24.6207463
66.6049496,25.2246547
66.6142315,25.5607856
66.6235134,25.8368705
66.6327953,26.0479359
66.6420772,26.1900551
66.6513591,26.2605247
66.6606409,26.2579925
66.6699228,26.1825229
66.6838456,25.9361741
66.6977685,25.5399291
66.7116913,25.0100749
66.7302551,24.1315581
66.7534598,22.8342321
66.813792,19.1161764
66.8416376,17.5068211
66.8602014,16.5277874
66.8694833,16.0710379
66.8834061,15.4295266
66.8938482,14.9838385
66.9054506,14.525037
66.9145,14.1940866
66.9315821,13.634054
66.9476767,13.1839525
66.9557239,12.9870927
66.9718184,12.6495666
66.987913,12.3865228
67.0040075,12.1970446
67.0184926,12.0880094
67.0313682,12.0381588
67.0442438,12.0299554
67.0635572,12.086651
67.0764329,12.1612782
67.1182786,12.4694686
67.1311542,12.5306819
67.140811,12.5481422
67.1536866,12.5211355
67.1665622,12.4256215
67.1794378,12.2545775
67.1890945,12.0760948
67.1987512,11.8567549
67.208408,11.6004788
67.2180647,11.3125771
67.2277214,10.9992511
67.240597,10.5533014
67.276005,9.27182559
67.2888806,8.81938551
67.3017562,8.38610525
67.3146318,7.97605315
67.3339452,7.4089559
67.3500398,6.98137533
67.358087,6.78259631
67.3741816,6.41367516
67.3822288,6.24283663
67.3983233,5.92648907
67.4063706,5.78018966
67.4224651,5.50938957
67.4305124,5.38413901
67.4466069,5.15217188
67.4546542,5.04479976
67.4707487,4.84577368
67.4868432,4.66590833
67.510985,4.42792371
67.5270795,4.28815748
67.5431741,4.16195815
67.5555,4.07380051
67.5710129,3.97262834
67.5889147,3.86862517
67.6068165,3.77755967
67.6336692,3.66422243
67.6605219,3.57852316
67.6873747,3.5217135
67.7052765,3.50146973
67.7231783,3.49724513
67.7410801,3.51152304
67.750031,3.52664178
67.7634574,3.56081194
67.7768837,3.61080454
67.7903101,3.67940142
67.799261,3.7371078
67.8126873,3.84448067
67.8216382,3.93176271
67.8305891,4.03310014
67.83954,4.14967843
67.8520713,4.34011966
67.8628124,4.52886745
67.8735535,4.7388623
67.9004062,5.3027475
67.9111473,5.50139311
67.918308,5.6077034
67.9254687,5.68480448
67.9308393,5.71990172
67.937821,5.73339665
67.9433705,5.7173549
67.9505313,5.662532
67.957692,5.57272813
67.9648527,5.4537444
67.9702233,5.34959689
67.977384,5.1968077
68.0060269,4.54696305
68.0131876,4.39659595
68.0203483,4.25577323
68.0275091,4.12529876
68.03646,3.97708591
68.0454109,3.84504088
68.0498863,3.78481087
68.0633127,3.62554356
68.076739,3.49506228
68.0901654,3.38917083
68.0991163,3.33036724
68.1080672,3.27985564
68.1170181,3.23679191
68.125969,3.20044412
68.1438708,3.14547244
68.1617726,3.11095711
68.1707235,3.10045348
68.1886253,3.09164423
68.2065271,3.09791576
68.2154781,3.10641527
68.2333799,3.13386561
68.2423308,3.15279984
68.2602326,3.201263
68.2781344,3.26441801
68.2960362,3.34334718
68.3088388,3.41032228
68.31956,3.4737675
68.3302813,3.54447695
68.3410025,3.62306717
68.3570843,3.75732923
68.3678056,3.85901505
68.3785268,3.97163009
68.389248,4.09637049
68.3999693,4.23461805
68.4106905,4.38796898
68.4214117,4.55826731
68.4267723,4.65042508
68.4374936,4.85023951
68.4428542,4.95855581
68.4535754,5.19384169
68.4642966,5.45676496
68.4750179,5.75106885
68.4803785,5.91130086
68.4910997,6.26085244
68.5018209,6.6535024
68.5125422,7.09489922
68.5232634,7.59113822
68.528624,7.86180118
68.5339846,8.14854679
68.5393452,8.45213604
68.5447059,8.77327898
68.5500665,9.11260452
68.5554271,9.47062282
68.5650762,10.1631245
68.5693647,10.4907748
68.5779417,11.1816955
68.5908071,12.2983191
68.6208266,15.0686605
68.6294036,15.8047277
68.6379806,16.458864
68.642269,16.7440001
68.6465575,16.9953595
68.650846,17.208927
68.6551345,17.3811526
68.6615673,17.5557461
68.6658558,17.6134065
68.6699298,17.6235579
68.676577,17.5470211
68.6808655,17.4380654
68.685154,17.2848617
68.6894425,17.0903582
68.693731,16.8581132
68.7023079,16.2967994
68.7087407,15.8085094
68.7173177,15.096346
68.7409044,13.0168591
68.7494813,12.2856066
68.7580583,11.5910307
68.7666353,10.9406735
68.7752123,10.3383791
68.7859335,9.6546156
68.7966548,9.04577331
68.8020154,8.76810573
68.8127366,8.26273793
68.8180972,8.03348023
68.8288184,7.61782476
68.8395397,7.25409361
68.8449003,7.08982569
68.8556215,6.79300055
68.8663428,6.53420638
68.8717034,6.41760713
68.8824246,6.20737152
68.8877852,6.11277748
68.8985064,5.94246334
68.9145883,5.72845029
68.9238113,5.62509602
68.9353186,5.51318323
68.9517104,5.3818402
68.9681022,5.27794185
68.984494,5.19624368
69.0090818,5.10573962
69.0336695,5.04272659
69.0582572,4.99692351
69.1320204,4.88473724
69.1697216,4.80655015
69.2057836,4.70449984
69.2385673,4.58632576
69.2713509,4.44568562
69.3123305,4.24489554
69.4188774,3.67018155
69.4680528,3.41591763
69.5172283,3.18432576
69.550012,3.04516341
69.5827956,2.91897756
69.6237752,2.77964064
69.6647547,2.66030573
69.6954894,2.58343277
69.7262241,2.51692821
69.7672036,2.44368441
69.8081832,2.38730654
69.8468365,2.34902536
69.8836946,2.32573378
69.9157568,2.31597286
69.947819,2.3161892
69.9798811,2.32680115
70.0199588,2.35575476
70.0440054,2.38227592
70.0600365,2.40413859
70.0920987,2.45897647
70.1081298,2.49255465
70.1401919,2.57397904
70.1642385,2.6495659
70.1802696,2.70810817
70.1963007,2.77415974
70.2123318,2.84877004
70.2283629,2.93321879
70.2443939,3.02907741
70.260425,3.13829003
70.2764561,3.2632813
70.2924872,3.40710103
70.3085183,3.57361965
70.3165338,3.66688854
70.3245493,3.76779418
70.3365727,3.93536095
70.3445882,4.0593409
70.3526037,4.19449843
70.364627,4.42122645
70.3726426,4.59073896
70.3806581,4.77715583
70.3846659,4.87738572
70.3926814,5.09343134
70.3966892,5.20993215
70.4047047,5.46178966
70.4087125,5.59798723
70.4167281,5.89324025
70.4207358,6.05331551
70.4287514,6.40114936
70.4367669,6.78997075
70.4447824,7.22506096
70.452798,7.71202131
