energy [eV],cross section [b]
284.63725,20.9539187
284.67175,22.0350347
284.70625,23.2017415
284.74075,24.4632597
284.77525,25.8300767
284.80975,27.3141603
284.835625,28.5123491
284.8615,29.7906867
284.87875,30.6909865
284.904625,32.1194249
284.939125,34.1833765
284.956375,35.2902055
284.98225,37.0532032
285.01675,39.615161
285.034,40.996021
285.059875,43.2053426
285.094375,46.4369711
285.111625,48.1889077
285.1375,51.0063699
285.15475,53.0224287
285.180625,56.2750349
285.197875,58.6101427
285.22375,62.3906224
285.241,65.1144557
285.266875,69.5410538
285.29275,74.4258468
285.318625,79.8328156
285.3445,85.8371977
285.370375,92.5278681
285.39625,100.010304
285.404875,102.701469
285.422125,108.41029
285.43075,111.439416
285.448,117.878572
285.46525,124.872442
285.4825,132.483904
285.491125,136.543224
285.508375,145.218368
285.525625,154.709429
285.542875,165.116289
285.560125,176.553468
285.573062,185.885911
285.590312,199.454428
285.607562,214.464425
285.624812,231.109641
285.633438,240.113945
285.646375,254.558893
285.655,264.86381
285.663625,275.751318
285.67225,287.260865
285.685187,305.784578
285.693813,319.040089
285.702437,333.078045
285.711063,347.951051
285.724,371.948946
285.732625,389.159866
285.745563,416.952231
285.7585,447.314713
285.771438,480.478721
285.784375,516.677709
285.797312,556.137027
285.81025,599.058894
285.818875,629.677664
285.8275,661.936949
285.8413,716.981744
285.8482,746.063406
285.862,807.17841
285.8827,905.157973
285.9241,1108.85862
285.9379,1171.62394
285.94825,1214.13973
285.95515,1239.57907
285.96205,1262.24315
285.96895,1281.76652
285.97585,1297.81766
285.98275,1310.11219
285.98965,1318.42493
286.0,1323.10777
286.0069,1320.95202
286.0138,1314.61018
286.0207,1304.20194
286.0276,1289.9201
286.0345,1272.02183
286.0414,1250.8175
286.0483,1226.65787
286.0552,1199.92072
286.06555,1155.83948
286.07935,1091.68201
286.1173,904.367684
286.1311,838.304164
286.1449,775.371969
286.1587,716.22832
286.16905,674.568055
286.181125,628.965954
286.194062,583.670716
286.202688,555.469793
286.211312,528.808694
286.219938,503.628575
286.228562,479.864938
286.237188,457.449966
286.245812,436.314356
286.254437,416.38872
286.267375,388.619796
286.276,371.423824
286.284625,355.207255
286.297563,332.587881
286.306187,318.562962
286.314813,305.319964
286.32775,286.814074
286.340688,269.802285
286.353625,254.144561
286.366562,239.714379
286.3795,226.397679
286.39675,210.198192
286.405375,202.704316
286.422625,188.807395
286.43125,182.360883
286.4485,170.373967
286.457125,164.798374
286.474375,154.40365
286.491625,144.923874
286.50025,140.495389
286.5175,132.204914
286.53475,124.602939
286.552,117.617949
286.56925,111.18712
286.577875,108.161964
286.595125,102.460727
286.612375,97.1872827
286.629625,92.3009998
286.646875,87.765823
286.664125,83.5496881
286.681375,79.6240187
286.698625,75.9632931
286.715875,72.5446708
286.733125,69.3476692
286.759,64.9279543
286.77625,62.2084433
286.7935,59.6537156
286.819375,56.1028304
286.836625,53.9064737
286.853875,51.8349467
286.87975,48.9419041
286.905625,46.2817491
286.9315,43.8304252
286.966,40.8508116
286.98325,39.4725777
287.01775,36.9155951
287.035,35.7284847
287.0695,33.5184841
287.08675,32.4890053
287.12125,30.5664047
287.1385,29.668038
287.164375,28.3924895
287.19025,27.1969645
287.22475,25.7162526
287.25925,24.3526171
287.2765,23.7109077
287.311,22.5009477
287.36275,20.8518292
287.39725,19.8507347
287.449,18.4785844
287.4835,17.6411152
287.518,16.8591474
287.5525,16.1279038
287.60425,15.1169131
287.63875,14.4947177
287.67325,13.9100888
287.70775,13.3600727
287.74225,12.8419995
287.77675,12.3534509
287.81125,11.8922326
287.84575,11.4563499
287.8975,10.8461003
287.9665,10.1054458
288.0355,9.43815542
288.1045,8.83487402
288.1735,8.28768839
288.208,8.0329882
288.268375,7.61471262
288.320125,7.28170134
288.3805,6.92013464
288.415,6.72551831
288.50125,6.27352963
288.544375,6.06448533
288.630625,5.67666874
288.67375,5.49661732
288.76,5.16139744
288.84625,4.85607033
288.889375,4.71352019
288.975625,4.44672677
289.061875,4.20209197
289.148125,3.9772327
289.234375,3.77007755
289.320625,3.57881914
289.406875,3.40187482
289.493125,3.23785398
289.579375,3.08553071
289.665625,2.94382107
289.751875,2.8117637
289.838125,2.68850366
289.924375,2.57327858
290.010625,2.46540687
290.14,2.31606793
290.22625,2.22404117
290.3125,2.13748577
290.441875,2.01699573
290.57125,1.90660743
290.700625,1.80522719
290.83,1.71190556
291.0025,1.59859737
291.175,1.49647469
291.26125,1.44915665
291.43375,1.36122812
291.52,1.32034212
291.6925,1.24411513
291.77875,1.20855662
291.95125,1.14206422
292.0375,1.11095679
292.21,1.05263034
292.3825,0.99903035
292.46875,0.973848019
292.64125,0.926444069
292.9,0.86201803
293.0725,0.823027015
293.33125,0.769757216
293.50375,0.737360484
293.7625,0.692906455
293.935,0.665762277
294.19375,0.628383948
294.36625,0.605487634
294.53875,0.584066089
294.71125,0.564010657
294.88375,0.54522374
295.11,0.522360296
295.4361,0.492633595
295.6062,0.478508937
295.914,0.455141696
296.238,0.433345279
296.4,0.423443864
296.724,0.405501719
296.886,0.39741786
297.21,0.382940576
297.534,0.370641569
297.696,0.365292385
298.02,0.356190604
298.344,0.349254963
298.506,0.34662905
298.83,0.343163073
298.992,0.34238158
299.154,0.342285383
299.316,0.342923393
299.478,0.344354868
299.721,0.348150258
299.8425,0.350871367
300.0855,0.358196295
300.207,0.362916766
300.3285,0.368435739
300.45,0.374837124
300.612,0.384916002
300.774,0.397017269
300.855,0.403930895
301.017,0.419737623
301.1385,0.433564803
301.26,0.449355286
301.341,0.461118243
301.4625,0.480875465
301.5435,0.495632891
301.665,0.520507673
301.746,0.539165855
301.827,0.559718064
301.908,0.582400811
301.989,0.607489426
302.0295,0.621034493
302.1105,0.650352938
302.1915,0.682992035
302.232,0.700705712
302.313,0.739268099
302.394,0.782552028
302.4345,0.806197921
302.5155,0.858048997
302.556,0.886509694
302.61675,0.932782886
302.65725,0.966266814
302.718,1.02092988
302.7585,1.06065425
302.799,1.103299
302.8395,1.14915162
302.88,1.19853591
302.9205,1.25181767
302.961,1.3094114
303.0015,1.37178828
303.042,1.43948571
303.0825,1.51311883
303.123,1.5933944
303.1635,1.68112767
303.18375,1.72808034
303.22425,1.82881788
303.26475,1.93967299
303.285,1.99932034
303.3255,2.12803607
303.366,2.27082891
303.38625,2.348151
303.416625,2.47238052
303.436875,2.56119048
303.457125,2.65523018
303.477375,2.75491673
303.50775,2.9160524
303.528,3.03197233
303.54825,3.15536952
303.5685,3.28689898
303.598875,3.50105681
303.619125,3.65628873
303.6495,3.91022794
303.66975,4.09519798
303.700125,4.39938313
303.720375,4.62217567
303.7305,4.74020816
303.75075,4.99074871
303.760875,5.12378765
303.781125,5.40687094
303.79125,5.55756566
303.8115,5.87906733
303.83175,6.23011475
303.841875,6.4178602
303.862125,6.82039775
303.87225,7.03635743
303.8925,7.50094412
303.902625,7.75105282
303.922875,8.29109467
303.93705,8.70406866
303.955275,9.28280616
303.9735,9.92222257
303.9897,10.5485848
304.0059,11.2370251
304.0221,11.9960028
304.0383,12.8354648
304.0545,13.7671697
304.0707,14.8050983
304.0788,15.3689984
304.09095,16.2776775
304.09905,16.9292784
304.10715,17.6210354
304.11525,18.3563039
304.1274,19.5490195
304.1355,20.4102022
304.145625,21.5694004
304.15575,22.8305165
304.165875,24.2057944
304.176,25.7093629
304.186125,27.3575931
304.19625,29.169536
304.207387,31.3784551
304.21245,32.4661915
304.218525,33.8476373
304.223588,35.0671455
304.229663,36.6192982
304.234725,37.9925661
304.2408,39.7444947
304.246875,41.6198669
304.25295,43.6304471
304.259025,45.7894207
304.2651,48.1116026
304.271175,50.6136825
304.278262,53.785433
304.284337,56.7453269
304.291425,60.5148292
304.298513,64.6684517
304.3056,69.2593806
304.312687,74.3501691
304.319775,80.0147467
304.322812,82.6392725
304.326863,86.3409376
304.330913,90.2925066
304.334963,94.5164954
304.339012,99.0379505
304.343062,103.884788
304.347112,109.088185
304.351162,114.68303
304.355212,120.70845
304.360275,128.913231
304.364325,136.076761
304.369388,145.875446
304.373438,154.47063
304.3785,166.285388
304.380525,171.379285
304.383562,179.45247
304.385587,185.142425
304.388625,194.175663
304.39065,200.553231
304.393687,210.696028
304.396725,221.587738
304.399763,233.299148
304.401788,241.600621
304.404825,254.857209
304.407863,269.163138
304.4109,284.622711
304.413937,301.351931
304.416975,319.479755
304.420012,339.149432
304.42305,360.519851
304.426087,383.766871
304.428112,400.402479
304.430138,418.020151
304.433175,446.433551
304.4352,466.803776
304.437225,488.40402
304.440263,523.284648
304.442288,548.312889
304.444313,574.860579
304.446338,603.014796
304.448362,632.862498
304.450387,664.488761
304.452412,697.97447
304.454437,733.393383
304.457475,790.280117
304.46031,847.549892
304.46355,917.959809
304.46598,974.135837
304.46922,1053.15615
304.47246,1136.10065
304.48137,1371.21999
304.48461,1451.72089
304.48704,1507.01617
304.48866,1540.54634
304.49028,1570.83588
304.4919,1597.41078
304.49352,1619.83107
304.49514,1637.70763
304.49676,1650.71828
304.49838,1658.62172
304.5,1661.26857
304.50162,1658.60829
304.50324,1650.69159
304.50486,1637.66802
304.50648,1619.77902
304.5081,1597.34692
304.50972,1570.76093
304.51134,1540.46112
304.51296,1506.92156
304.51539,1451.61392
304.51863,1371.09976
304.52754,1135.96083
304.5324,1012.95032
304.53564,936.230471
304.53726,899.725143
304.53969,847.409281
304.541513,810.127815
304.543538,770.670708
304.546575,715.3031
304.549613,664.356896
304.55265,617.592959
304.555687,574.735298
304.557712,548.189847
304.56075,511.193718
304.562775,488.286529
304.5648,466.688462
304.566825,446.320377
304.56885,427.106672
304.570875,408.975501
304.5729,391.858881
304.574925,375.692708
304.57695,360.416706
304.578975,345.974323
304.581,332.312604
304.583025,319.38203
304.58505,307.136352
304.587075,295.53241
304.591125,274.091475
304.595175,254.768998
304.599225,237.313051
304.60125,229.215523
304.6053,214.158546
304.607325,207.1549
304.611375,194.097739
304.6134,188.008339
304.61745,176.626923
304.619475,171.305657
304.623525,161.335857
304.62555,156.663376
304.6296,147.888956
304.631625,143.767314
304.635675,136.010385
304.6377,132.358804
304.64175,125.47229
304.643775,122.223816
304.647825,116.085503
304.6539,107.692178
304.65795,102.582287
304.664025,95.5610521
304.668075,91.2662553
304.67415,85.3387059
304.6782,81.697248
304.68225,78.2806184
304.6863,75.0709789
304.69035,72.0521967
304.6944,69.2096558
304.69845,66.530092
304.7025,64.0014479
304.70655,61.6127456
304.7106,59.3539743
304.7187,55.1904338
304.7268,51.4465934
304.7349,48.0684253
304.743,45.0102415
304.74705,43.5887751
304.75515,40.9395683
304.76325,38.5235865
304.77135,36.3144328
304.7754,35.2801696
304.7835,33.3394913
304.7916,31.5542013
304.7997,29.9082402
304.80375,29.1330477
304.8159,26.9798272
304.82805,25.0566062
304.8402,23.3319029
304.85235,21.7794204
304.8645,20.3770587
304.8726,19.5162057
304.88475,18.3239441
304.8969,17.2379847
304.90905,16.2460945
304.91715,15.6318347
304.9293,14.7740464
304.9374,14.2410166
304.9536,13.2584375
304.9698,12.374735
304.9779,11.9658772
304.9941,11.2071174
305.0103,10.5188566
305.0265,9.89263914
305.044725,9.25334769
305.06295,8.67469877
305.077125,8.2617707
305.097375,7.72176258
305.117625,7.23367858
305.12775,7.00705465
305.148,6.58508543
305.158125,6.38847828
305.178375,6.02121053
305.1885,5.84954833
305.20875,5.5279267
305.218875,5.37716414
305.239125,5.09393048
305.259375,4.83295447
305.2695,4.71009158
305.28975,4.47833233
305.320125,4.16222508
305.340375,3.97018692
305.37075,3.70676761
305.391,3.54586727
305.421375,3.32404529
305.441625,3.18789699
305.472,2.99935162
305.49225,2.88312543
305.5125,2.77377828
305.53275,2.67077735
305.553,2.57364039
305.57325,2.48193008
305.61375,2.31323588
305.65425,2.16192237
305.69475,2.02567788
305.73525,1.90256254
305.77575,1.79093884
305.81625,1.68941674
305.85675,1.59681019
305.89725,1.5121022
305.9175,1.47243156
305.958,1.39796658
305.9985,1.32942572
306.05925,1.23639956
306.09975,1.1801474
306.14025,1.1279839
306.201,1.05656695
306.26175,0.992357147
306.3225,0.934410974
306.38325,0.881934478
306.444,0.83425568
306.50475,0.790802772
306.5655,0.751086716
306.6465,0.703226986
306.687,0.681241711
306.768,0.640705111
306.8085,0.621995342
306.8895,0.58734638
306.93,0.571285704
307.011,0.541424489
307.0515,0.527529547
307.1325,0.501601864
307.2135,0.477914175
307.254,0.466829156
307.3755,0.436273795
307.497,0.409268379
307.578,0.392965925
307.6995,0.370726907
307.7805,0.357210576
307.902,0.338656563
307.983,0.327312234
308.1045,0.311653064
308.226,0.29743823
308.388,0.280428208
308.5095,0.268936965
308.61075,0.260089194
308.793,0.245627806
308.97525,0.232796599
309.09675,0.225024491
309.21825,0.21780515
309.4005,0.207896746
309.603,0.198018243
309.765,0.19085854
310.008,0.181183413
310.17,0.175352607
310.413,0.167406349
310.575,0.162579169
310.818,0.15595282
310.98,0.151899855
311.304,0.144552204
311.628,0.138073601
311.79,0.135115575
312.114,0.129688948
312.276,0.127195539
312.6,0.12259552
313.086,0.116532393
313.5639,0.11138663
314.058,0.106768034
314.4792,0.103305245
315.03,0.0993345893
315.52815,0.0962098242
316.0344,0.0934243704
316.3746,0.091748325
317.055,0.0888130109
317.741475,0.0863482967
318.304425,0.0846549381
318.83295,0.08330791
319.385775,0.0821309247
319.997325,0.0810863908
320.50155,0.0804172407
321.51,0.0795722012
322.2309,0.0793567304
322.68045,0.079383575
323.13,0.0795342969
323.7618,0.0799577325
324.75,0.0811305688
325.705,0.0828908159
326.23,0.0841411205
326.696,0.0854313912
327.395,0.0877090087
327.861,0.0894738916
328.327,0.0914531989
328.793,0.0936642542
329.492,0.0974597803
329.958,0.100344114
330.424,0.103544158
330.89,0.107092634
331.356,0.111027392
331.822,0.115392329
332.288,0.120238526
332.754,0.125625633
333.1035,0.130062571
333.62775,0.137437335
334.152,0.145796825
334.67625,0.155304702
334.851,0.158762592
335.2005,0.166161382
335.6665,0.177142839
335.8995,0.183171186
336.1325,0.189598156
336.3655,0.196458012
336.715,0.207643917
336.948,0.215762204
337.181,0.224466934
337.414,0.233814201
337.7635,0.249179859
337.9965,0.260426954
338.2295,0.272574819
338.4625,0.285720335
338.579,0.292701103
338.812,0.307554773
339.045,0.323712277
339.1615,0.332327545
339.3945,0.350738841
339.6275,0.37088771
339.744,0.381682194
339.977,0.404867748
340.0935,0.417329189
340.3265,0.444187969
340.443,0.458675119
340.676,0.490019932
340.7925,0.506993659
340.96725,0.534265341
341.142,0.563935799
341.31675,0.596293665
341.43325,0.619521144
341.54975,0.644201688
341.66625,0.670458715
341.841,0.713103539
341.9575,0.743934093
342.074,0.776890992
342.1905,0.812173962
342.36525,0.869956683
342.48175,0.912095176
342.6565,0.981480987
342.773,1.03236944
342.83125,1.05935258
342.94775,1.11668043
343.06425,1.17891579
343.1225,1.21205057
343.239,1.28275384
343.29725,1.32050018
343.41375,1.40127868
343.501125,1.46692913
343.5885,1.53739417
343.64675,1.58728134
343.734125,1.66687257
343.792375,1.7233621
343.87975,1.81372506
343.967125,1.91149805
344.039937,1.99923308
344.11275,2.09323453
344.200125,2.21517345
344.280219,2.33667842
344.367594,2.48112918
344.454969,2.63955305
344.544164,2.81762475
344.633359,3.01452306
344.724375,3.23770193
344.771703,3.3637631
344.819031,3.49738898
344.866359,3.63919672
344.913688,3.78986766
344.957375,3.93746578
345.001062,4.0939117
345.04475,4.25992638
345.095719,4.46677038
345.139406,4.6563608
345.190375,4.89328902
345.241344,5.14885866
345.292312,5.42507563
345.343281,5.72422275
345.39425,6.04890681
345.445219,6.40211537
345.496188,6.78728527
345.554438,7.27173622
345.60395,7.7255944
345.659287,8.2851097
345.691325,8.63731635
345.72045,8.97738983
345.74375,9.26413729
345.7787,9.7207449
345.802,10.0441783
345.83695,10.560471
345.86025,10.9271087
345.8952,11.5139305
345.9185,11.9318007
345.95345,12.602567
345.9884,13.3314878
346.02335,14.1254629
346.0583,14.9924426
346.09325,15.9416251
346.1282,16.9836983
346.16315,18.1311371
346.1981,19.3985734
346.23305,20.8032562
346.268,22.3656317
346.30295,24.1100765
346.3146,24.7369108
346.3379,26.0658347
346.3612,27.504216
346.3845,29.0643275
346.401975,30.3226615
346.425275,32.1307857
346.44275,33.5944084
346.46605,35.7055297
346.48935,38.0204039
346.51265,40.5658493
346.53595,43.3731951
346.55925,46.4792114
346.58255,49.9272685
346.5942,51.79527
346.60585,53.7687879
346.6175,55.8558083
346.62915,58.0650753
346.6408,60.4061781
346.658275,64.1883471
346.669925,66.9074552
346.681575,69.8001531
346.693225,72.881255
346.7107,77.8925099
346.72235,81.5203095
346.739825,87.4457536
346.751475,91.7541276
346.76895,98.8238912
346.7806,103.988953
346.786425,106.720631
346.798075,112.507728
346.8039,115.57428
346.81555,122.083879
346.821375,125.540298
346.833025,132.893098
346.83885,136.805621
346.8505,145.147361
346.856325,149.596165
346.867975,159.103708
346.8738,164.186332
346.88545,175.075367
346.8971,187.028733
346.90875,200.180925
346.917487,210.923955
346.929138,226.559995
346.937875,239.379141
346.949525,258.107028
346.95535,268.242575
346.961175,278.938595
346.967,290.232776
346.972825,302.165508
346.97865,314.780033
346.984475,328.122595
346.9903,342.242575
346.996125,357.192609
347.00195,373.028673
347.007775,389.810127
347.0136,407.599703
347.019425,426.463413
347.02525,446.470351
347.033987,478.782111
347.039813,501.966179
347.04855,539.396423
347.057288,580.237599
347.066025,624.730532
347.074763,673.083806
347.080587,707.541546
347.08583,740.098759
347.09282,785.784277
347.09748,817.662333
347.1068,884.65542
347.12078,992.063602
347.14641,1197.34591
347.15573,1267.62169
347.16272,1315.8887
347.16738,1345.15431
347.17204,1371.5889
347.1767,1394.77867
347.18136,1414.33957
347.18602,1429.93205
347.19068,1441.27499
347.19534,1448.15798
347.2,1450.45083
347.20466,1448.10972
347.20932,1441.17922
347.21398,1429.79019
347.21864,1414.1537
347.2233,1394.55142
347.22796,1371.32337
347.23262,1344.85392
347.23728,1315.5571
347.24427,1267.25036
347.25359,1196.93463
347.27922,991.607449
347.28854,919.183285
347.29786,850.189256
347.30718,785.346674
347.31417,739.671097
347.322325,689.672886
347.331063,640.010297
347.336887,609.089869
347.342712,579.857502
347.348538,552.248731
347.357275,513.724162
347.3631,489.857766
347.368925,467.355917
347.377663,435.996595
347.383488,416.578727
347.389312,398.268875
347.39805,372.73465
347.406787,349.327678
347.415525,327.850494
347.424262,308.122644
347.433,289.980119
347.441737,273.274446
347.450475,257.871592
347.462125,239.154085
347.46795,230.503346
347.4796,214.475597
347.485425,207.04743
347.497075,193.247449
347.5029,186.834247
347.51455,174.888238
347.5262,164.006049
347.532025,158.926672
347.543675,149.425297
347.555325,140.722114
347.566975,132.733394
347.578625,125.38566
347.58445,121.931656
347.5961,115.426673
347.60775,109.415164
347.6194,103.849794
347.63105,98.6886073
347.6427,93.8943303
347.65435,89.433781
347.666,85.2773552
347.67765,81.3985854
347.6893,77.7737606
347.706775,72.7667035
347.718425,69.6882379
347.730075,66.7980565
347.74755,62.7838171
347.765025,59.116021
347.7825,55.7564496
347.799975,52.6719426
347.81745,49.8336261
347.84075,46.3890224
347.8524,44.7977711
347.8757,41.8491568
347.88735,40.4818428
347.91065,37.9391752
347.9223,36.7560086
347.9456,34.548624
347.95725,33.5182071
347.986375,31.1338428
348.0155,28.9935793
348.0388,27.4354308
348.05045,26.7027688
348.07375,25.3223538
348.1087,23.443155
348.132,22.3036904
348.16695,20.743532
348.19025,19.7922782
348.21355,18.9047438
348.23685,18.0753863
348.26015,17.2992504
348.28345,16.5718953
348.30675,15.8893322
348.33005,15.2479706
348.35335,14.6445711
348.37665,14.0762058
348.39995,13.5402225
348.42325,13.0342149
348.44655,12.5559953
348.46985,12.1035714
348.5048,11.4693705
348.5514,10.6983639
348.598,10.0024775
348.6446,9.37228132
348.6679,9.07926901
348.7145,8.53298842
348.74945,8.15498325
348.7844,7.8015448
348.81935,7.47059333
348.860125,7.11042747
348.88925,6.86888194
348.9475,6.4213172
348.976625,6.213773
349.034875,5.8277928
349.093125,5.47672409
349.12225,5.31298228
349.1805,5.00681303
349.23875,4.72640634
349.297,4.46895413
349.35525,4.23202038
349.4135,4.01348352
349.47175,3.81148902
349.53,3.62441007
349.58825,3.45081487
349.6465,3.28943923
349.70475,3.13916363
349.763,2.99899376
349.82125,2.86804414
349.8795,2.74552411
349.966875,2.57602148
350.025125,2.47163564
350.083375,2.37350148
350.17075,2.23696521
350.258125,2.11194727
350.3455,1.99718833
350.462,1.85826847
350.52025,1.79422137
350.63675,1.67574897
350.695,1.62090148
350.8115,1.51905422
350.86975,1.47172625
350.98625,1.38353452
351.0445,1.34241253
351.161,1.26554102
351.21925,1.22958609
351.33575,1.16217797
351.45225,1.10023138
351.5105,1.07112369
351.627,1.01631607
351.80175,0.94177469
351.91825,0.896613541
352.093,0.834822317
352.2095,0.797170742
352.326,0.76205651
352.470991,0.721564441
352.61725,0.683966976
352.73375,0.656127672
352.85025,0.629992333
352.96675,0.605424692
353.08325,0.582301833
353.19975,0.560512653
353.31625,0.539956522
353.43275,0.520542124
353.6075,0.493381726
353.8405,0.460449086
354.0735,0.430807968
354.3065,0.40403385
354.5395,0.3797685
354.7725,0.357707936
355.0055,0.337592856
355.122,0.328194144
355.355,0.31059038
355.588,0.29443268
355.821,0.279566842
355.9375,0.272575744
356.287,0.253191008
356.6365,0.235919108
356.986,0.220463699
357.3355,0.206578646
357.685,0.194058153
357.918,0.186382595
358.2675,0.175764983
358.617,0.166107022
358.85,0.160145414
359.1995,0.15184548
359.549,0.144240064
359.8985,0.137253863
360.42275,0.12779497
360.77225,0.122088954
361.12175,0.116807534
361.646,0.109593231
362.112,0.103809762
362.345,0.101116567
362.811,0.0960883966
363.277,0.0914925276
363.743,0.0872811898
364.442,0.0815963226
364.908,0.0781772431
365.374,0.0750201149
365.84,0.0720993173
366.539,0.0681126929
367.005,0.0656898592
367.471,0.0634353315
367.937,0.0613343935
368.636,0.0584426716
369.102,0.0566713543
370.034,0.0534601262
370.966,0.0506356129
371.432,0.0493506479
372.3407,0.0470607736
373.2727,0.0449757222
374.228,0.0430799715
375.2998,0.0412064352
376.2318,0.0397682684
377.49,0.0380726306
378.4453,0.0369518849
379.4006,0.0359590559
380.3792,0.0350620614
381.3578,0.034275701
382.8257,0.0332837678
384.48,0.0324083459
385.289675,0.0320654501
386.909025,0.0315357755
388.074025,0.0312766419
389.14,0.0311249985
390.27,0.0310511138
391.4,0.0310653608
393.07,0.0312475459
393.905,0.0314115938
395.43235,0.0318412596
396.913525,0.0324251482
397.70235,0.0328071348
398.491175,0.0332412352
399.56375,0.0339197595
400.8917,0.0349115279
401.8451,0.0357362855
402.7985,0.0366641448
403.7519,0.0377044312
404.69395,0.0388534148
405.62465,0.0401187888
406.544,0.041509373
407.6336,0.0433601035
408.814,0.0456474093
409.722,0.0476356687
410.6754,0.049968752
411.538,0.0523259354
411.992,0.0536715297
412.9,0.0566059907
413.808,0.0599065379
414.262,0.0617121692
414.943,0.0646386801
415.397,0.0667492943
416.078,0.0701824663
416.532,0.0726680011
416.986,0.0753277875
417.44,0.0781782386
418.121,0.08285242
418.575,0.0862655422
419.029,0.0899450928
419.483,0.093919597
420.164,0.100506886
420.618,0.105371826
421.072,0.110668381
421.526,0.116449943
421.8665,0.121141398
422.207,0.126170405
422.71775,0.134422048
423.05825,0.140452918
423.569,0.150410053
424.07975,0.161627658
424.477,0.171368156
424.704,0.177386993
424.931,0.183769153
425.158,0.190545293
425.385,0.197749438
425.612,0.205419439
425.839,0.213597511
426.066,0.22233085
426.4065,0.236589499
426.6335,0.246957143
426.8605,0.258096271
427.0875,0.270087659
427.428,0.289877049
427.5415,0.297007396
427.7685,0.312160386
427.9955,0.328619916
428.2225,0.346545061
428.336,0.356113747
428.563,0.376592344
428.79,0.399056418
429.017,0.423778481
429.244,0.451080081
429.471,0.48134285
429.698,0.51502256
429.8115,0.533310815
429.925,0.552667197
430.0385,0.573178451
430.152,0.594940393
430.2655,0.618059072
430.379,0.642652121
430.4925,0.66885031
430.606,0.696799353
430.7195,0.726662012
430.88975,0.775448767
431.06,0.829669644
431.1735,0.86925082
431.287,0.911917878
431.4005,0.958005733
431.514,1.00789626
431.6275,1.06202641
431.741,1.1208981
431.8545,1.18509011
431.968,1.25527269
432.0815,1.33222551
432.209188,1.42803055
432.265938,1.47412498
432.336875,1.53510332
432.457469,1.64824552
432.521313,1.71351517
432.588703,1.78689742
432.65432,1.86317262
432.719494,1.94407868
432.778461,2.02209713
432.836984,2.10445526
432.897281,2.19489472
432.957578,2.29151846
433.017875,2.3949076
433.081719,2.51247737
433.145563,2.6392342
433.209406,2.77616691
433.27325,2.9244011
433.337094,3.0852225
433.400937,3.26010513
433.471875,3.47298257
433.542813,3.70803295
433.61375,3.9684588
433.684687,4.2580623
433.72725,4.44768319
433.769813,4.65055791
433.798188,4.79379083
433.84075,5.02164806
433.869125,5.18288927
433.911688,5.4400147
433.940063,5.62242035
433.982625,5.91405855
434.02235,6.20760563
434.064912,6.54748728
434.107475,6.91654896
434.1472,7.29036062
434.18125,7.63579985
434.22665,8.13649599
434.27205,8.68880146
434.31745,9.30005559
434.36285,9.97894668
434.38555,10.3469142
434.40825,10.7358199
434.43095,11.1472803
434.45365,11.5830702
434.47635,12.0451421
434.49905,12.5356475
434.52175,13.056962
434.54445,13.6117134
434.56715,14.2028148
434.6012,15.1648005
434.6239,15.8617496
434.6466,16.6080914
434.6693,17.4085858
434.70335,18.7227345
434.72605,19.6834882
434.7374,20.1918879
434.7601,21.2696886
434.7828,22.4362142
434.79415,23.0558047
434.81685,24.3745057
434.833875,25.4391482
434.8509,26.5749863
434.86225,27.3749164
434.879275,28.6440889
434.890625,29.5397263
434.90765,30.9637493
434.924675,32.4928268
434.9417,34.1374464
434.958725,35.9094228
434.97575,37.8221016
434.992775,39.8906007
435.0098,42.1320959
435.026825,44.5661614
435.04385,47.215176
435.060875,50.1048114
435.0779,53.2646192
435.094925,56.7287417
435.106275,59.2265197
435.117625,61.890303
435.13465,66.2299091
435.146,69.3767957
435.15735,72.7488787
435.1687,76.3676228
435.18005,80.2570365
435.1914,84.44403
435.20275,88.95883
435.2141,93.8354623
435.22545,99.1123137
435.2368,104.832788
435.24815,111.04607
435.2595,117.808023
435.27085,125.182238
435.2822,133.241257
435.287875,137.553034
435.299225,146.798452
435.310575,156.959226
435.319088,165.250174
435.3276,174.177045
435.333275,180.511854
435.341788,190.63945
435.3503,201.583705
435.358812,213.426733
435.367325,226.259822
435.375838,240.184372
435.38435,255.312856
435.392863,271.769761
435.401375,289.692429
435.409888,309.231723
435.4184,330.552351
435.424075,345.843257
435.42975,362.060871
435.438263,388.252786
435.443938,407.04581
435.449613,426.976019
435.458125,459.137857
435.4638,482.176921
435.469475,506.559032
435.47515,532.332909
435.483663,573.686347
435.49104,612.188755
435.50012,662.951886
435.50466,689.682388
435.51374,745.616166
435.52282,804.326328
435.54779,970.739255
435.55687,1027.71089
435.56368,1066.84147
435.56822,1090.56809
435.57276,1112.00014
435.5773,1130.80215
435.58184,1146.66279
435.58638,1159.30676
435.59092,1168.50611
435.59546,1174.09022
435.6,1175.95351
435.60454,1174.06038
435.60908,1168.44687
435.61362,1159.21903
435.61816,1146.54787
435.6227,1130.66169
435.62724,1111.83605
435.63178,1090.38253
435.63632,1066.63673
435.64313,1027.48179
435.65221,970.485829
435.67718,804.046664
435.68626,745.337767
435.69534,689.408904
435.70442,636.844953
435.7135,587.944374
435.722013,545.507168
435.730525,506.321578
435.739037,470.265463
435.74755,437.169494
435.753225,416.654132
435.7589,397.306681
435.764575,379.065394
435.77025,361.868956
435.775925,345.657291
435.7816,330.372151
435.787275,315.957521
435.79295,302.359891
