energy [eV],cross section [b]
62.408,1.49126828
62.5456,1.53962692
62.6832,1.5919047
62.8208,1.64845049
63.0272,1.74214601
63.1648,1.81119698
63.3712,1.92599781
63.5088,2.01093494
63.7152,2.1528093
63.8528,2.25832727
63.956,2.3439362
64.0592,2.43564639
64.1968,2.5684012
64.2656,2.63969292
64.4032,2.79317763
64.5408,2.96284316
64.6096,3.05444175
64.7472,3.25278807
64.816,3.36027208
64.9536,3.59396669
65.0568,3.78754631
65.16,3.99892899
65.2288,4.15082436
65.2976,4.31235646
65.3664,4.48434939
65.4696,4.76398106
65.5384,4.96635525
65.6072,5.18287125
65.676,5.41486944
65.7792,5.7952352
65.848,6.07293444
65.9512,6.53074386
66.02,6.86691934
66.0544,7.04530956
66.1232,7.4246177
66.2092,7.94549913
66.2608,8.28592257
66.3124,8.64959432
66.3554,8.97196624
66.407,9.38406253
66.4586,9.82623205
66.5102,10.3014709
66.5532,10.7251893
66.5962,11.1763986
66.6392,11.6575277
66.68435,12.1978769
66.7295,12.777698
66.77465,13.4009298
66.8198,14.0720146
66.8671,14.831866
66.9144,15.6563376
66.966,16.6383479
67.0133,17.6236308
67.0649,18.8036074
67.1122,19.9943872
67.1638,21.4293171
67.2154,23.0268744
67.2412,23.8944261
67.2756,25.1305696
67.3014,26.1225205
67.3272,27.1750832
67.353,28.2932961
67.3788,29.4827317
67.4046,30.7495663
67.4304,32.1006596
67.4562,33.5436481
67.4906,35.6254506
67.5164,37.3177632
67.5508,39.7699359
67.5766,41.7724275
67.611,44.688212
67.64368,47.7523468
67.67464,50.957205
67.7056,54.4976229
67.71936,56.191218
67.74,58.8842068
67.75376,60.7889675
67.7744,63.8248395
67.78816,65.9773092
67.8088,69.4167078
67.82256,71.8616687
67.8432,75.7792225
67.85696,78.5720218
67.8776,83.0603877
67.89136,86.2700653
67.912,91.4453988
67.93264,97.1011714
67.95328,103.29853
67.97392,110.108628
67.99456,117.614646
68.0152,125.914307
68.03584,135.123015
68.05648,145.377822
68.07712,156.842454
68.084,160.965768
68.09776,169.713751
68.11152,179.191744
68.12528,189.482709
68.1356,197.791078
68.14592,206.65508
68.15968,219.425759
68.17344,233.4097
68.18376,244.78749
68.19752,261.288363
68.21128,279.50055
68.22504,299.66629
68.2388,322.071662
68.24568,334.21794
68.25256,347.056309
68.25944,360.639608
68.26632,375.025735
68.2732,390.278232
68.28352,414.936112
68.2904,432.67576
68.29728,451.558989
68.30416,471.684333
68.31448,504.443303
68.32136,528.178066
68.33168,566.979069
68.33856,595.216709
68.34888,641.597495
68.35576,675.516303
68.3592,693.466266
68.36608,731.518135
68.36952,751.694827
68.3764,794.554756
68.37984,817.32798
68.38672,865.808265
68.39016,891.62415
68.39704,946.707254
68.40048,976.106734
68.40736,1038.98689
68.4108,1072.62909
68.41768,1144.76496
68.42456,1224.04191
68.42972,1288.72939
68.43488,1358.37786
68.44176,1459.80129
68.44692,1542.99618
68.45036,1602.19085
68.4538,1664.60193
68.45724,1730.44398
68.46068,1799.94713
68.46412,1873.35809
68.46756,1950.94111
68.471,2032.97894
68.47444,2119.77376
68.47788,2211.64794
68.48132,2308.94474
68.48476,2412.02868
68.4882,2521.28569
68.49164,2637.12276
68.49508,2759.96705
68.49852,2890.26427
68.50368,3100.69759
68.50712,3251.67169
68.51228,3495.36134
68.51744,3761.13418
68.5226,4050.45787
68.52776,4364.54634
68.533952,4775.19081
68.539456,5171.08915
68.54496,5594.58849
68.553216,6273.50332
68.568352,7570.72869
68.573856,8014.65595
68.577984,8319.47474
68.580736,8504.24811
68.583488,8671.10369
68.58624,8817.42743
68.588992,8940.79424
68.591744,9039.06086
68.594496,9110.45416
68.597248,9153.64839
68.6,9167.82545
68.602752,9152.7131
68.605504,9108.5979
68.608256,9036.31163
68.611008,8937.19255
68.61376,8813.02465
68.616512,8665.96001
68.619264,8498.43036
68.622016,8313.05412
68.626144,8007.46879
68.631648,7562.77314
68.646784,6264.69755
68.652288,5806.94236
68.657792,5370.90539
68.663296,4961.13426
68.6688,4579.94587
68.67396,4249.15748
68.67912,3943.7273
68.68428,3662.69949
68.68772,3488.26106
68.69116,3323.6371
68.6946,3168.35748
68.69804,3021.94185
68.70148,2883.9093
68.70492,2753.78578
68.70836,2631.10942
68.7118,2515.4344
68.71524,2406.33351
68.71868,2303.3998
68.72384,2159.72454
68.72728,2070.56762
68.73072,1986.32088
68.73588,1868.48032
68.73932,1795.18721
68.74276,1725.79717
68.74792,1628.4957
68.7548,1510.25665
68.75824,1455.61023
68.76512,1354.36451
68.76856,1307.44196
68.77544,1220.27054
68.77888,1179.76017
68.78576,1104.30135
68.7892,1069.14082
68.79608,1003.47926
68.80296,943.464286
68.8064,915.382418
68.81328,862.728495
68.82016,814.34842
68.8236,791.622953
68.83048,748.854177
68.83736,709.366559
68.8408,690.752359
68.84768,655.601999
68.85456,623.00486
68.86144,592.725474
68.87176,551.199878
68.87864,525.846424
68.88552,502.16993
68.8924,480.028514
68.89928,459.294688
68.90616,439.853685
68.91304,421.601989
68.91992,404.446066
68.9268,388.301252
68.93368,373.090777
68.944,351.87616
68.95088,338.71006
68.95776,326.260364
68.97152,303.312821
68.98528,282.679316
68.99216,273.135323
69.00592,255.428968
69.0128,247.208688
69.02656,231.905494
69.03344,224.776944
69.0472,211.464217
69.05408,205.243711
69.0644,196.411608
69.07472,188.133712
69.08848,177.881325
69.09536,173.064615
69.10912,163.996712
69.116,159.726178
69.13664,147.864623
69.1504,140.672582
69.17104,130.825609
69.1848,124.821995
69.20544,116.559857
69.2192,111.497618
69.23984,104.498906
69.2536,100.191774
69.27424,94.2123351
69.288,90.517781
69.30176,87.035826
69.31552,83.750521
69.32928,80.6473806
69.34304,77.7132247
69.37056,72.3048621
69.39808,67.4412522
69.4256,63.0518078
69.45312,59.0769896
69.48064,55.4662987
69.50472,52.5716386
69.53568,49.1712514
69.55632,47.0844109
69.5804,44.8134859
69.6148,41.844049
69.632,40.4689105
69.6664,37.9146995
69.7008,35.5952353
69.718,34.5146623
69.7524,32.4963643
69.7868,30.6504667
69.804,29.7861077
69.8384,28.163895
69.8728,26.67111
69.9072,25.2943642
69.9588,23.4216175
69.9932,22.2868562
70.0276,21.2330202
70.062,20.2526061
70.0964,19.3389594
70.1308,18.4861624
70.1652,17.688938
70.1996,16.9425686
70.234,16.2428262
70.2684,15.5859131
70.32,14.6734612
70.3544,14.1093827
70.3888,13.577546
70.4404,12.8350408
70.492,12.1524982
70.5608,11.3249892
70.6296,10.5802991
70.664,10.2356074
70.7328,9.59566919
70.7844,9.15494652
70.836,8.74444621
70.8704,8.4862265
70.9392,8.00362908
70.9736,7.77795681
71.0424,7.35496648
71.0768,7.15660845
71.1456,6.78382717
71.18,6.60856079
71.2488,6.27837174
71.2832,6.12275972
71.3864,5.6901587
71.4896,5.30329683
71.5584,5.06769506
71.6616,4.74380325
71.7304,4.54555823
71.8336,4.27174941
71.9024,4.10340856
71.9712,3.94535735
72.04,3.79678154
72.1415917,3.59317706
72.212,3.46214275
72.3152,3.28353358
72.384,3.17259646
72.5216,2.96822509
72.6592,2.78460135
72.7968,2.6190572
72.9344,2.46934212
73.072,2.33354716
73.2096,2.2100448
73.3472,2.09744065
73.4848,1.99453472
73.6224,1.90028984
73.76,1.81380608
73.8976,1.73429958
74.0352,1.66108524
74.1728,1.59356227
74.3104,1.53120222
74.448,1.4735389
74.6544,1.39496118
74.792,1.34733609
74.9296,1.30315583
75.0672,1.26214703
75.2048,1.22406551
75.3424,1.18869286
75.48,1.15583339
75.6864,1.11087749
75.8928,1.07066711
75.996,1.05220087
76.2024,1.01830209
76.4088,0.988165596
76.6152,0.961497501
76.8842,0.93154208
77.1412,0.907622814
77.4148,0.886859518
77.612,0.874747556
77.9078,0.860884035
78.105,0.854445314
78.4008,0.84894925
78.598,0.848075791
78.8938,0.851053251
79.1896,0.859405789
79.46075,0.872120847
79.6826,0.886432591
79.8305,0.898091721
79.9784,0.911575641
80.20025,0.935519402
80.4221,0.964416828
80.6686,1.00317164
80.8658,1.03998289
80.9644,1.06057985
81.1616,1.10672394
81.3588,1.16038719
81.4574,1.1904474
81.556,1.2229195
81.7039,1.27665254
81.8025,1.31621021
81.9011,1.35911277
81.9997,1.40571434
82.0983,1.45642057
82.1969,1.5116979
82.2955,1.57208485
82.4434,1.67363946
82.4927,1.71078846
82.5913,1.79068408
82.6406,1.8336807
82.7392,1.92648071
82.7885,1.97660659
82.8871,2.08523111
82.9857,2.20646008
83.0843,2.34233459
83.15825,2.45532458
83.20755,2.53660439
83.25685,2.62313062
83.3308,2.76379422
83.3801,2.86560209
83.4294,2.97454625
83.50335,3.15288306
83.55265,3.28289556
83.60195,3.42288304
83.6759,3.65393396
83.7252,3.82384145
83.7745,4.00814695
83.79915,4.10622058
83.84845,4.31539025
83.89775,4.54371132
83.934725,4.72897778
83.9717,4.92756373
84.021,5.21538002
84.04565,5.37016803
84.09495,5.70406571
84.1196,5.88433855
84.1689,6.27484833
84.2182,6.71048544
84.24285,6.94745578
84.2675,7.19856265
84.304475,7.60429558
84.329125,7.89608121
84.353775,8.20662335
84.39075,8.71127966
84.4154,9.07637807
84.44005,9.46690921
84.477025,10.1058013
84.501675,10.5712374
84.526325,11.072041
84.550975,11.6119106
84.575625,12.1950412
84.600275,12.8262065
84.624925,13.5108577
84.649575,14.2552416
84.674225,15.0665444
84.698875,15.9530658
84.723525,16.9244331
84.748175,17.9918634
84.772825,19.1684892
84.797475,20.4697641
84.8098,21.1727316
84.82459,22.0670578
84.836915,22.8579888
84.851705,23.8666215
84.86403,24.7608448
84.87882,25.9041444
84.891145,26.920472
84.905935,28.2235327
84.920725,29.6264303
84.935515,31.1396277
84.950305,32.7749916
84.965095,34.5460242
84.979885,36.4681407
84.9959075,38.741474
85.01193,41.2388843
85.0279525,43.9907536
85.043975,47.0327721
85.0526025,48.8054338
85.06123,50.6817896
85.0698575,52.6700605
85.078485,54.7792948
85.0871125,57.0194698
85.09574,59.4016076
85.103135,61.565644
85.112995,64.6419057
85.122855,67.9569018
85.132715,71.5358543
85.14011,74.4103636
85.14997,78.5224636
85.15983,82.9871489
85.16969,87.8456195
85.17955,93.1452219
85.18941,98.9405724
85.19927,105.294926
85.2042,108.704261
85.211595,114.137183
85.221455,122.037354
85.226385,126.297905
85.23378,133.118121
85.24364,143.10177
85.24857,148.517771
85.255965,157.232997
85.260895,163.473105
85.26829,173.547165
85.27322,180.784409
85.280615,192.509711
85.285545,200.96403
85.29294,214.714227
85.300335,229.90264
85.30773,246.73218
85.315125,265.441808
85.32252,286.314234
85.324985,293.808661
85.329915,309.685507
85.33238,318.098456
85.33731,335.957032
85.3410075,350.327337
85.344705,365.610665
85.3484025,381.88294
85.3533325,405.263375
85.35703,424.183242
85.36196,451.455852
85.3656575,473.598234
85.3705875,505.625277
85.374285,531.718174
85.379215,569.594724
85.384145,611.418557
85.389075,657.713342
85.394005,709.082423
85.39647,736.883095
85.398935,766.220855
85.4014,797.199061
85.403865,829.92847
85.40633,864.527663
85.4100275,920.212046
85.4124925,960.059419
85.4149575,1002.25874
85.4174225,1046.96815
85.42112,1119.10743
85.423585,1170.84445
85.4272825,1254.38977
85.43098,1345.66094
85.4346775,1445.35377
85.438375,1554.17036
85.4420725,1672.78858
85.44577,1801.81699
85.448235,1893.86198
85.4507,1990.83995
85.452672,2071.99845
85.45563,2199.65084
85.46056,2427.48848
85.466476,2722.08127
85.478308,3334.68166
85.482252,3523.50336
85.48521,3651.43784
85.487182,3728.00534
85.489154,3796.23663
85.491126,3855.03202
85.493098,3903.39355
85.49507,3940.46468
85.497042,3965.56659
85.5,3979.80966
85.502958,3965.50861
85.50493,3940.36786
85.506902,3903.25764
85.508874,3854.85672
85.510846,3796.02167
85.512818,3727.75052
85.51479,3651.14307
85.517748,3523.14894
85.521692,3334.24942
85.533524,2721.44572
85.53944,2426.7769
85.543384,2242.99768
85.545356,2155.5512
85.5493,1990.04392
85.551765,1893.05245
85.55423,1800.99666
85.5579275,1671.95664
85.561625,1553.33173
85.5653225,1444.51267
85.56902,1344.82096
85.571485,1283.08357
85.5751825,1197.04485
85.5776475,1143.76957
85.581345,1069.49889
85.58381,1023.47932
85.586275,980.052971
85.58874,939.056987
85.5924375,881.786498
85.5949025,846.214505
85.5973675,812.574919
85.5998325,780.745041
85.60353,736.144696
85.605995,708.353986
85.610925,657.005045
85.615855,610.730511
85.620785,568.926872
85.625715,531.070334
85.62818,513.477658
85.63311,480.707806
85.63804,450.856692
85.64297,423.602874
85.645435,410.860828
85.650365,386.988006
85.65283,375.799864
85.65776,354.790069
85.660225,344.92122
85.665155,326.348352
85.66762,317.605307
85.67255,301.11708
85.675015,293.339464
85.68241,271.697356
85.689805,252.322662
85.6972,234.916111
85.70213,224.278775
85.709525,209.610494
85.714455,200.607144
85.72185,188.14063
85.72678,180.458011
85.734175,169.779976
85.739105,163.175366
85.7465,153.963797
85.75143,148.247048
85.75636,142.841432
85.76129,137.725052
85.77115,128.281583
85.78101,119.77566
85.79087,112.088381
85.80073,105.118939
85.81059,98.781448
85.82045,93.0023895
85.83031,87.7185526
85.84017,82.875361
85.85003,78.4255043
85.85496,76.3349986
85.86482,72.3996183
85.87468,68.7641907
85.88947,63.8098491
85.90426,59.3794997
85.91905,55.4022035
85.93384,51.8185823
85.94863,48.5786392
85.96342,45.6400409
85.97821,42.9667555
85.993,40.5279631
86.00779,38.2971797
86.02258,36.251547
86.03244,34.9807602
86.05216,32.6390681
86.06202,31.5590444
86.08174,29.5606622
86.10146,27.7549057
86.11132,26.916678
86.13104,25.3563755
86.148295,24.1062017
86.17048,22.6385671
86.1902,21.4512532
86.21485,20.1035104
86.2395,18.888932
86.26415,17.7907598
86.2888,16.7947926
86.301125,16.3312836
86.325775,15.4664967
86.350425,14.6768412
86.375075,13.9540424
86.3874,13.6154375
86.424375,12.6813014
86.46135,11.8554083
86.498325,11.1221767
86.5353,10.4687486
86.572275,9.88443834
86.60925,9.36030841
86.646225,8.88883798
86.6832,8.46366299
86.720175,8.07937
86.75715,7.73133184
86.80645,7.31689087
86.8311,7.12867485
86.8804,6.78595895
86.90505,6.62996743
86.95435,6.3454621
86.979,6.21580977
87.0283,5.97920651
87.065275,5.81990468
87.10225,5.67472095
87.1762,5.42230496
87.25015,5.21435306
87.3241,5.04486769
87.39805,4.9091037
87.472,4.80330596
87.54595,4.72451412
87.59525,4.68582469
87.64455,4.65755113
87.7185,4.63370202
87.8171,4.63482216
87.8664,4.64897804
87.965,4.70388476
88.0636,4.79417317
88.1622,4.92057463
88.2312,5.03136788
88.3252,5.21364843
88.388,5.35688279
88.4508,5.51858615
88.5136,5.70010479
88.5764,5.90303315
88.6392,6.12924781
88.702,6.38094946
88.7648,6.66071462
88.8276,6.97155915
88.8904,7.31701677
88.9532,7.70123598
89.016,8.1291007
89.0788,8.60638068
89.1416,9.13992075
89.2044,9.73788009
89.2672,10.4100373
89.2986,10.777533
89.3457,11.3727673
89.3771,11.8017171
89.4085,12.2588772
89.4399,12.7466614
89.4713,13.2677515
89.5027,13.8251342
89.5341,14.4221427
89.57335,15.2298507
89.6126,16.1136328
89.644,16.8818455
89.68325,17.9278542
89.718575,18.9605166
89.757825,20.2228871
89.797075,21.6230716
89.8353437,23.1405261
89.8549688,23.9842944
89.8745938,24.8770218
89.8942187,25.8225344
89.914825,26.8767426
89.93445,27.9440884
89.954075,29.0784492
89.9737,30.2855132
89.993325,31.5715849
90.01295,32.9436671
90.03336,34.4702618
90.052985,36.04295
90.07418,37.8682979
90.09616,39.9149095
90.11814,42.1354006
90.14012,44.5499391
90.1621,47.1816985
90.18408,50.0574102
90.2092,53.6825996
90.23432,57.7214575
90.24688,59.9158741
90.25944,62.2390903
90.272,64.7013403
90.28456,67.313892
90.29712,70.0891742
90.30968,73.0409228
90.32224,76.1843484
90.3348,79.5363297
90.34736,83.1156367
90.36306,87.9415471
90.37562,92.112595
90.39132,97.758526
90.40388,102.658416
90.41958,109.319899
90.43214,115.12758
90.44784,123.061655
90.46354,131.844154
90.47924,141.5995
90.49494,152.475588
90.50122,157.17832
90.51064,164.64925
90.51692,169.928297
90.52634,178.333256
90.53576,187.373639
90.54518,197.114428
90.5546,207.629027
90.56402,219.000586
90.57344,231.323577
90.58286,244.705668
90.59228,259.269954
90.6017,275.157645
90.61112,292.531298
90.62054,311.578726
90.62996,332.517751
90.63624,347.651559
90.64252,363.823328
90.65194,390.237812
90.65822,409.444027
90.6645,430.071223
90.67392,463.986787
90.6802,488.816086
90.68648,515.635847
90.69276,544.657283
90.69904,576.119209
90.70532,610.292266
90.7116,647.483844
90.71788,688.043854
90.72416,732.371476
90.7273,756.088277
90.73201,793.780615
90.73515,820.420425
90.73986,862.834718
90.743,892.866393
90.74771,940.769979
90.75085,974.751675
90.75556,1029.05898
90.7587,1067.65639
90.76341,1129.45862
90.76655,1173.46637
90.77126,1244.06596
90.7744,1294.432
90.77911,1375.38105
90.78382,1463.40372
90.78853,1559.2316
90.79324,1663.66951
90.79795,1777.59802
90.80266,1901.97324
90.80737,2037.82262
90.81208,2186.23457
90.81679,2348.33904
90.8215,2525.27534
90.82464,2652.01909
90.82778,2786.14663
90.83092,2927.92429
90.83563,3155.38693
90.839712,3367.14718
90.844736,3646.30397
90.84976,3944.88828
90.854784,4260.49587
90.872368,5417.59437
90.876136,5649.78663
90.879904,5864.20442
90.882416,5994.10099
90.884928,6111.32878
90.88744,6214.04867
90.889952,6300.55632
90.892464,6369.34755
90.894976,6419.18036
90.897488,6449.12918
90.8998744,6458.64215
90.902512,6447.49149
90.905024,6415.93446
90.907536,6364.551
90.910048,6294.29221
90.91256,6206.42193
90.915072,6102.46184
90.917584,5984.12899
90.920096,5853.27034
90.923864,5637.68332
90.928888,5324.15272
90.942704,4409.73412
90.947728,4087.44754
90.952752,3780.50784
90.957776,3492.09663
90.9628,3223.82961
90.96751,2991.04838
90.97222,2776.12204
90.97536,2642.43468
90.9785,2516.11769
90.98164,2396.86778
90.98478,2284.36034
90.98792,2178.25955
90.99106,2078.22613
90.9942,1983.92335
90.9971,1901.63309
90.9999991,1823.72136
91.0000009,65.3775402
95.5,63.478109
100.0,61.7130726
109.375,58.4052656
118.75,55.5123912
125.0,53.7746716
131.25,52.1678007
137.5,50.67648
143.75,49.2877872
155.0,47.0126631
165.0,45.197871
177.5,43.1589766
192.5,40.9923054
206.25,39.2280868
218.75,37.7784061
231.25,36.4542848
243.75,35.2390374
256.25,34.1189012
268.75,33.0824109
281.25,32.1199309
300.0,30.7974537
312.5,29.9868364
337.5,28.5114062
362.5,27.2012167
375.0,26.5991201
400.0,25.4865265
425.0,24.4804348
462.5,23.1379809
487.5,22.3367214
525.0,21.2519819
550.0,20.5960712
587.5,19.698059
630.0,18.7866696
660.0,18.2014427
690.0,17.6580525
720.0,17.1519236
752.5,16.6411404
785.0,16.1652445
850.0,15.304034
906.25,14.6416649
981.25,13.8570254
1062.5,13.1115695
1125.0,12.5994171
1187.5,12.1323655
1281.25,11.5035594
1343.75,11.1253032
1437.5,10.6098621
1500.0,10.2963859
1562.5,10.004037
1625.0,9.73065457
1750.0,9.23355728
1875.0,8.79283947
1937.5,8.59058549
2062.5,8.21739376
2187.5,7.88062931
2375.0,7.43250614
2562.5,7.04081977
2750.0,6.69518975
2937.5,6.38768073
3125.0,6.11211261
3250.0,5.94368992
3500.0,5.63822118
3625.0,5.49922455
3875.0,5.24470235
4000.0,5.12785232
4250.0,4.91220248
4625.0,4.62720954
5000.0,4.37998345
5375.0,4.16331056
5750.0,3.97173436
6125.0,3.80103979
6500.0,3.64791792
6750.0,3.55427595
7250.0,3.38435917
7750.0,3.23416281
8250.0,3.10038298
8500.0,3.03881489
9000.0,2.92495738
9500.0,2.82196336
10000.0,2.72832401
10500.0,2.64279501
11000.0,2.56435126
11500.0,2.49213186
12000.0,2.42541131
13000.0,2.30608492
14000.0,2.20242529
15000.0,2.11148485
16000.0,2.03100681
17000.0,1.95925181
18000.0,1.89483721
19000.0,1.83666461
20500.0,1.75920494
21500.0,1.71308782
23000.0,1.65081749
24000.0,1.61326789
26000.0,1.546104
28000.0,1.48771252
29000.0,1.46126408
31000.0,1.4130149
34000.0,1.35030025
37000.0,1.29678573
40500.0,1.24338007
43000.0,1.21002066
46750.0,1.16597411
50500.0,1.12780538
53000.0,1.10506068
58000.0,1.0648816
60500.0,1.04704853
65500.0,1.01513756
70500.0,0.987432238
75500.0,0.963194742
83000.0,0.932141324
88000.0,0.91435784
93000.0,0.898530727
103000.0,0.871764435
113000.0,0.850260729
123000.0,0.832897126
138721.599,0.812046732
150000.0,0.779913
200000.0,0.665078
300000.0,0.593202
400000.0,0.561901
500000.0,0.551331
600000.0,0.55688
700000.0,0.558889
800000.0,0.563628
900000.0,0.536299
1000000.0,0.515394
1100000.0,0.513987
1200000.0,0.52147
1300000.0,0.53079
1400000.0,0.486794
1500000.0,0.458531
1700000.0,0.399544
1800000.0,0.3707
1900000.0,0.320375
2000000.0,0.296578
2500000.0,0.203975
3000000.0,0.143261
3500000.0,0.0990779
4000000.0,0.0678881
5000000.0,0.0321322
6000000.0,0.0148577
7000000.0,0.00734207
8000000.0,0.00384641
9000000.0,0.00267361
10000000.0,0.00217109
11000000.0,0.00189534
12000000.0,0.00166701
13000000.0,0.00145153
14000000.0,0.00127224
14500000.0,0.00118478
15000000.0,0.00106902
16000000.0,0.00084238
17000000.0,0.000651132
18000000.0,0.000478917
19000000.0,0.000355744
20000000.0,0.000267095
