energy [eV],cross section [b]
78.68235,3.24510432
78.69254,3.15882043
78.71292,2.99768015
78.7333,2.85035306
78.75368,2.71533572
78.78425,2.53308698
78.80463,2.42350598
78.82501,2.32235933
78.84539,2.22883341
78.87596,2.10128893
78.89634,2.02385911
78.91672,1.9518828
78.9371,1.88488971
78.95748,1.82246039
78.97786,1.76421978
78.99824,1.70983179
79.01862,1.65899456
79.05938,1.56691247
79.07976,1.52520137
79.12052,1.44943558
79.16128,1.38275021
79.20204,1.32399784
79.2428,1.27222579
79.28356,1.22664009
79.32432,1.18657582
79.36508,1.15147612
79.40584,1.12087401
79.4466,1.09437824
79.48736,1.07166206
79.52812,1.05245427
79.56888,1.03653199
79.60964,1.023715
79.6504,1.01386135
79.71154,1.00441154
79.77,1.00118197
79.823065,1.00310295
79.8844,1.01112892
79.945735,1.02557716
80.00707,1.0468126
80.068405,1.07538388
80.12974,1.11205404
80.17063,1.14149254
80.21152,1.17535743
80.231965,1.19408821
80.272855,1.23546959
80.2933,1.25826774
80.33419,1.30850076
80.354635,1.33612852
80.395525,1.39695952
80.436415,1.46609161
80.45686,1.50414508
80.49775,1.58811312
80.518195,1.63443849
80.5488625,1.71001723
80.57953,1.79373204
80.6101975,1.88666126
80.6306425,1.95435185
80.6510875,2.02713066
80.6715325,2.10548346
80.6919775,2.18995692
80.7124225,2.28116804
80.7328675,2.37981512
80.7533125,2.486691
80.78398,2.66444378
80.804425,2.79613055
80.82487,2.93982197
80.845315,3.09698272
80.8708712,3.31498563
80.886205,3.45877728
80.8964275,3.56064541
80.9168725,3.78027559
80.9373175,4.02360189
80.94754,4.15521732
80.967985,4.44083522
80.98843,4.76017751
80.9986525,4.93416456
81.0139862,5.21522983
81.0242087,5.41729438
81.0344312,5.63227136
81.0446537,5.86127841
81.0599875,6.23384865
81.07021,6.50367419
81.0855437,6.94466103
81.0957662,7.26556014
81.1111,7.79271422
81.1213225,8.17837658
81.1366563,8.81560043
81.1417675,9.04537435
81.15199,9.53388556
81.1571012,9.79371453
81.1673237,10.3475465
81.1775463,10.9515105
81.1826575,11.2742001
81.19288,11.9653345
81.1979913,12.3357228
81.2082137,13.1316003
81.213325,13.5595468
81.2235475,14.4823956
81.2286587,14.9804404
81.237859,15.9456133
81.2480815,17.1341595
81.2562595,18.1853774
81.262393,19.0398105
81.266482,19.6439119
81.27466,20.9431535
81.282838,22.3777791
81.291016,23.9672161
81.299194,25.7344953
81.303283,26.6932081
81.3094165,28.2360307
81.3135055,29.3408377
81.3175945,30.5123687
81.3216835,31.7560866
81.327817,33.770381
81.331906,35.2223786
81.3380395,37.5835828
81.3421285,39.2928512
81.348262,42.085002
81.352351,44.1157447
81.3584845,47.4497927
81.3625735,49.8874255
81.364618,51.1773911
81.368707,53.912203
81.3707515,55.3625852
81.3748405,58.4445639
81.376885,60.0828998
81.380974,63.5729158
81.3860853,68.3792667
81.389152,71.5286481
81.3922187,74.8999208
81.3952855,78.5142306
81.3983522,82.3952775
81.401419,86.5696908
81.405508,92.6443204
81.4085747,97.6267205
81.4126638,104.914698
81.4157305,110.924635
81.417775,115.219798
81.4198195,119.766558
81.4228863,127.102137
81.4249307,132.368537
81.4269752,137.964606
81.4290197,143.917943
81.4310642,150.259037
81.4331088,157.021631
81.4351532,164.243135
81.4371977,171.965106
81.4392423,180.233791
81.4412867,189.100761
81.4433312,198.623644
81.4453757,208.866959
81.4479314,222.795343
81.450487,238.124738
81.4530426,255.042865
81.4555983,273.768608
81.4581539,294.55808
81.4607095,317.71201
81.4617317,327.712963
81.4632651,343.584729
81.4642874,354.786449
81.4658208,372.595112
81.4673541,391.710352
81.4688875,412.255056
81.4699097,426.812453
81.4714431,450.050257
81.4729765,475.116004
81.4745099,502.190653
81.4760433,531.475463
81.4775766,563.194214
81.47911,597.595564
81.4806434,634.955481
81.4821768,675.579658
81.483199,704.641296
81.4842212,735.411448
81.4857546,785.024107
81.4867769,820.584918
81.4877991,858.287942
81.4893325,919.165176
81.4903547,962.845496
81.491377,1009.17954
81.4923993,1058.32301
81.4934215,1110.4327
81.4944437,1165.6637
81.495466,1224.16578
81.4964882,1286.07871
81.4980216,1385.60814
81.499555,1493.39493
81.5011906,1617.59587
81.5024173,1716.88128
81.5040529,1856.89781
81.5060974,2042.24255
81.5105953,2464.8943
81.5122309,2609.60381
81.5134576,2709.00288
81.5142754,2769.27638
81.5150932,2823.72395
81.515911,2871.49335
81.5167288,2911.79355
81.5175466,2943.92499
81.5183644,2967.30839
81.5191822,2981.50999
81.52,2986.26125
81.5212267,2975.51993
81.5220445,2956.64535
81.5228623,2928.78737
81.5236801,2892.45574
81.5244979,2848.29365
81.5253157,2797.05038
81.5261335,2739.55159
81.5273602,2643.48665
81.5289958,2501.7147
81.5347204,1966.51419
81.536356,1820.69574
81.5371738,1750.66611
81.5388094,1617.16354
81.5400361,1523.12314
81.5409561,1456.10858
81.5419784,1385.18392
81.5430006,1317.93379
81.544534,1223.75322
81.5455563,1165.25658
81.5465785,1110.03132
81.5481119,1032.9979
81.5496452,962.462364
81.5511786,897.898567
81.552712,838.795723
81.5537342,802.186995
81.5552676,751.123941
81.5562899,719.462766
81.5578232,675.245482
81.5588455,647.789753
81.5603789,609.385653
81.5614011,585.499359
81.5624234,562.884965
81.5634456,541.46215
81.564979,511.399638
81.5660012,492.638988
81.5680457,457.911686
81.5700902,426.539222
81.5721348,398.128569
81.5741792,372.338422
81.5762237,348.872066
81.5782683,327.471173
81.5803127,307.910445
81.5823573,289.993011
81.5833795,281.595796
81.585424,265.826791
81.5874685,251.308779
81.589513,237.916892
81.5905352,231.608292
81.5925797,219.703033
81.593602,214.083468
81.5966687,198.433129
81.5997355,184.405143
81.6028022,171.787403
81.605869,160.400627
81.6089358,150.09259
81.6120025,140.733462
81.614047,134.965632
81.6171137,126.94871
81.6191582,121.989904
81.622225,115.073545
81.6242695,110.78107
81.6273362,104.774988
81.630403,99.2403502
81.634492,92.5128557
81.638581,86.4425185
81.64267,80.9472287
81.646759,75.9571981
81.650848,71.4128253
81.654937,67.262977
81.659026,63.4635949
81.663115,59.9765617
81.667204,56.768771
81.671293,53.8113625
81.675382,51.0790887
81.679471,48.5497886
81.68356,46.2039481
81.6896935,42.9920165
81.6937825,41.0336509
81.6978715,39.206467
81.704005,36.6870313
81.7101385,34.4037968
81.716272,32.3282408
81.7224055,30.4360054
81.728539,28.7061906
81.7346725,27.1207834
81.740806,25.6641934
81.748984,23.8992951
81.753073,23.0850064
81.761251,21.5777509
81.76534,20.879515
81.773518,19.5822054
81.777607,18.9790233
81.7837405,18.1259151
81.7888517,17.4588198
81.7949852,16.7065556
81.8041855,15.6675932
81.8113412,14.9262362
81.8215637,13.9568033
81.8317862,13.0806762
81.8420087,12.2862775
81.8522312,11.5637689
81.8624537,10.9047479
81.867565,10.5967509
81.8777875,10.019758
81.88801,9.49003865
81.8982325,9.00257756
81.9033437,8.77330643
81.9186775,8.13750866
81.9340112,7.57093186
81.949345,7.06390657
81.9646787,6.60839413
81.9800125,6.19766763
81.9953462,5.82606341
82.01068,5.48878564
82.0260138,5.1817517
82.0413475,4.90146857
82.05157,4.72797431
82.072015,4.40955451
82.0822375,4.26326572
82.1026825,3.99356337
82.1231275,3.75098178
82.13335,3.63875006
82.153795,3.4304911
82.1691287,3.28715889
82.1844625,3.15373986
82.2049075,2.98976202
82.2253525,2.84002917
82.2457975,2.70296896
82.276465,2.5182145
82.29691,2.40726948
82.317355,2.30496097
82.3378,2.21044516
82.3684675,2.08168664
82.3889125,2.00359684
82.4093575,1.93105954
82.4298025,1.8635902
82.4502475,1.80075723
82.4706925,1.74217517
82.4911375,1.687499
82.5115825,1.63641921
82.54225,1.56594165
82.562695,1.52269488
82.603585,1.44421588
82.644475,1.3752147
82.685365,1.31446551
82.726255,1.26095307
82.767145,1.21383271
82.808035,1.17239916
82.848925,1.13606207
82.889815,1.10432669
82.930705,1.07677848
82.971595,1.05307094
83.012485,1.0329158
83.053375,1.01607529
83.094265,1.00235591
83.135155,0.991603609
83.19649,0.98078847
83.25369,0.976251198
83.318085,0.977434191
83.3796,0.984822001
83.441115,0.998511944
83.50263,1.01885169
83.5565549,1.04256284
83.6083837,1.07099903
83.66667,1.11029763
83.70768,1.14311345
83.728185,1.16127568
83.769195,1.20142284
83.810205,1.24715621
83.83071,1.27232748
83.87172,1.32777022
83.91273,1.39078196
83.933235,1.4254577
83.974245,1.50193159
83.99475,1.54409175
84.03576,1.63731028
84.0665175,1.71598806
84.097275,1.80326902
84.11778,1.86680562
84.138285,1.93507966
84.15879,2.00853725
84.179295,2.0876798
84.1998,2.17307243
84.220305,2.26535382
84.24081,2.36524795
84.2715675,2.53119511
84.2920725,2.65398201
84.3125775,2.78781571
84.3330825,2.9340229
84.343335,3.01223674
84.36384,3.17995537
84.384345,3.36436001
84.3945975,3.46350736
84.4151025,3.67727422
84.4356075,3.91410834
84.44586,4.04221353
84.466365,4.32021672
84.48687,4.63104906
84.4971225,4.8004011
84.5125012,5.07398064
84.5227537,5.27066476
84.5330062,5.47991849
84.5432587,5.70282979
84.5586375,6.06548487
84.56889,6.32813092
84.5842687,6.75738609
84.5945212,7.06974966
84.6099,7.58288425
84.6201525,7.95829155
84.6355312,8.57857348
84.6406575,8.80223902
84.65091,9.27776447
84.6560362,9.53068708
84.6662887,10.069799
84.6765412,10.657712
84.6816675,10.9718262
84.69192,11.6445952
84.6970462,12.0051418
84.7072987,12.7798732
84.712425,13.1964498
84.7226775,14.0947814
84.7278037,14.5795954
84.737031,15.5191291
84.7472835,16.6761043
84.7554855,17.6994004
84.761637,18.5311394
84.765738,19.1191962
84.77394,20.3839314
84.782142,21.7804566
84.790344,23.3276832
84.798546,25.0480307
84.802647,25.9812846
84.8087985,27.4831379
84.8128995,28.5586075
84.8170005,29.6990296
84.8211015,30.9097223
84.827253,32.8705305
84.831354,34.2839732
84.8375055,36.5824812
84.8416065,38.2463644
84.847758,40.9643774
84.851859,42.9411996
84.8580105,46.186722
84.8621115,48.5596309
84.864162,49.8153455
84.868263,52.4775426
84.8703135,53.8894141
84.8744145,56.8895595
84.876465,58.4843938
84.880566,61.8817412
84.8856923,66.5604699
84.888768,69.6262251
84.8918437,72.9079785
84.8949195,76.4263142
84.8979953,80.2043023
84.901071,84.2678644
84.905172,90.1811787
84.9082477,95.0312642
84.9123487,102.125693
84.9154245,107.976016
84.917475,112.157103
84.9195255,116.583101
84.9226012,123.72384
84.9246517,128.850354
84.9267022,134.297774
84.9287528,140.092967
84.9308032,146.265609
84.9328537,152.848546
84.9349042,159.878192
84.9369547,167.394997
84.9390052,175.443977
84.9410558,184.075333
84.9431062,193.345153
84.9451567,203.316242
84.9477199,216.874431
84.950283,231.79635
84.9528461,248.264715
84.9554093,266.492572
84.9579724,286.729202
84.9605355,309.267308
84.9615607,319.002231
84.9630986,334.451759
84.9641239,345.355446
84.9656617,362.690236
84.9671996,381.296762
84.9687375,401.294623
84.9697628,415.464488
84.9713006,438.083585
84.9728385,462.481826
84.9743764,488.835321
84.9759142,517.339929
84.9774521,548.213423
84.97899,581.697784
84.9805279,618.061559
84.9820658,657.602213
84.983091,685.888503
84.9841162,715.837523
84.9856541,764.125786
84.9866794,798.736979
84.9877046,835.432879
84.9892425,894.683302
84.9902677,937.195861
84.991293,982.290744
84.9923182,1030.1194
84.9933435,1080.83434
84.9943687,1134.58639
84.995394,1191.52121
84.9964193,1251.77468
84.9979571,1348.63465
84.999495,1453.52805
85.0011354,1574.39184
85.0023657,1671.00711
85.0040061,1807.25443
85.0060566,1987.60314
85.0105677,2398.83419
85.0122081,2539.62458
85.0134384,2636.3291
85.0142586,2694.9677
85.0150788,2747.93779
85.015899,2794.41048
85.0167192,2833.61644
85.0175394,2864.87532
85.0183596,2887.62376
85.0191798,2901.43993
85.02,2906.06265
85.0212303,2895.61431
85.0220505,2877.25342
85.0228707,2850.15317
85.0236909,2814.8093
85.0245111,2771.84728
85.0253313,2721.99586
85.0261515,2666.05802
85.0273818,2572.59922
85.0290222,2434.6694
85.0339434,1987.21081
85.036404,1772.04218
85.0380444,1637.84251
85.0388646,1573.98617
85.040505,1453.1253
85.0415302,1382.29653
85.0425555,1315.07115
85.0440934,1220.83578
85.0451186,1162.26277
85.0461439,1106.94233
85.0476817,1029.74861
85.0492196,959.048958
85.0507575,894.329964
85.0522954,835.088367
85.0533206,798.398317
85.0548585,747.231402
85.0558837,715.513222
85.0574216,671.228325
85.0584469,643.738903
85.0599847,605.300113
85.06101,581.400448
85.0620352,558.77981
85.0630605,537.357298
85.0640858,517.057414
85.065111,497.809753
85.0671615,462.21308
85.069212,430.094233
85.0712625,401.042657
85.073313,374.701945
85.0753635,350.762432
85.077414,328.95472
85.0794645,309.044063
85.081515,290.825533
85.0825402,282.293895
85.0845907,266.284486
85.085616,258.769949
85.0876665,244.63772
85.0886917,237.989678
85.0907423,225.460646
85.0917675,219.554475
85.0948432,203.133402
85.097919,188.450323
85.1009947,175.273685
85.1040705,163.408382
85.1071462,152.689251
85.110222,142.975838
85.1122725,136.998988
85.1153482,128.703748
85.1173987,123.580104
85.1204745,116.443469
85.122525,112.020082
85.1256007,105.838498
85.1276512,101.994797
85.130727,96.6070078
85.1327775,93.2470091
85.1368785,87.0286915
85.1409795,81.4084726
85.1450805,76.31271
85.1491815,71.6786595
85.1532825,67.4526118
85.1573835,63.5883873
85.1614845,60.0461138
85.1655855,56.7912272
85.1696865,53.7936512
85.171737,52.3830139
85.175838,49.7231902
85.179939,47.2609554
85.1860905,43.8971432
85.1901915,41.85054
85.1942925,39.9440945
85.200444,37.3203489
85.2065955,34.9477174
85.212747,32.7952678
85.2188985,30.8366718
85.22505,29.0494088
85.2312015,27.4141263
85.237353,25.9141208
85.245555,24.0998004
85.249656,23.2639167
85.257858,21.7187582
85.261959,21.0038948
85.270161,19.6772998
85.278363,18.4740295
85.2845145,17.643526
85.2896407,16.9941062
85.298868,15.9135265
85.30707,15.0386342
85.3173225,14.0446127
85.327575,13.1478071
85.3378275,12.3359663
85.34808,11.5987076
85.3583325,10.9271854
85.3634587,10.6136652
85.3737112,10.0268859
85.3788375,9.75211628
85.38909,9.23642718
85.3942162,8.99428896
85.4044687,8.5386779
85.409595,8.32421297
85.4249737,7.72887569
85.4403525,7.19758895
85.4557312,6.72150835
85.47111,6.29326467
85.4813625,6.03125143
85.4967412,5.66948853
85.51212,5.34114321
85.5274987,5.042241
85.5377512,4.85763036
85.55313,4.60048264
85.5633825,4.44108626
85.5838875,4.14808425
85.6043925,3.8855276
85.614645,3.76437618
85.63515,3.54011711
85.655655,3.33737877
85.6659075,3.24324002
85.6864125,3.06796645
85.7069175,2.9083389
85.7274225,2.7625801
85.7479275,2.62915935
85.75818,2.56665486
85.778685,2.44931426
85.79919,2.34131977
85.819695,2.24173418
85.8402,2.14973606
85.860705,2.0646031
85.88121,1.98569809
85.901715,1.91245727
85.92222,1.84438043
85.942725,1.78102255
85.96323,1.72198672
85.983735,1.66691805
86.00424,1.61549855
86.024745,1.56744263
86.065755,1.48041877
86.106765,1.40407694
86.147775,1.33696884
86.188785,1.27790163
86.229795,1.22588751
86.2503,1.20226299
86.29131,1.15933136
86.33232,1.12164567
86.37333,1.08868067
86.41434,1.0599964
86.45535,1.03522484
86.49636,1.01405932
86.53737,0.996246018
86.57838,0.98157726
86.61939,0.969886186
86.680905,0.957657189
86.74242,0.951542543
86.79212,0.950963386
86.85383,0.955657853
86.91554,0.966469382
86.97725,0.983673782
87.03896,1.00771663
87.10067,1.03923807
87.16238,1.07910992
87.20352,1.11088767
87.22409,1.12848887
87.26523,1.16742108
87.2858,1.18889152
87.32694,1.23624011
87.34751,1.26230061
87.38865,1.31971732
87.40922,1.35131383
87.45036,1.42097543
87.47093,1.45936008
87.51207,1.54416336
87.542925,1.61565447
87.57378,1.69486298
87.59435,1.75245357
87.61492,1.81427088
87.63549,1.88070232
87.666345,1.98996563
87.686915,2.06995271
87.707485,2.15632802
87.728055,2.24975342
87.75891,2.40478227
87.77948,2.51935363
87.80005,2.64410203
87.82062,2.7802308
87.830905,2.85298852
87.851475,3.00885807
87.872045,3.18000445
87.88233,3.27192567
87.9029,3.46988543
87.92347,3.68885307
87.933755,3.80714311
87.954325,4.06349133
87.974895,4.34955261
87.98518,4.50516755
88.0006075,4.75620647
88.0108925,4.93642518
88.02632,5.2282054
88.036605,5.43845804
88.0520325,5.78022944
88.0623175,6.02753267
88.077745,6.43132926
88.08803,6.7248761
88.1034575,7.2065845
88.1137425,7.55860654
88.12917,8.13954453
88.1343125,8.34881344
88.1445975,8.79337146
88.14974,9.02962768
88.160025,9.53277267
88.17031,10.0807942
88.1754525,10.3733161
88.1857375,10.9992025
88.19088,11.3342747
88.201165,12.0534652
88.2063075,12.4397349
88.2165925,13.2716886
88.221735,13.7201131
88.23202,14.6896305
88.240248,15.5429166
88.2495045,16.5967647
88.254647,17.2300963
88.260818,18.0400025
88.269046,19.2133875
88.277274,20.5069796
88.285502,21.9377282
88.29373,23.5256699
88.297844,24.3858621
88.304015,25.7683721
88.308129,26.7570734
88.312243,27.804325
88.316357,28.9148258
88.322528,30.7106432
88.326642,32.003121
88.332813,34.1013993
88.336927,35.6176954
88.343098,38.0900092
88.347212,39.8846508
88.353383,42.8249414
88.359554,46.1036238
88.365725,49.7743538
88.367782,51.0958601
88.371896,53.9017829
88.373953,55.3921775
88.378067,58.5643559
88.3811525,61.1254847
88.384238,63.8579681
88.3873235,66.7773101
88.390409,69.9007929
88.3934945,73.2477243
88.39658,76.8397264
88.3996655,80.7010736
88.4037795,86.3162354
88.406865,90.9184514
88.410979,97.6451183
88.4140645,103.1877
88.4176643,110.265365
88.421264,118.088148
88.423321,122.933116
88.425378,128.07844
88.427435,133.549028
88.429492,139.372371
88.431549,145.578867
88.433606,152.202188
88.435663,159.279701
88.43772,166.852952
88.439777,174.968225
88.441834,183.677183
88.443891,193.037612
88.4464622,205.753696
88.4490335,219.73385
88.4516048,235.145579
88.454176,252.183927
88.4567472,271.076789
88.4593185,292.091389
88.460347,301.159953
88.4618897,315.542149
88.4629183,325.685568
88.464461,341.800279
88.4660037,359.082341
88.4675465,377.640435
88.468575,390.780434
88.4701178,411.73981
88.4716605,434.327303
88.4732032,458.702716
88.474746,485.043773
88.4762887,513.548123
88.4778315,544.435498
88.47886,566.470444
88.4798885,589.751248
88.4814312,627.194601
88.4824598,653.972075
88.4834882,682.316916
88.485031,728.00655
88.4860595,760.747732
88.487088,795.455913
88.4881165,832.259909
88.489145,871.294557
88.4901735,912.700072
88.491202,956.621059
88.4922305,1003.2051
88.493259,1052.60081
88.4942875,1104.95519
88.495316,1160.41021
88.4963445,1219.09833
88.4978872,1313.44344
88.49943,1415.61552
88.5010756,1533.34636
88.5023098,1627.45934
88.5039554,1760.18108
88.5060124,1935.86872
88.5105378,2336.49603
88.5121834,2473.66399
88.5134176,2567.88276
88.5142404,2625.01505
88.5150632,2676.6251
88.515886,2721.90511
88.5167088,2760.10532
88.5175316,2790.56266
88.5183544,2812.72808
88.5191772,2826.19044
88.52,2830.69517
88.5208228,2826.15622
88.5216456,2812.66005
88.5224684,2790.46161
88.5232912,2759.97238
88.524114,2721.74176
88.5249368,2676.43306
88.5257596,2624.79627
88.5265824,2567.63934
88.5278166,2473.38773
88.5294622,2336.18383
88.5339876,1935.49945
88.5356332,1794.15986
88.5372788,1659.51209
88.5389244,1532.96475
88.5401586,1443.82326
88.5415985,1346.24519
88.5431412,1249.32183
88.5441697,1188.97626
88.5451982,1131.92515
88.5462267,1078.04271
88.5477695,1002.85656
88.548798,956.277936
88.5498265,912.362451
88.5513692,851.160453
88.5523977,813.263885
88.5534263,777.5298
88.554969,727.696477
88.5565117,682.01485
88.5580545,640.099526
88.5595972,601.598311
88.56114,566.191111
88.5626827,533.58815
88.5642255,503.527833
88.5662825,466.998686
88.567311,450.115899
88.569368,418.836181
88.5703965,404.339404
88.5724535,377.407458
88.573482,364.891512
88.575539,341.577811
88.577596,320.340274
88.5786245,310.427435
88.5806815,291.8847
88.5827385,274.899718
88.5847955,259.309077
88.5868525,244.969378
88.587881,238.228612
88.589938,225.533615
88.591995,213.801674
88.594052,202.94041
88.596109,192.867939
88.598166,183.51152
88.600223,174.806396
88.60228,166.69479
88.604337,159.12505
88.606394,152.0509
88.6094795,142.279202
88.6115365,136.271309
88.6135935,130.630865
88.616679,122.796715
88.6197645,115.638672
88.62285,109.082149
88.6259355,103.062433
88.629021,97.523173
88.633135,90.8006716
88.635192,87.6951749
88.639306,81.940631
88.641363,79.272164
88.645477,74.3098545
88.647534,72.0007647
88.651648,67.692786
88.653705,65.6817994
88.6588475,61.0284087
88.66399,56.8514023
88.668104,53.8104642
88.670161,52.3805733
88.674275,49.6864998
88.680446,46.0189739
88.68456,43.795142
88.690731,40.750261
88.694845,38.8937462
88.698959,37.1615887
88.703073,35.5429718
88.707187,34.028225
88.711301,32.6086817
88.715415,31.2765578
88.719529,30.0248456
88.723643,28.8472236
88.727757,27.7379775
88.731871,26.6919318
88.735985,25.7043899
88.742156,24.3235378
88.750384,22.6504053
88.758612,21.1457084
88.76684,19.7876298
88.775068,18.5577661
88.779182,17.9859419
88.78741,16.9198682
88.793581,16.1821977
88.799752,15.492479
88.805923,14.8466533
88.8131225,14.1438319
88.818265,13.6724936
88.82855,12.7991649
88.8336925,12.3941983
88.8439775,11.641087
88.8542625,10.956128
88.859405,10.6366698
88.86969,10.0393643
88.879975,9.49235517
88.89026,8.9901619
88.900545,8.52803007
88.91083,8.101819
88.921115,7.70790916
88.9314,7.34312549
88.941685,7.00467349
88.95197,6.69008583
88.962255,6.39717749
88.97254,6.12400786
88.982825,5.86884872
88.99311,5.63015691
89.0085375,5.30001312
89.0188225,5.09675203
89.0291075,4.90570764
89.044535,4.63998458
89.0599625,4.39677627
89.07539,4.17362501
89.09596,3.90364739
89.11653,3.66126303
89.1371,3.44286911
89.147385,3.34170173
89.167955,3.153757
89.17824,3.06638924
89.19881,2.90355243
89.209095,2.82761718
89.229665,2.68567261
89.23995,2.61929123
89.26052,2.49487599
89.270805,2.43654234
89.30166,2.27544295
89.332515,2.13279713
89.36337,2.00598327
89.38394,1.92915054
89.414795,1.82409168
89.44565,1.7298606
89.476505,1.64511214
89.497075,1.59331245
89.52793,1.52192756
89.5485,1.47817255
89.58964,1.39886226
89.61021,1.36291882
89.65135,1.29761803
89.67192,1.26797116
89.71306,1.21405602
89.7542,1.16659968
89.77477,1.14506048
89.81591,1.10596194
89.83648,1.08826338
89.87762,1.05626289
89.93933,1.01598721
90.00104,0.983977728
90.06275,0.959360408
90.12446,0.941491124
90.18617,0.929918472
90.24788,0.924358765
90.30771,0.924584355
90.3696,0.93064766
90.43149,0.942796951
90.49338,0.961346667
90.55527,0.986785018
90.61716,1.01980159
90.67905,1.06132843
90.72031,1.09433437
90.76157,1.13211718
90.80283,1.17522091
90.82346,1.1989668
90.84409,1.22429653
90.88535,1.28012454
90.92661,1.34364379
90.96787,1.4159886
91.00913,1.4985366
91.040075,1.5681425
91.07102,1.64527572
91.09165,1.70136468
91.11228,1.76157589
91.143225,1.8604605
91.163855,1.93273175
91.184485,2.01066257
91.205115,2.09482308
91.225745,2.18585861
91.246375,2.28450181
91.267005,2.39158717
91.27732,2.4485885
91.29795,2.57016827
91.308265,2.6350396
91.328895,2.77376026
91.349525,2.92568664
91.3649975,3.0493047
91.38047,3.18211088
91.4011,3.37507937
91.411415,3.47907198
91.432045,3.70384587
91.452675,3.95374835
91.473305,4.23262361
91.48362,4.384332
91.493935,4.54508205
91.50425,4.715601
91.514565,4.89669082
91.52488,5.08923757
91.535195,5.29422224
91.54551,5.51273321
91.555825,5.74598064
91.5712975,6.12647545
91.5816125,6.40281608
91.5919275,6.69935528
91.6022425,7.01810266
91.6125575,7.36132412
91.6228725,7.731582
91.6331875,8.13178289
91.6435025,8.56523456
91.6538175,9.03571423
91.6641325,9.54755075
91.6744475,10.105724
91.6847625,10.715986
91.6950775,11.3850088
91.7053925,12.1205667
91.71055,12.5160816
91.720865,13.3689987
91.73118,14.3143303
91.735306,14.7213499
91.7425265,15.4774991
91.7487155,16.1738973
91.755936,17.0485592
91.760062,17.5811443
91.768314,18.725271
91.77244,19.3403198
91.780692,20.666289
91.784818,21.3816893
91.79307,22.9300456
91.799259,24.2057128
91.803385,25.1168445
91.807511,26.0809022
91.811637,27.1020516
91.815763,28.1848748
91.819889,29.3344213
91.824015,30.5562662
91.830204,32.538265
91.83433,33.9693262
91.838456,35.4973971
91.842582,37.1314063
91.846708,38.8813285
91.850834,40.7583343
91.85496,42.774966
91.859086,44.9453425
91.863212,47.2854031
91.867338,49.8131932
91.871464,52.5492062
91.87559,55.516789
91.8807475,59.592934
91.885905,64.1338344
91.887968,66.09617
91.8910625,69.212267
91.8931255,71.4131672
91.89622,74.9156823
91.898283,77.3950223
91.9013775,81.3498623
91.9034405,84.1561069
91.906535,88.6436707
91.908598,91.8361629
91.9116925,96.9552829
91.914787,102.510353
91.9173657,107.508609
91.9199445,112.877233
91.923039,119.860777
91.925102,124.877919
91.9281965,133.006577
91.931291,141.942364
91.9343855,151.793483
91.93748,162.686443
91.9405745,174.769792
91.9421217,181.311425
91.943669,188.218736
91.9452162,195.518734
91.9472793,205.914227
91.9488265,214.249832
91.9508895,226.15164
91.9524368,235.721089
91.9544997,249.423379
91.956047,260.472479
91.95811,276.34127
91.960173,293.646975
91.962236,312.559842
91.964299,333.274501
91.966362,356.013899
91.968425,381.033894
91.970488,408.628586
91.972551,439.136468
91.9735825,455.602485
91.9751298,481.967538
91.9761612,500.741153
91.9777085,530.858405
91.97874,552.343912
91.9802873,586.875336
91.9813187,611.553765
91.982866,651.285004
91.9838975,679.725324
91.9854447,725.581294
91.9864763,758.449307
91.9880235,811.503573
91.9895707,869.4526
91.991118,932.761153
91.9926652,1001.91198
91.9936967,1051.49917
91.9947283,1104.04105
91.9962755,1188.68478
91.997307,1249.1737
91.9983385,1313.02196
92.0001952,1436.58957
92.001433,1525.1385
92.0026708,1618.46426
92.0039086,1716.24367
92.0051464,1817.94106
92.0109228,2312.4788
92.0125732,2443.45555
92.013811,2532.19603
92.0146362,2585.3054
92.0154614,2632.63175
92.0162866,2673.41236
92.0171118,2706.95513
92.017937,2732.6661
92.0187622,2750.07459
92.02,2759.9496
92.0212378,2750.02624
92.022063,2732.58614
92.0228882,2706.84449
92.0237134,2673.27227
92.0245386,2632.46374
92.0253638,2585.11121
92.026189,2531.97757
92.0274268,2443.20454
92.0290772,2312.19179
92.0348536,1817.58802
92.036504,1682.82523
92.0373292,1618.10435
92.0389796,1494.72085
92.0398048,1436.23073
92.0416615,1312.66748
92.042693,1248.82259
92.0437245,1188.33754
92.0452717,1103.70036
92.0463032,1051.16319
92.0473348,1001.58093
92.048882,932.437752
92.0504293,869.137014
92.0519765,811.19585
92.0535237,758.149406
92.0545552,725.286549
92.0561025,679.438189
92.057134,651.002844
92.0586813,611.278899
92.0597127,586.605213
92.06126,552.080713
92.0622915,530.599692
92.0638388,500.488971
92.0648702,481.719578
92.0664175,455.360662
92.067449,438.898608
92.069512,408.398348
92.071575,380.810888
92.073638,355.797753
92.075701,333.064861
92.077764,312.356375
92.079827,293.449366
92.08189,276.149223
92.083953,260.285717
92.0849845,252.845333
92.0870475,238.86276
92.0891105,225.976986
92.0911735,214.07962
92.092205,208.47122
92.094268,197.880412
92.096331,188.058746
92.0994255,174.615391
92.10252,162.537267
92.1056145,151.649199
92.108709,141.80267
92.1118035,132.871195
92.114898,124.746596
92.116961,119.732028
92.1200555,112.752163
92.12315,106.35884
92.1262445,100.488956
92.1283075,96.8390694
92.131402,91.7229545
92.133465,88.5323801
92.137591,82.6276138
92.141717,77.2907864
