energy [eV],cross section [b]
2483.9233,0.00510489006
2484.8255,0.00517514104
2485.431,0.00523142377
2486.50879,0.00534987494
2487.853,0.00553121034
2489.26987,0.00576495643
2490.00858,0.00590537534
2490.8805,0.00608869333
2491.486,0.00622788667
2492.35,0.00644459169
2493.07652,0.0066444786
2493.76277,0.00684929924
2494.65092,0.0071394912
2495.39105,0.0074049655
2495.98315,0.00763425967
2496.8713,0.00800915033
2497.4634,0.00828166379
2498.35155,0.00872816053
2499.2397,0.00922532085
2500.12785,0.00978025809
2500.71995,0.0101864442
2501.6081,0.010857385
2502.49625,0.0116127596
2503.3844,0.0124666151
2503.68045,0.012775982
2504.27255,0.0134361315
2504.86465,0.0141569952
2505.45675,0.0149460664
2505.7528,0.0153688461
2506.3449,0.0162769886
2506.937,0.0172779055
2507.5291,0.0183845089
2508.1212,0.0196120563
2508.7133,0.0209786801
2509.15737,0.0221078035
2509.45342,0.0229159734
2509.74948,0.0237726019
2510.04552,0.0246816272
2510.34157,0.0256473973
2510.63762,0.0266747218
2510.93367,0.0277689327
2511.22972,0.0289359534
2511.52578,0.0301823793
2511.82182,0.0315155717
2512.2659,0.0336963341
2512.70997,0.0361232719
2513.00602,0.0378966952
2513.30208,0.0398097333
2513.59812,0.0418774355
2513.89417,0.0441169367
2514.19022,0.0465478145
2514.48627,0.049192519
2514.78232,0.0520768938
2515.07838,0.0552308105
2515.37442,0.0586889463
2515.67047,0.0624917418
2515.96652,0.0666865898
2516.26257,0.07132932
2516.4106,0.0738388447
2516.63264,0.0778644854
2516.78066,0.0807378007
2517.0027,0.0853615536
2517.15072,0.0886725426
2517.29875,0.092183512
2517.44677,0.0959109005
2517.5948,0.0998728706
2517.74282,0.10408953
2517.89085,0.108583189
2518.03887,0.113378651
2518.26091,0.121199071
2518.40894,0.126877192
2518.63098,0.136182852
2518.779,0.142974221
2519.00104,0.154166288
2519.14906,0.162381929
2519.22307,0.166740639
2519.3711,0.176006588
2519.51912,0.186074084
2519.59314,0.191437599
2519.74116,0.202890207
2519.88919,0.215410231
2519.9632,0.222112429
2520.11122,0.236496895
2520.18524,0.244222163
2520.33326,0.260859994
2520.40727,0.269827334
2520.5553,0.28921422
2520.67372,0.30627596
2520.76253,0.320087122
2520.85135,0.334857581
2520.96977,0.356202215
2521.08819,0.379661162
2521.20661,0.405522535
2521.32503,0.434125111
2521.38424,0.449576734
2521.47305,0.474350241
2521.53226,0.492022445
2521.59147,0.510701729
2521.65068,0.530465857
2521.70989,0.551400217
2521.7691,0.573598738
2521.82831,0.59716493
2521.88753,0.622213078
2521.97634,0.662844228
2522.03555,0.692180878
2522.12436,0.739970714
2522.18358,0.774628422
2522.27239,0.831353236
2522.3316,0.872693102
2522.42041,0.940712568
2522.47962,0.990557209
2522.50923,1.01697221
2522.56844,1.0730585
2522.62765,1.13389174
2522.65726,1.16625645
2522.71646,1.23526053
2522.74607,1.27206793
2522.80528,1.35076102
2522.83489,1.39285516
2522.89409,1.48312141
2522.9237,1.53155452
2522.98291,1.63575398
2523.02732,1.72097686
2523.07172,1.81296903
2523.11613,1.91245787
2523.14574,1.98335213
2523.17534,2.05821573
2523.21975,2.17861271
2523.24935,2.26476479
2523.27896,2.35605824
2523.32337,2.50354811
2523.35297,2.60958325
2523.38258,2.72238818
2523.42698,2.90556944
2523.45659,3.03796351
2523.48619,3.17943673
2523.5158,3.33081961
2523.5454,3.49303738
2523.57501,3.66712279
2523.60461,3.85423099
2523.63422,4.05565676
2523.66382,4.27285444
2523.69343,4.50746116
2523.70823,4.63186107
2523.73784,4.89611851
2523.76744,5.18286628
2523.78224,5.33544909
2523.81185,5.66076596
2523.84145,6.01554126
2523.85626,6.20504793
2523.88586,6.61070857
2523.90066,6.8279286
2523.92287,7.17339254
2523.93767,7.41772937
2523.95988,7.80703045
2523.97468,8.08287844
2523.99688,8.52321176
2524.01908,8.99818322
2524.04129,9.5112218
2524.06349,10.0661411
2524.0857,10.6671816
2524.1079,11.3190548
2524.1301,12.0269902
2524.15231,12.7967799
2524.16711,13.3474702
2524.18191,13.9305349
2524.20412,14.870646
2524.21892,15.5444876
2524.23372,16.2589211
2524.25592,17.4124799
2524.27073,18.2401737
2524.28553,19.1181508
2524.30033,20.0493612
2524.31513,21.0367752
2524.32994,22.083331
2524.34474,23.1918659
2524.35954,24.3650273
2524.38175,26.2509575
2524.40395,28.2933369
2524.42763,30.6467166
2524.45132,33.1763154
2524.475,35.8677399
2524.49869,38.6928068
2524.56382,46.7007747
2524.5875,49.4424971
2524.60526,51.3257235
2524.61711,52.4676611
2524.62895,53.4992138
2524.64079,54.4042375
2524.65263,55.167748
2524.66447,55.7764946
2524.67632,56.2195053
2524.68816,56.4885646
2524.7,56.5785867
2524.71776,56.3751095
2524.7296,56.0175449
2524.74145,55.4897924
2524.75329,54.8015089
2524.76513,53.9648783
2524.77697,52.9940948
2524.78881,51.9047985
2524.80658,50.0848686
2524.83026,47.3990043
2524.91316,37.2593443
2524.93684,34.4966423
2524.94868,33.1698332
2524.97237,30.6404114
2524.98421,29.4413345
2525.01085,26.908223
2525.02565,25.599367
2525.04046,24.359388
2525.05526,23.1863816
2525.07006,22.0780009
2525.08486,21.0315974
2525.09967,20.0443328
2525.12187,18.6678824
2525.14407,17.4078768
2525.16628,16.2545156
2525.18848,15.1984343
2525.21069,14.2308428
2525.23289,13.3435945
2525.24769,12.7930095
2525.2699,12.0233698
2525.2847,11.5450047
2525.3069,10.8751872
2525.3217,10.458125
2525.33651,10.0629188
2525.35131,9.68819788
2525.38091,8.99518844
2525.39572,8.67460027
2525.42532,8.08008573
2525.45493,7.54169421
2525.48453,7.0529588
2525.51414,6.60825738
2525.54374,6.20269517
2525.57335,5.83200316
2525.60295,5.49245097
2525.63256,5.18077209
2525.66216,4.89410007
2525.69177,4.62991394
2525.72137,4.38599158
2525.75098,4.16036995
2525.76578,4.05387079
2525.79538,3.85250349
2525.82499,3.66545074
2525.8694,3.40891826
2525.9138,3.17791519
2525.95821,2.96922609
2526.00262,2.78011664
2526.04703,2.60825146
2526.09143,2.45162757
2526.12104,2.35481721
2526.16545,2.21987956
2526.19505,2.1361878
2526.23946,2.01915696
2526.26906,1.94634288
2526.32827,1.81194112
2526.35788,1.74985329
2526.41709,1.63480305
2526.4763,1.53065111
2526.5059,1.48224075
2526.56511,1.39201813
2526.62432,1.30973892
2526.69834,1.21670267
2526.77235,1.13319066
2526.83156,1.07239224
2526.89077,1.01633927
2526.94998,0.964553245
2527.00919,0.916614179
2527.0684,0.87215224
2527.12761,0.830840774
2527.18682,0.792390425
2527.24603,0.756544159
2527.30524,0.723073051
2527.36445,0.691772684
2527.42366,0.662460084
2527.51247,0.621863716
2527.57168,0.596837957
2527.63089,0.573293564
2527.71971,0.540507596
2527.80852,0.510458764
2527.89734,0.482851582
2528.01576,0.449401161
2528.07497,0.43396791
2528.19339,0.405401045
2528.2526,0.392167562
2528.37102,0.367580226
2528.43023,0.356148504
2528.51905,0.339980248
2528.59306,0.327337489
2528.68187,0.313080789
2528.78549,0.297601607
2528.91871,0.279341608
2529.06674,0.260970401
2529.21476,0.244367942
2529.36279,0.229314783
2529.51081,0.215624447
2529.65884,0.203137665
2529.80686,0.191717753
2529.95489,0.181246879
2530.0289,0.176334905
2530.17692,0.167100565
2530.32495,0.158584589
2530.54699,0.147001712
2530.76902,0.13666629
2530.99106,0.127406116
2531.2131,0.119077705
2531.43514,0.11156074
2531.65717,0.104753724
2531.87921,0.0985705598
2532.10125,0.0929378306
2532.32329,0.0877926253
2532.54533,0.083080787
2532.69335,0.0801569329
2532.9894,0.0747760931
2533.13742,0.0722976407
2533.43347,0.0677177257
2533.72952,0.0635867078
2533.87755,0.0616717848
2534.1736,0.0581123991
2534.46965,0.0548780369
2534.61767,0.0533708726
2534.91372,0.0505558229
2535.20977,0.0479821828
2535.50582,0.045624262
2535.80187,0.0434597692
2535.9499,0.0424438918
2536.24595,0.0405339235
2536.542,0.0387733334
2536.83805,0.0371481871
2537.28212,0.0349379949
2537.57817,0.0336009
2537.87422,0.0323622206
2538.17027,0.0312139663
2538.46632,0.0301490393
2538.76237,0.0291611267
2539.05842,0.0282446094
2539.35447,0.0273944834
2539.79855,0.0262341677
2540.0946,0.0255315887
2540.39065,0.0248818512
2540.76835,0.024125015
2541.13582,0.0234616407
2541.42164,0.022992738
2541.8016,0.0224301098
2542.18156,0.0219338759
2542.56152,0.0215015184
2542.94148,0.0211311853
2543.51142,0.0206895376
2543.89138,0.0204704563
2544.27134,0.0203121089
2544.84128,0.0201913194
2545.36373,0.0202095391
2545.64869,0.0202747246
2545.93367,0.0203813726
2546.21864,0.0205318949
2546.5036,0.0207291676
2546.78858,0.0209765984
2547.07355,0.0212782099
2547.35851,0.0216387408
2547.59599,0.0219881871
2547.88096,0.0224719361
2548.07094,0.0228369368
2548.4509,0.0236806553
2548.64088,0.0241654537
2548.92585,0.0249813479
2549.21082,0.0259164325
2549.49579,0.0269876724
2549.68577,0.0277874071
2549.87575,0.028663752
2550.06573,0.0296248003
2550.25571,0.0306798144
2550.44569,0.031839431
2550.63567,0.0331159102
2550.73066,0.0338023218
2550.92064,0.0352813963
2551.11062,0.036917249
2551.20561,0.0378003406
2551.39559,0.0397115239
2551.58557,0.0418386559
2551.68056,0.0429928361
2551.87054,0.045504866
2552.06052,0.0483235018
2552.15551,0.0498629008
2552.29799,0.0523544242
2552.39299,0.0541488105
2552.53547,0.0570633117
2552.63046,0.0591701005
2552.77294,0.0626056809
2552.86794,0.0650995229
2552.96292,0.0677741422
2553.05792,0.0706470956
2553.1529,0.0737381319
2553.2479,0.0770695283
2553.34289,0.0806664888
2553.43787,0.084557618
2553.53287,0.0887754865
2553.62785,0.0933573095
2553.72285,0.0983457641
2553.81783,0.10378998
2553.86533,0.106700408
2553.96032,0.112937535
2554.05531,0.119790083
2554.1028,0.1234726
2554.1978,0.13140868
2554.29278,0.14019638
2554.34028,0.144948003
2554.43527,0.155256231
2554.48276,0.160853726
2554.53026,0.166777372
2554.57776,0.173052922
2554.649,0.18318886
2554.69649,0.190474654
2554.74399,0.198225119
2554.79148,0.20648052
2554.86272,0.219909566
2554.91022,0.229634215
2554.98146,0.245526119
2555.02896,0.257089468
2555.1002,0.276083725
2555.14769,0.289978971
2555.21894,0.312936723
2555.24269,0.321214688
2555.29018,0.338813691
2555.31393,0.348174061
2555.36142,0.368125605
2555.40892,0.389882763
2555.43267,0.401507189
2555.48016,0.426404118
2555.50391,0.439746644
2555.5514,0.468416499
2555.57515,0.483832362
2555.62265,0.51707604
2555.64639,0.535017083
2555.68914,0.569785568
2555.73663,0.612600914
2555.77463,0.650469546
2555.80313,0.681249509
2555.82212,0.703011697
2555.86012,0.749816027
2555.89812,0.801498075
2555.93611,0.858757891
2555.97411,0.922425383
2555.99311,0.956964066
2556.0216,1.01254648
2556.0406,1.05234913
2556.0596,1.09455597
2556.0786,1.13936386
2556.10709,1.21193437
2556.12609,1.26424715
2556.15459,1.34931789
2556.17359,1.41090103
2556.20208,1.51150042
2556.22108,1.58466762
2556.24958,1.70479403
2556.26858,1.79262347
2556.27808,1.83910207
2556.29707,1.93764048
2556.30657,1.98989979
2556.32557,2.10094865
2556.33507,2.15998107
2556.35407,2.28573406
2556.36357,2.35275259
2556.38256,2.49590176
2556.39206,2.572401
2556.41106,2.73627764
2556.42056,2.82411514
2556.43956,3.01287887
2556.44906,3.11438497
2556.46806,3.33328043
2556.48705,3.57586929
2556.5013,3.77544197
2556.51555,3.99201197
2556.52505,4.1467905
2556.53455,4.31063627
2556.5488,4.57498082
2556.5583,4.7647617
2556.5678,4.96642359
2556.57729,5.18096116
2556.58679,5.40947327
2556.59629,5.65317603
2556.60579,5.91341774
2556.61529,6.19169611
2556.62479,6.48967795
2556.63429,6.80922198
2556.64379,7.15240505
2556.65329,7.5215526
2556.66279,7.91927388
2556.67228,8.34850287
2556.67703,8.57595001
2556.68653,9.05877141
2556.69603,9.58218874
2556.70078,9.86050467
2556.71028,10.4534429
2556.71978,11.0994052
2556.72453,11.4441793
2556.73403,12.1815989
2556.73878,12.5761394
2556.7459,13.2031639
2556.75303,13.8759017
2556.76015,14.5986306
2556.7649,15.1105467
2556.77202,15.9274049
2556.77915,16.8081192
2556.78627,17.7589845
2556.7934,18.7870019
2556.80052,19.8999567
2556.80765,21.1065021
2556.81239,21.9675633
2556.81714,22.8775699
2556.82427,24.3416725
2556.82902,25.38906
2556.83377,26.4980231
2556.84089,28.2860752
2556.84564,29.5676957
2556.85039,30.9265221
2556.85752,33.1205524
2556.86226,34.6948012
2556.86701,36.3646901
2556.87176,38.1358303
2556.87651,40.0138719
2556.88126,42.0044042
2556.88601,44.1128246
2556.89076,46.3441695
2556.89789,49.931209
2556.90501,53.8158346
2556.91261,58.2920141
2556.91831,61.8702348
2556.92591,66.9163858
2556.93541,73.5961424
2556.9563,88.828437
2556.9639,94.0438483
2556.9696,97.6263275
2556.9734,99.7987228
2556.9772,101.761196
2556.981,103.483037
2556.9848,104.935742
2556.9886,106.0941
2556.9924,106.937237
2556.9962,107.449517
2557.0,107.621261
2557.0038,107.44919
2557.0076,106.936587
2557.0114,106.093137
2557.0152,104.934479
2557.019,103.481491
2557.0228,101.759387
2557.0266,99.7966721
2557.0304,97.6240593
2557.0361,94.0412998
2557.0437,88.8255997
2557.06459,73.592941
2557.07219,68.2194261
2557.07979,63.1002126
2557.08739,58.2888771
2557.09309,54.8996608
2557.09974,51.1896303
2557.10686,47.5044411
2557.11161,45.2099757
2557.11636,43.0407541
2557.12111,40.9919964
2557.12586,39.0584616
2557.13061,37.2346372
2557.13536,35.514889
2557.14011,33.8935752
2557.14723,31.6340384
2557.15198,30.2347984
2557.15673,28.9152412
2557.16386,27.0746635
2557.16861,25.9334206
2557.17336,24.8557968
2557.18048,23.3499024
2557.18761,21.9655753
2557.19473,20.6914227
2557.20185,19.5171512
2557.20898,18.4334811
2557.21848,17.1152061
2557.22323,16.5053674
2557.23273,15.374451
2557.23747,14.8498366
2557.24697,13.8743385
2557.25172,13.4205917
2557.26122,12.574653
2557.27072,11.8031659
2557.27547,11.4427622
2557.28497,10.7680524
2557.29447,10.1493686
2557.30397,9.58089173
2557.31347,9.05750966
2557.31822,8.8113011
2557.32772,8.34729022
2557.33721,7.91809163
2557.34671,7.52039908
2557.35621,7.15127869
2557.36571,6.80812133
2557.37521,6.48860167
2557.38471,6.19064294
2557.39421,5.91238652
2557.40371,5.65216567
2557.41796,5.29241635
2557.42746,5.07105432
2557.43695,4.86310273
2557.4512,4.57406078
2557.4607,4.39527463
2557.4702,4.22664766
2557.48445,3.9911438
2557.4987,3.7745937
2557.51295,3.57503969
2557.53194,3.33247397
2557.54144,3.22027189
2557.56044,3.01210378
2557.56994,2.91545728
2557.58894,2.73553044
2557.59844,2.6517139
2557.61744,2.49517943
2557.62693,2.42203464
2557.64118,2.31817805
2557.65543,2.22083509
2557.67443,2.10026854
2557.69343,1.98923187
2557.70293,1.93697833
2557.72192,1.8384509
2557.75042,1.70415798
2557.76942,1.62263282
2557.79792,1.51088641
2557.81691,1.4426814
2557.83591,1.37899471
2557.85491,1.31943747
2557.88341,1.23709286
2557.9024,1.18641354
2557.9214,1.13879271
2557.9404,1.09398993
2557.9594,1.05178788
2557.9784,1.01198971
2557.9974,0.974416802
2558.01639,0.93890677
2558.04489,0.889189724
2558.08289,0.828845391
2558.12088,0.774474999
2558.15888,0.725316958
2558.19687,0.680727043
2558.21587,0.659970643
2558.24912,0.625882425
2558.27762,0.598741569
2558.31086,0.569271852
2558.32986,0.553408807
2558.37735,0.516565403
2558.4011,0.499524287
2558.4486,0.46790781
2558.47235,0.453228291
2558.51984,0.425896187
2558.56733,0.40099919
2558.59108,0.389374576
2558.63858,0.367616757
2558.68607,0.347664203
2558.73357,0.329322832
2558.78106,0.312423935
2558.80481,0.304468665
2558.85231,0.289463297
2558.8998,0.275565846
2558.94729,0.262670003
2558.99479,0.250681899
2559.04228,0.239518409
2559.08978,0.229105702
2559.13728,0.219378027
2559.18477,0.210276674
2559.23226,0.201749088
2559.30351,0.189931681
2559.351,0.182642429
2559.3985,0.175781452
2559.46974,0.166222024
2559.54098,0.157454889
2559.61222,0.14939505
2559.70722,0.139622504
2559.8022,0.130827298
2559.8972,0.122883738
2559.94469,0.119197504
2560.01593,0.113991842
2560.08717,0.10914318
2560.18217,0.103179274
2560.22966,0.100393343
2560.32465,0.0951767652
2560.37215,0.0927329495
2560.46713,0.088144686
2560.51463,0.0859895931
2560.65711,0.0800237591
2560.7996,0.0747215778
2560.94208,0.0699893761
2561.03708,0.0671123398
2561.17956,0.0631640757
2561.27455,0.0607519178
2561.41704,0.0574267753
2561.51202,0.0553866707
2561.65451,0.0525634318
2561.7495,0.0508248751
2561.93948,0.047653949
2562.12946,0.0448427889
2562.22445,0.0435564076
2562.41443,0.041195424
2562.60441,0.0390865871
2562.6994,0.0381168174
2562.88938,0.036329593
2563.07936,0.0347259701
2563.17435,0.0339865728
2563.36433,0.032621486
2563.55431,0.0313951742
2563.6493,0.0308298035
2563.83928,0.0297872641
2564.02926,0.0288538273
2564.21924,0.0280206861
2564.42981,0.0272055254
2564.6893,0.0263458572
2564.8786,0.0258131424
2565.0944,0.025297906
2565.3102,0.0248771681
2565.55297,0.0245139912
2565.79575,0.024266503
2565.9576,0.0241663633
2566.20038,0.0241160679
2566.44315,0.0241911887
2566.7129,0.0244331528
2566.9287,0.0247587359
2567.1445,0.0252154966
2567.3603,0.025820345
2567.5761,0.0265951939
2567.73795,0.027304674
2567.84585,0.0278468425
2567.95375,0.0284503697
2568.1156,0.0294840695
2568.2235,0.0302692262
2568.3314,0.0311409779
2568.49325,0.0326329762
2568.60115,0.0337679395
2568.70905,0.0350316935
2568.81695,0.0364412072
2568.8709,0.037206744
2568.9788,0.0388735705
2569.0867,0.0407434571
2569.14065,0.0417640101
2569.24855,0.0439985693
2569.35645,0.0465261118
2569.43738,0.0486437469
2569.5183,0.0509792827
2569.57225,0.0526717216
2569.65318,0.0554384982
2569.70712,0.0574518486
2569.78805,0.0607582892
2569.842,0.0631759385
2569.92292,0.0671672019
2570.00385,0.071660075
2570.08478,0.0767405776
2570.13872,0.0805051276
2570.1657,0.0825140864
2570.21965,0.086811165
2570.24662,0.0891108034
2570.30058,0.0940445394
2570.32755,0.0966931164
2570.3815,0.102394463
2570.43545,0.108697406
2570.46242,0.112101103
2570.51638,0.119474787
2570.54335,0.123472976
2570.58381,0.129904355
2570.62428,0.136911671
2570.66474,0.144565522
2570.7052,0.152947671
2570.74566,0.162153228
2570.78612,0.172293354
2570.82659,0.183498622
2570.86705,0.195923231
2570.90751,0.209750315
2570.94798,0.225198718
2570.98844,0.242531668
2571.00192,0.248781355
2571.0289,0.262068027
2571.04239,0.269134694
2571.06936,0.284197003
2571.08285,0.292229213
2571.10983,0.309397607
2571.12331,0.318579251
2571.15029,0.338264677
2571.16377,0.348825532
2571.19075,0.371544129
2571.21773,0.396638541
2571.2447,0.424451293
2571.26628,0.448929318
2571.29056,0.479160456
2571.30404,0.49732833
2571.32023,0.520561333
2571.34181,0.554220916
2571.36339,0.591328582
2571.37418,0.611324146
2571.39576,0.65454259
2571.40655,0.677921699
2571.42274,0.715450535
2571.43353,0.742255098
2571.44971,0.785419234
2571.4605,0.816349975
2571.47669,0.866332143
2571.49287,0.921104187
2571.50905,0.981295633
2571.51984,1.02479246
2571.53603,1.0957142
2571.55221,1.17431733
2571.5684,1.2617463
2571.58459,1.35936555
2571.58998,1.39444369
2571.60077,1.46881202
2571.60617,1.50825278
2571.61695,1.59206257
2571.62774,1.68306509
2571.63584,1.75653841
2571.64393,1.83492792
2571.65472,1.94787075
2571.66011,2.00828589
2571.6709,2.13784006
2571.6817,2.28030018
2571.69249,2.43741998
2571.70327,2.61125782
2571.71407,2.80424146
2571.71946,2.90879226
2571.72485,3.01924944
2571.73025,3.13606006
2571.73565,3.2597136
2571.74104,3.39074686
2571.74644,3.5297494
2571.75183,3.67736979
2571.75722,3.8343227
2571.76262,4.00139695
2571.76802,4.17946478
2571.77341,4.36949233
2571.7815,4.67933594
2571.7869,4.90422029
2571.79499,5.27254094
2571.80039,5.54110357
2571.80848,5.98312331
2571.81387,6.30705833
2571.81657,6.47871049
2571.82197,6.84309107
2571.82466,7.03656807
2571.83006,7.44815118
2571.83275,7.66716106
2571.83815,8.13410559
2571.84085,8.38313688
2571.84624,8.91534414
2571.84894,9.19985732
2571.85433,9.80940224
2571.85703,10.1360721
2571.86243,10.8377486
2571.86512,11.2147704
2571.87052,12.0267782
2571.87322,12.4642514
2571.87861,13.4090523
2571.88401,14.4574341
2571.8867,15.0248219
2571.8894,15.6235869
2571.89345,16.5852235
2571.89615,17.2719962
2571.89884,17.9982116
2571.90154,18.7665458
2571.90424,19.579854
2571.90694,20.4411762
2571.90963,21.3537414
2571.91233,22.320968
2571.91503,23.3464613
2571.91773,24.4340058
2571.92042,25.5875505
2571.92312,26.811186
2571.92582,28.1091104
2571.92852,29.4855812
2571.93256,31.706841
2571.93526,33.2980491
2571.93931,35.8598813
2571.94335,38.641134
2571.94821,42.2776299
2571.95252,45.7838271
2571.95684,49.5348215
2571.96223,54.5202555
2571.97518,67.0448523
2571.9795,70.980985
2571.98274,73.6847448
2571.98489,75.3243013
2571.98705,76.8054359
2571.98921,78.1049714
2571.99137,79.2013946
2571.99353,80.0756794
2571.99568,80.7120698
2571.99784,81.0987659
2572.0,81.22846
2572.00324,80.9370644
2572.0054,80.4242301
2572.00755,79.6670718
2572.00971,78.6794461
2572.01187,77.4788379
2572.01403,76.0856191
2572.01618,74.5222386
2572.01942,71.910114
2572.02374,68.0549354
2572.03884,53.4998037
2572.04316,49.533858
2572.04532,47.6291625
2572.04963,43.9980306
2572.05179,42.2766732
2572.05665,38.6401935
2572.05935,36.7612167
2572.06204,34.9811121
2572.06474,33.2971471
2572.06744,31.7059539
2572.07013,30.2037311
2572.07283,28.7864051
2572.07688,26.810355
2572.08093,25.0014693
2572.08497,23.34568
2572.08902,21.8295445
2572.09306,20.440444
2572.09711,19.1666841
2572.09981,18.3762468
2572.10385,17.2713262
2572.10655,16.5845684
2572.1106,15.6229535
2572.1133,15.0242027
2572.11599,14.4568288
2572.11869,13.9188639
2572.12408,12.9239494
2572.12678,12.4636984
2572.13218,11.6101853
2572.13757,10.8372437
2572.14297,10.1355896
2572.14836,9.497152
2572.15376,8.91490375
2572.15915,8.38271623
2572.16455,7.89523403
2572.16994,7.44776769
2572.17264,7.23773429
2572.17803,6.84273359
2572.18343,6.47836955
2572.18883,6.1416446
2572.19152,5.98280608
2572.19692,5.68266469
2572.20231,5.40408705
2572.2104,5.02240444
2572.2185,4.67908955
2572.22659,4.36926513
2572.23468,4.08878978
2572.24278,3.83413149
2572.25087,3.60226508
2572.25626,3.45904958
2572.26435,3.25956622
2572.27245,3.07669904
2572.28054,2.90867516
2572.28593,2.80413403
2572.29673,2.61116914
2572.30212,2.52202736
2572.31291,2.35684495
2572.3237,2.207309
2572.3291,2.13780367
2572.33989,2.0082658
2572.35067,1.89013219
2572.36416,1.7565533
2572.37765,1.63664831
2572.38844,1.54935461
2572.39923,1.46887397
2572.41002,1.39451944
2572.42081,1.32568804
2572.4316,1.26184883
2572.44239,1.20253283
2572.45318,1.14732461
2572.46397,1.09585516
2572.47476,1.04779582
2572.48555,1.0028531
2572.49634,0.960764316
2572.51253,0.902473261
2572.52331,0.866539334
2572.5341,0.832732299
2572.55029,0.785655138
2572.56647,0.742507896
2572.58266,0.702866339
2572.60424,0.654833983
2572.61503,0.632672804
2572.63661,0.591652289
2572.6474,0.572649568
2572.66898,0.537342953
2572.67977,0.520927257
2572.69596,0.497709876
2572.70944,0.479554946
2572.72563,0.459082283
2572.74451,0.436853978
2572.76879,0.410632165
2572.79576,0.384250403
2572.82274,0.3604084
2572.84971,0.338791074
2572.87669,0.319130681
2572.90366,0.301198539
2572.93064,0.284798393
2572.95761,0.269761053
2572.9711,0.262706877
2572.99808,0.249445209
2573.02505,0.237215132
2573.06551,0.220580471
2573.09249,0.210502131
2573.11946,0.201143566
2573.15992,0.188311608
2573.20039,0.176756803
2573.24085,0.166316001
2573.28131,0.156851306
2573.32178,0.148245532
2573.36224,0.140398583
2573.4027,0.133224544
2573.45665,0.124579348
2573.48362,0.120608852
2573.53758,0.113291304
2573.56455,0.109916066
2573.6185,0.103670874
2573.64548,0.100779203
2573.71291,0.0941474291
2573.78035,0.0882681195
2573.8343,0.0840338944
2573.86128,0.0820569053
2573.91522,0.0783574271
2573.99615,0.0733775092
2574.0501,0.0703917828
2574.13102,0.0663489489
2574.18498,0.0639118091
2574.2659,0.0605958169
2574.31985,0.0585879626
2574.40078,0.0558454655
2574.45472,0.0541790681
2574.53565,0.051896217
2574.5896,0.0505055437
2574.6975,0.0480038364
2574.75145,0.0468792422
2574.85935,0.0448535242
2574.96725,0.0430933034
2575.0212,0.0423022616
2575.1291,0.0408806264
2575.18305,0.040243912
2575.29095,0.0391054179
2575.4528,0.0377020451
2575.61465,0.036621277
2575.7765,0.0358265354
2575.93835,0.0352912814
2576.1002,0.0349972077
2576.26205,0.0349330242
2576.362,0.0350057683
2576.454,0.0351483514
2576.62589,0.0356114744
2576.80086,0.0363551874
2576.97582,0.0373920091
2577.15078,0.0387499269
2577.26743,0.0398524358
2577.32575,0.0404681803
2577.44239,0.0418394048
2577.55903,0.0434138765
2577.61736,0.0442846394
2577.67568,0.045215567
2577.79232,0.0472733921
2577.85064,0.0484090024
2577.96728,0.0509187875
2578.08393,0.0537864836
2578.17141,0.0562059623
2578.25889,0.0588872525
2578.34637,0.0618639508
2578.43386,0.06517557
2578.49218,0.0675921007
2578.5505,0.0701939824
2578.63798,0.0744841174
2578.6963,0.077632788
2578.75462,0.0810402367
2578.84211,0.0866979749
2578.90043,0.0908815879
2578.95875,0.0954387585
2578.98791,0.097870983
2579.04623,0.103073407
2579.07539,0.105857294
2579.13371,0.1118287
2579.16287,0.115033372
2579.2212,0.121928871
2579.25036,0.125641423
2579.30868,0.133657546
2579.33784,0.13798895
2579.39616,0.147377631
2579.45448,0.157857411
2579.48364,0.163559434
2579.5128,0.169601991
2579.55654,0.17936503
2579.5857,0.186385058
2579.61487,0.193854633
2579.64403,0.201812678
2579.67319,0.210302426
2579.70235,0.219372004
2579.73151,0.229075109
2579.77525,0.244950983
2579.80441,0.256516921
2579.83357,0.268960932
2579.87731,0.289475134
2579.90647,0.3045383
2579.93563,0.32085429
2579.96479,0.338565453
2579.99395,0.357834935
2580.02312,0.378850418
2580.05228,0.401828687
2580.08144,0.427021206
2580.1106,0.454720986
2580.13976,0.485271087
2580.15434,0.501738458
2580.1835,0.537343511
2580.19516,0.552674164
2580.21558,0.581155923
2580.23307,0.60738802
2580.24765,0.63065028
2580.26515,0.660399067
2580.27681,0.681432697
2580.28848,0.703500554
2580.31181,0.751019652
2580.32347,0.77662632
2580.3468,0.831974431
2580.35846,0.861916032
2580.38179,0.926905374
2580.39929,0.980635691
2580.41095,1.01911266
2580.42262,1.05991423
2580.44011,1.12589695
2580.45178,1.1733868
2580.46344,1.22395976
2580.48094,1.30620224
2580.4926,1.36573866
2580.50427,1.42945104
2580.52176,1.53373271
2580.53343,1.60973283
2580.54509,1.69152835
2580.55676,1.77972011
2580.56842,1.8749884
2580.58009,1.97810579
2580.59175,2.08995241
2580.60341,2.21153434
2580.61508,2.34400569
2580.62674,2.4886952
2580.63257,2.56609262
2580.64424,2.73206441
2580.6559,2.91457117
2580.66174,3.01271295
2580.6734,3.22435399
2580.68506,3.45890409
2580.6909,3.58580434
2580.69964,3.78952282
2580.70548,3.93502872
2580.71422,4.16932726
2580.72297,4.42491498
2580.73172,4.70440664
