energy [eV],cross section [b]
573449.994,0.00495706723
573456.612,0.00510131774
573461.576,0.00522177527
573466.539,0.00535429094
573471.503,0.00550050417
573476.466,0.00566233801
573481.43,0.005842059
573486.393,0.00604235193
573491.357,0.00626641376
573496.32,0.0065180724
573501.284,0.00680193792
573506.247,0.00712359608
573509.556,0.00736233463
573514.52,0.00776286482
573519.483,0.00822299557
573522.793,0.00856864395
573524.447,0.00875466931
573527.756,0.00915608977
573529.411,0.00937281616
573532.72,0.0098420443
573534.374,0.0100962308
573536.856,0.0105046213
573539.338,0.0109487296
573541.819,0.0114325664
573544.301,0.0119606707
573546.783,0.0125381834
573549.265,0.0131709297
573551.746,0.0138655107
573554.228,0.0146294018
573556.71,0.0154710568
573559.192,0.0164000122
573561.674,0.017426984
573564.155,0.018563943
573565.81,0.0193895146
573567.133,0.0200922339
573568.457,0.0208349817
573569.781,0.0216201218
573571.104,0.0224500881
573572.428,0.0233273636
573573.751,0.0242544529
573575.075,0.0252338442
573576.399,0.0262679613
573577.722,0.0273591016
573579.708,0.0291072306
573581.693,0.0309939782
573583.679,0.0330225418
573585.664,0.0351924207
573586.988,0.0367149563
573588.973,0.039104243
573591.62,0.0424554431
573597.576,0.050253035
573599.562,0.0527224247
573601.547,0.0549947802
573602.871,0.0563548447
573604.194,0.0575588974
573606.18,0.0590155822
573607.503,0.0597204231
573608.827,0.0601910284
573610.151,0.0604152645
573610.812,0.0604328966
573611.474,0.0603872427
573612.798,0.060107701
573614.783,0.0592344842
573616.769,0.057862813
573618.092,0.0567069445
573619.416,0.0553875514
573620.74,0.0539319455
573622.725,0.0515535064
573630.667,0.0412272579
573632.817,0.0385407952
573635.299,0.0356093304
573636.954,0.0337698206
573639.436,0.0311935686
573641.09,0.02959938
573643.572,0.027389329
573645.226,0.0260322403
573646.881,0.0247634691
573648.535,0.023578437
573650.19,0.0224723291
573651.844,0.0214402586
573653.499,0.0204773861
573655.153,0.0195790037
573657.635,0.018342524
573659.29,0.0175860928
573660.944,0.0168793592
573663.426,0.0159044903
573665.08,0.0153065112
573666.735,0.0147464881
573669.217,0.0139715171
573670.871,0.0134945278
573672.526,0.013046552
573675.007,0.0124244013
573677.489,0.0118563536
573679.971,0.0113367163
573683.28,0.0107105744
573685.762,0.0102853626
573688.244,0.00989397662
573691.553,0.00941904403
573694.862,0.00899149515
573696.516,0.00879362144
573698.171,0.0086054627
573701.48,0.00825592277
573706.443,0.00779076364
573711.407,0.00738600458
573716.37,0.00703187247
573719.679,0.00681993447
573722.988,0.00662497196
573727.952,0.00636063196
573732.915,0.00612566277
573737.879,0.00591593804
573744.497,0.00566971414
573749.46,0.00550647041
573756.078,0.00531300674
573761.042,0.00518359641
573767.66,0.00502896821
573774.278,0.00489199022
573780.896,0.00477009658
573787.514,0.00466116731
573794.132,0.00456343928
573807.368,0.00439591857
573822.259,0.00424282832
573837.15,0.00411826827
573853.695,0.00400530151
573870.24,0.00391285268
573886.785,0.00383624217
573903.33,0.00377204843
573923.184,0.00370786508
573943.038,0.00365466832
573969.51,0.00359680981
573995.983,0.00355028736
574022.455,0.00351230566
574055.545,0.00347386953
574086.981,0.00344438362
574161.434,0.0033931694
574244.159,0.00335553655
574393.065,0.00331434158
574591.606,0.00328421573
574856.328,0.00326205868
575187.23,0.00324583416
576510.838,0.00321344344
578272.881,0.00319125626
579082.074,0.00319220344
579365.292,0.00319830639
579608.05,0.00320956833
579810.348,0.00322744468
579956.003,0.00324955631
580085.474,0.00328139276
580182.577,0.00331859893
580263.497,0.00336457717
580328.232,0.00341728595
580384.876,0.00348170456
580433.427,0.0035577358
580457.703,0.00360597803
580481.979,0.0036632804
580502.209,0.00371963211
580522.439,0.00378567452
580542.669,0.0038636976
580558.852,0.00393672045
580579.082,0.00404447183
580595.266,0.0041469498
580611.45,0.00426745279
580627.634,0.00441025921
580643.818,0.00458091593
580655.956,0.00473146842
580664.048,0.00484465923
580672.14,0.00496967205
580684.277,0.00518285574
580692.369,0.00534482361
580698.438,0.00547826697
580704.507,0.00562314109
580710.576,0.00578062593
580716.645,0.00595202602
580722.714,0.00613877841
580732.829,0.00648849003
580738.898,0.00672425933
580744.967,0.00698181979
580751.036,0.00726320315
580757.105,0.00757049873
580763.174,0.00790578348
580771.266,0.00839971742
580777.335,0.00880742263
580784.617,0.00934034281
580791.091,0.00985395098
580797.565,0.0104031172
580807.275,0.0112827708
580826.695,0.0131066841
580833.169,0.013666408
580838.024,0.0140444563
580844.498,0.0144704029
580847.735,0.014642328
580850.971,0.0147828718
580855.826,0.0149295261
580859.063,0.01498189
580861.976,0.014996901
580865.537,0.0149735969
580868.774,0.014913096
580872.01,0.0148163126
580875.247,0.0146850357
580878.484,0.0145216214
580881.721,0.0143288915
580888.194,0.0138684018
580893.049,0.0134710259
580899.523,0.0128941629
580917.325,0.0112158596
580923.799,0.0106252602
580933.509,0.00979454712
580939.983,0.00928479656
580945.242,0.00889831368
580951.311,0.0084833263
580957.38,0.00810070782
580963.449,0.00774901236
580967.495,0.00753083399
580975.587,0.00713087138
580981.656,0.00686030478
580985.702,0.00669277479
580993.794,0.00638588394
581001.886,0.00611284615
581012.001,0.00581298114
581022.116,0.00555266201
581032.231,0.00532590945
581040.323,0.00516525286
581052.46,0.00495370698
581064.598,0.00477202106
581076.736,0.00461512706
581088.874,0.00447892002
581101.012,0.00436006485
581113.15,0.0042558412
581125.288,0.00416401993
581137.426,0.00408276553
581153.61,0.00398827607
581165.748,0.00392620511
581181.931,0.00385327475
581210.253,0.00374752834
581242.621,0.00365264359
581283.081,0.00356184913
581323.54,0.00349282258
581364.0,0.00343915525
581412.552,0.00338917685
581469.195,0.00334487185
581525.839,0.0033110899
581590.574,0.00328145017
581671.494,0.0032536707
581768.597,0.00322941871
581865.7,0.00321172169
582035.631,0.00319062234
582218.943,0.00317658783
582609.718,0.0031659245
582753.687,0.00316961741
582877.089,0.00317952824
582969.641,0.00319518429
583041.626,0.00321722898
583103.327,0.00324970851
583149.603,0.00328974115
583170.17,0.00331478056
583190.737,0.00334648973
583211.304,0.00338740754
583226.729,0.00342639666
583242.155,0.00347510659
583255.009,0.00352559227
583267.864,0.00358810165
583280.718,0.00366674981
583290.487,0.00374093092
583300.771,0.00383695016
583311.054,0.00395749763
583319.281,0.00407756566
583327.508,0.00422572042
583331.621,0.00431314018
583335.735,0.00441141889
583339.848,0.00452242556
583342.933,0.00461539073
583347.047,0.00475449374
583350.132,0.00487199905
583354.245,0.00504949249
583357.33,0.00520094744
583360.415,0.00537096193
583363.5,0.00556268078
583366.585,0.00577994061
583369.67,0.00602745971
583372.756,0.00631109115
583375.841,0.00663816427
583378.926,0.00701795135
583380.982,0.00730615415
583382.011,0.00746231408
583383.553,0.00771334266
583385.096,0.00798661291
583386.638,0.00828480416
583387.667,0.00849895041
583389.209,0.00884578216
583390.238,0.00909578548
583391.78,0.00950229038
583393.323,0.00995120715
583394.865,0.0104485563
583396.408,0.0110014471
583397.95,0.0116183179
583399.493,0.0123092387
583401.035,0.0130862961
583402.578,0.0139640842
583404.12,0.0149603361
583404.634,0.0153223615
583405.663,0.0160967423
583406.177,0.0165111375
583407.205,0.0174000167
583407.72,0.017877033
583408.748,0.0189032962
583409.262,0.0194557103
583410.29,0.0206479879
583411.319,0.0219704422
583412.347,0.0234418063
583413.118,0.0246561538
583414.147,0.0264434229
583414.918,0.0279260457
583415.432,0.0289899711
583415.946,0.0301197625
583416.461,0.0313205691
583416.975,0.0325980023
583417.489,0.0339581779
583418.003,0.0354077613
583418.517,0.0369540156
583419.031,0.0386048517
583419.546,0.04036888
583420.06,0.042255462
583420.574,0.0442747612
583421.088,0.0464377897
583421.602,0.0487564477
583422.116,0.0512435509
583422.733,0.0544698343
583423.35,0.0579839756
583423.968,0.0618131623
583424.585,0.0659859895
583425.202,0.0705319017
583425.613,0.0737843363
583426.024,0.0772241189
583426.436,0.0808591839
583426.847,0.0846966581
583427.258,0.0887424852
583427.67,0.0930009651
583428.081,0.0974742
583428.492,0.102161438
583429.315,0.112155971
583429.726,0.117440128
583430.343,0.125668636
583432.482,0.155213959
583433.017,0.162153635
583433.634,0.169473321
583434.045,0.173791385
583434.457,0.177548312
583435.074,0.181938578
583435.485,0.183926103
583435.691,0.184616142
583436.102,0.185364927
583436.308,0.185418416
583436.513,0.185256962
583436.925,0.184295278
583437.13,0.183501775
583437.542,0.181316704
583438.159,0.176662152
583438.57,0.172755468
583438.981,0.168311268
583439.598,0.160848071
583440.215,0.15271501
583442.272,0.124267712
583442.941,0.11543052
583443.712,0.105807816
583444.226,0.0997844805
583444.997,0.0913725669
583445.512,0.0861830705
583446.283,0.0790110928
583446.797,0.0746209762
583447.311,0.0705267277
583447.825,0.066711993
583448.339,0.0631597605
583448.854,0.0598529178
583449.368,0.0567746482
583449.882,0.0539087034
583450.653,0.0499742162
583451.167,0.047573145
583451.682,0.0453339845
583452.453,0.0422520479
583452.967,0.0403655794
583453.481,0.038601656
583454.253,0.0361652722
583455.024,0.0339552499
583455.795,0.0319465207
583456.566,0.030117044
583457.338,0.0284474483
583458.109,0.0269207042
583458.88,0.0255218307
583459.651,0.0242376356
583460.423,0.0230564864
583461.194,0.0219681114
583461.708,0.0212895386
583462.736,0.0200343787
583463.251,0.0194534743
583464.279,0.0183754175
583464.793,0.0178748472
583465.821,0.0169429951
583466.85,0.0160946015
583467.364,0.0156987028
583468.392,0.0149582159
583469.935,0.0139619755
583470.963,0.0133647903
583472.506,0.0125559174
583473.534,0.0120678945
583475.077,0.0114028817
583476.105,0.0109993186
583477.133,0.0106241559
583478.162,0.0102748261
583479.704,0.00979433139
583480.733,0.00950010135
583482.789,0.00896657625
583483.818,0.0087243256
583485.36,0.00838798653
583486.389,0.00818016164
583487.931,0.00789056578
583489.988,0.00754129464
583492.044,0.00722877194
583494.101,0.00694805238
583497.186,0.00657771557
583499.243,0.00635975395
583502.328,0.00606935239
583504.385,0.00589683027
583507.47,0.00566500614
583509.526,0.00552616694
583512.612,0.00533821967
583515.697,0.00517140751
583518.782,0.00502268609
583523.923,0.00480837579
583527.008,0.00469669865
583530.094,0.00459573094
583535.235,0.00444774474
583541.405,0.0042977564
583547.576,0.00417180375
583555.802,0.00403301581
583564.029,0.00391998339
583570.713,0.0038429112
583578.94,0.00376242999
583586.653,0.00369858818
583594.366,0.00364380778
583604.649,0.00358208392
583614.933,0.00353065143
583625.216,0.00348734023
583648.354,0.00341177452
583674.063,0.00335216243
583704.914,0.00330182402
583735.764,0.00326609551
583771.756,0.00323609222
583823.174,0.00320668396
583874.592,0.00318682549
583936.293,0.00317042006
584090.546,0.00314727953
584255.082,0.0031352036
584460.753,0.0031277597
584903.267,0.00312776853
585150.057,0.00314369166
585242.603,0.00315860122
585314.584,0.00317835015
585376.281,0.00320618353
585432.837,0.00324876516
585458.544,0.00327759081
585479.11,0.00330735828
585499.676,0.00334549282
585515.1,0.00338158507
585530.525,0.00342638736
585543.378,0.00347252474
585556.232,0.00352927623
585569.086,0.00360015405
585579.369,0.00367037592
585590.68,0.00376623507
585600.448,0.00386995283
585606.618,0.00394847444
585610.731,0.00400769641
585618.958,0.00414638387
585623.071,0.00422796093
585627.184,0.0043194576
585631.297,0.00442254507
585635.41,0.00453926087
585639.524,0.00467210934
585642.608,0.00478417335
585646.722,0.00495318752
585649.806,0.00509717154
585652.891,0.00525855391
585656.49,0.00547273445
585660.089,0.00572030181
585663.174,0.00596453805
585666.259,0.00624438497
585669.344,0.00656706746
585672.429,0.00694172514
585674.485,0.00722601575
585675.514,0.00738004945
585677.056,0.0076276513
585678.599,0.00789717976
585680.141,0.00819127548
585681.683,0.00851298443
585683.226,0.00886583391
585684.254,0.00912036575
585685.797,0.00953456534
585687.339,0.00999244173
585688.882,0.0105002633
585690.424,0.0110654449
585691.966,0.0116968033
585693.509,0.0124048811
585695.051,0.0132023579
585696.594,0.0141045774
585697.108,0.0144317113
585698.136,0.015130227
585698.65,0.0155033574
585699.679,0.0163022206
585700.193,0.0167301146
585701.221,0.0176488528
585701.735,0.0181423875
585702.763,0.0192053179
585703.278,0.0197780883
585704.306,0.0210157204
585705.334,0.0223906558
585706.362,0.0239229572
585707.134,0.0251895141
585707.648,0.0260960192
585708.162,0.027056601
585708.933,0.0286079779
585709.447,0.0297225865
585709.961,0.0309073745
585710.733,0.0328284545
585711.247,0.0342141564
585711.761,0.0356918247
585712.275,0.0372689968
585712.789,0.0389538875
585713.303,0.0407554421
585713.818,0.0426833911
585714.332,0.0447483019
585714.846,0.0469616271
585715.36,0.0493357435
585716.028,0.0526845126
585716.44,0.054905219
585717.057,0.0584850341
585717.674,0.062388416
585718.291,0.0666448302
585718.908,0.0712845454
585719.319,0.0746055442
585719.73,0.0781188995
585720.347,0.0837669059
585720.759,0.087794153
585721.17,0.0920369613
585721.581,0.0964982097
585721.992,0.10117803
585722.815,0.111175501
585723.226,0.116472277
585723.843,0.124737074
585726.106,0.156287523
585726.723,0.164294435
585727.34,0.171496326
585727.957,0.17755923
585728.574,0.182164899
585728.985,0.184291383
585729.191,0.185047877
585729.602,0.185920913
585729.808,0.186031245
585730.013,0.185922545
585730.424,0.185052726
585730.836,0.183336095
585731.144,0.181520762
585731.453,0.179283035
585731.864,0.175699689
585732.481,0.169223183
585733.098,0.16171814
585733.715,0.153516373
585735.36,0.130438523
585736.183,0.119207592
585736.697,0.112501105
585737.211,0.106091038
585737.982,0.0970876756
585738.497,0.0915100411
585739.011,0.0862731914
585739.525,0.0813704725
585740.039,0.0767906204
585740.296,0.0746173713
585740.81,0.0704942829
585741.067,0.0685402205
585741.581,0.0648361769
585741.839,0.0630817933
585742.353,0.0597573515
585743.124,0.0551994509
585743.895,0.0511070871
585744.666,0.0474290853
585745.18,0.0451841521
585745.952,0.0420959279
585746.466,0.0402065859
585746.98,0.0384406641
585747.494,0.0367886705
585748.265,0.0345054114
585748.779,0.0331016251
585749.294,0.0317842477
585749.808,0.0305468275
585750.579,0.0288278123
585751.093,0.0277654671
585751.607,0.0267644317
585752.121,0.025820332
585753.15,0.0240872001
585754.178,0.0225376846
585755.206,0.0211477595
585756.235,0.0198970289
585757.263,0.0187681241
585758.291,0.0177462049
585759.319,0.016818549
585760.348,0.0159742134
585761.376,0.0152037539
585762.404,0.0144989928
585763.947,0.0135497499
585764.975,0.012980117
585766.003,0.0124550289
585767.546,0.0117413386
585768.574,0.011309301
585769.602,0.0109084141
585771.145,0.010359276
585772.173,0.0100243481
585773.201,0.00971179964
585774.744,0.00928077957
585776.286,0.00889014335
585778.343,0.00842384915
585779.885,0.00810980182
585781.942,0.00773217999
585783.484,0.00747608103
585785.541,0.0071661492
585786.569,0.00702330117
585788.626,0.00675915367
585790.682,0.00652065536
585792.739,0.00630460874
585795.824,0.00601680258
585797.88,0.00584584724
585799.937,0.0056894264
585803.022,0.00547861724
585807.135,0.00523521083
585811.248,0.00502722569
585815.361,0.00484812839
585819.474,0.00469282111
585823.588,0.00455728004
585827.701,0.00443829554
585832.842,0.00430895718
585836.955,0.00421850115
585841.069,0.00413781467
585845.182,0.00406554226
585851.352,0.00397049209
585857.521,0.00388880268
585862.663,0.00382919485
585868.832,0.00376616902
585875.002,0.00371097041
585887.856,0.00361595864
585900.709,0.00354150128
585913.563,0.00348207572
585928.987,0.00342536032
585946.983,0.00337383512
585962.407,0.00333884371
585982.973,0.00330176445
586003.539,0.00327273341
586054.953,0.00322279085
586116.651,0.00318728957
586198.914,0.00316032386
586301.743,0.00314230708
586507.401,0.00312842645
586774.407,0.00313148669
586960.512,0.00314824389
587043.226,0.00316289139
587115.6,0.00318237829
587167.296,0.00320233485
587218.992,0.00323016102
587260.349,0.00326101081
587296.537,0.00329744976
587327.554,0.0033389767
587357.538,0.00339231663
587382.352,0.00345062596
587407.166,0.00352758873
587427.844,0.00361219868
587440.252,0.00367526668
587448.523,0.00372385755
587458.862,0.00379356618
587467.133,0.00385792312
587477.473,0.00395152549
587485.744,0.00403923888
587494.015,0.00414098555
587500.219,0.00422836476
587508.49,0.00436278422
587514.694,0.00447975467
587522.965,0.00466237043
587529.169,0.00482383898
587535.372,0.00501129588
587541.576,0.00523058202
587547.779,0.00548925953
587550.881,0.00563635576
587553.983,0.00579725087
587557.085,0.00597370605
587560.186,0.00616776902
587563.288,0.00638183107
587565.356,0.00653701548
587568.458,0.00679088677
587571.559,0.00707340555
587574.661,0.00738897175
587576.729,0.00762026547
587579.831,0.00800311721
587581.899,0.00828538851
587583.967,0.00859215305
587587.068,0.00910456399
587589.136,0.00948594243
587590.17,0.00969001858
587592.238,0.0101277401
587593.272,0.0103626321
587595.34,0.0108679632
587596.374,0.0111399622
587598.441,0.0117270042
587599.475,0.012044014
587601.543,0.0127305509
587602.577,0.0131025767
587604.128,0.0137004937
587605.162,0.0141279729
587606.713,0.0148168385
587608.264,0.0155687382
587609.815,0.0163910864
587611.365,0.0172923209
587612.916,0.0182820524
587614.467,0.0193712332
587616.018,0.0205723434
587617.569,0.0218995925
587618.603,0.0228623915
587619.637,0.0238936936
587621.188,0.0255818152
587622.222,0.0268106059
587623.049,0.027858632
587623.876,0.0289685271
587624.703,0.0301442829
587625.53,0.0313900777
587626.771,0.0333996422
587627.598,0.0348398509
587628.425,0.0363658377
587629.252,0.0379822322
587630.493,0.040586254
587631.734,0.0434183317
587632.974,0.0464907641
587634.215,0.0498121059
587635.456,0.0533850095
587636.696,0.0572034408
587637.937,0.0612492508
587639.591,0.0669353449
587643.189,0.0796994159
587644.141,0.082908547
587645.381,0.086788578
587646.209,0.0891063374
587647.036,0.0911494528
587648.276,0.0935939546
587649.104,0.0947489395
587649.517,0.0951712774
587650.344,0.0956907988
587650.758,0.0957842603
587651.171,0.0957656878
587651.999,0.0953937866
587652.412,0.0950431346
587653.239,0.0940248564
587653.653,0.0933643134
587654.48,0.091762687
587655.721,0.0887399338
587656.961,0.0851184528
587658.616,0.07965449
587663.165,0.0635856839
587664.095,0.0604482876
587665.129,0.0570961755
587666.163,0.0539027277
587667.197,0.0508788186
587668.748,0.0466700152
587670.299,0.04285022
587671.85,0.039402389
587673.401,0.0363010739
587674.952,0.0335168963
587676.502,0.0310194648
587677.536,0.0294991234
587679.087,0.0274146565
587680.121,0.0261443313
587681.672,0.0243998298
587682.706,0.0233345559
587683.74,0.0223404207
587684.774,0.0214119087
587686.325,0.020131188
587687.359,0.0193454062
587688.393,0.0186092078
587689.426,0.0179188285
587690.46,0.017270818
587691.494,0.0166620136
587692.528,0.0160895169
587693.562,0.0155506705
587695.63,0.0145643828
587697.698,0.0136859664
587699.766,0.0129009257
587701.833,0.0121970005
587703.901,0.0115637896
587705.969,0.0109924411
587708.037,0.0104753959
587710.105,0.0100061773
587712.173,0.00957921716
587714.241,0.00918971217
587717.342,0.00866674132
587720.444,0.00820701157
587722.512,0.00793083326
587724.58,0.00767604371
587726.648,0.00744052661
587728.715,0.00722241663
587730.783,0.00702006514
587732.851,0.00683201122
587735.953,0.00657393845
587740.089,0.00626891063
587744.224,0.00600182616
587748.36,0.00576670308
587752.496,0.00555868262
587756.631,0.00537378754
587760.767,0.0052087386
587764.903,0.00506081364
587769.038,0.00492773859
587773.174,0.00480760235
587777.31,0.00469878987
587783.513,0.00455385762
587787.649,0.00446778107
587793.852,0.00435214776
587804.192,0.00418921132
587814.531,0.00405574387
587824.87,0.00394506542
587837.277,0.00383553423
587849.684,0.0037456733
587862.091,0.00367104994
587878.634,0.00358975616
587891.041,0.00353942289
587907.584,0.0034832697
587924.126,0.00343696066
587942.737,0.00339395303
587963.415,0.00335486561
587984.094,0.00332281713
588035.79,0.00326407903
588087.486,0.00322499287
588180.539,0.00318149156
588294.27,0.00315218274
588449.358,0.00313139
588635.464,0.00311962052
588924.962,0.0031139561
589297.173,0.00311832554
589599.069,0.00312972881
589900.521,0.00315058571
590081.392,0.00317039824
590232.118,0.00319382007
590382.844,0.00322739584
590485.338,0.00325948434
590587.831,0.00330364941
590672.238,0.00335426436
590744.586,0.00341385309
590804.877,0.00348121236
590859.138,0.00356292607
590883.254,0.00360831411
590907.37,0.0036610885
590931.487,0.00372303993
590949.574,0.00377692959
590967.661,0.00383860317
590985.748,0.00390970861
591003.835,0.00399236097
591021.922,0.00408931119
591040.009,0.00420418983
591052.067,0.00429307491
591067.14,0.00442124266
591079.198,0.00454031049
591091.256,0.00467733572
591103.314,0.00483618731
591115.372,0.00502182725
591127.43,0.00524069584
591133.459,0.00536513825
591139.489,0.00550126066
591145.518,0.00565056811
591151.547,0.0058148105
591157.576,0.00599603036
591163.605,0.00619662133
591172.648,0.00654012705
591178.677,0.00680261691
591184.706,0.00709682083
591190.735,0.0074278841
591195.257,0.00770403683
591201.286,0.00811519344
591205.808,0.00846044577
591210.33,0.00884198616
591213.344,0.00911890285
591216.359,0.00941575655
591220.881,0.00990242276
591223.895,0.0102574332
591226.91,0.0106395485
591231.733,0.0113137115
591234.144,0.0116828568
591237.762,0.0122811862
591240.173,0.0127123948
591242.585,0.0131716816
591244.997,0.0136610822
591248.614,0.0144563769
591251.026,0.0150306888
591253.437,0.0156430569
591255.849,0.0162959096
591259.466,0.017356419
591261.878,0.0181210278
591265.495,0.0193597623
591269.113,0.0207139213
591272.73,0.0221869717
591276.348,0.0237782599
591279.965,0.0254809955
591284.788,0.0278965156
591294.435,0.0329146571
591298.052,0.0346852122
591300.464,0.0357692516
591304.081,0.0371841103
591306.493,0.0379481198
591307.699,0.0382672252
591310.11,0.0387667369
591311.316,0.0389429531
591313.728,0.0391407728
591314.934,0.0391606751
591316.139,0.0391275479
591318.551,0.0389039688
591319.757,0.0387155503
591322.168,0.0381937423
591323.374,0.0378648015
591325.786,0.0370842622
591329.403,0.0356534252
591331.815,0.0345649169
591335.432,0.0327966297
591345.079,0.0278266413
591347.49,0.0266196661
591350.505,0.025164226
591353.519,0.0237796304
591356.534,0.022473584
591359.548,0.0212498104
591362.563,0.0201090358
591365.578,0.0190498237
591368.592,0.0180692534
591370.099,0.0176072731
591373.114,0.0167372111
591374.621,0.0163279773
591379.143,0.0151963632
591382.157,0.0145161235
591386.679,0.013595611
591391.201,0.0127821549
591395.723,0.0120626739
591398.737,0.0116294283
591403.259,0.0110414427
591407.781,0.0105195306
591412.303,0.0100556004
591415.317,0.00977502777
591418.332,0.00951526089
591422.853,0.0091610307
591427.375,0.00884494929
591431.897,0.00856273619
591436.419,0.00831069848
591440.941,0.00808564831
591443.955,0.00794923218
591449.984,0.00770587039
591452.999,0.00759767616
591459.028,0.00740556094
591468.071,0.00717139598
591477.115,0.00699346579
591483.144,0.00690240132
591489.173,0.0068314237
591495.89,0.00677445566
591501.917,0.00674213711
591507.943,0.00672691319
591513.97,0.00672839027
591523.01,0.00676165459
591529.037,0.00680473893
591535.064,0.0068650272
591541.091,0.006943204
591547.117,0.00704021481
591553.144,0.00715728798
591559.171,0.00729596425
591565.198,0.00745813466
591571.224,0.00764608798
591577.251,0.00786256895
591583.278,0.00811084877
591589.305,0.00839480946
591595.332,0.00871904343
591601.358,0.00908896895
591605.878,0.00940019326
591611.905,0.00986607573
591616.425,0.0102582655
591622.452,0.0108459021
591625.465,0.0111704797
591628.479,0.0115175279
591631.492,0.0118886386
591634.506,0.012285495
591637.519,0.0127098656
591640.532,0.0131635928
591645.354,0.0139553694
591650.175,0.014835053
591654.997,0.0158102904
591657.407,0.0163359084
591662.229,0.0174665672
591664.639,0.0180724738
591669.461,0.0193657119
591673.077,0.0204048483
591676.693,0.0214986733
591681.514,0.0230286144
591694.773,0.0273762243
591698.389,0.0284856823
591702.005,0.0295017417
591704.416,0.0301090219
591706.827,0.0306475011
591709.237,0.0311068296
591711.648,0.031477642
591714.059,0.031751998
591716.47,0.0319237839
591720.086,0.0319811227
591723.702,0.0317960492
591727.318,0.0313775625
591730.934,0.0307458223
591733.345,0.03022021
591735.755,0.0296226675
591739.371,0.0286151237
591744.193,0.0271214692
591758.657,0.0223259102
591764.081,0.0206187763
591767.094,0.0197193826
591770.108,0.0188595562
591774.628,0.0176478843
591777.641,0.0168930219
591780.655,0.0161801544
591785.175,0.0151874174
591789.695,0.0142821989
591794.215,0.0134585794
591798.735,0.0127101168
591803.255,0.0120302764
591807.775,0.0114127062
591812.295,0.0108514004
591816.815,0.0103407876
591821.335,0.00987576717
591825.855,0.00945171287
591828.869,0.00918969271
591833.389,0.00882486716
591837.909,0.00849083279
591842.429,0.00818449267
591845.442,0.0079942757
591848.456,0.0078143923
591854.483,0.0074829304
591857.496,0.00733012792
591863.523,0.00704765265
591869.55,0.00679283566
591878.59,0.00645527936
591887.63,0.00616313089
591896.67,0.00590883985
591905.71,0.00568630908
591914.75,0.00549058546
591923.79,0.00531762073
591932.831,0.00516408627
591941.871,0.005027229
591950.911,0.00490475875
591959.951,0.00479475991
591972.005,0.00466474741
591990.085,0.0044992661
592002.139,0.00440511537
592014.192,0.00432166643
592038.299,0.00418101273
592050.353,0.0041214858
592068.433,0.00404314049
592098.567,0.00393611576
592128.701,0.00385170121
592158.835,0.00378426579
592194.995,0.00372027364
592231.156,0.00367031538
592279.37,0.00361997022
592327.584,0.00358350067
592375.798,0.00355744701
592436.066,0.0035360767
592499.0,0.00352414113
592577.357,0.00352114488
592639.058,0.0035267921
592721.326,0.00354474542
592783.027,0.00356656291
592844.728,0.00359700629
592896.145,0.00363098941
592957.846,0.00368696009
593009.263,0.00375411549
593050.397,0.00383143174
593070.964,0.00388294599
593086.389,0.0039298622
593101.814,0.00398630925
593117.239,0.00405550894
593132.665,0.00414221675
593142.948,0.00421318444
593155.288,0.00431719624
593165.572,0.00442479618
593175.855,0.00455827271
593184.082,0.00468996296
593192.309,0.00485124774
593196.422,0.00494594707
593200.535,0.00505208721
593204.649,0.0051716386
593208.762,0.00530701443
593212.876,0.0054611952
593215.961,0.00559137278
593220.074,0.00578796942
593223.159,0.00595574086
593226.244,0.00614413518
593229.329,0.00635670449
593232.414,0.00659779572
593235.499,0.00687277241
593238.584,0.0071883117
593241.669,0.00755280673
593244.754,0.00797691911
593246.297,0.00821546717
593247.839,0.00847434798
593249.896,0.00885528787
593250.924,0.00906291745
593252.467,0.0093984491
593253.495,0.00963975663
593255.038,0.0100311799
593256.58,0.0104621444
593257.609,0.0107740718
593259.151,0.0112834945
593260.694,0.0118491855
593262.236,0.0124796021
593263.779,0.0131848153
593265.321,0.0139768838
593266.864,0.0148703291
593268.406,0.0158827433
593268.92,0.0162502298
593269.949,0.0170355715
593270.463,0.0174554349
593271.491,0.0183551254
593272.006,0.0188374347
593273.034,0.0198739007
593273.548,0.0204311462
593274.576,0.0216323017
593275.091,0.0222800809
593276.119,0.0236809011
593276.633,0.0244388202
593277.661,0.0260834079
593278.433,0.0274418107
593279.204,0.0289205509
593279.975,0.0305332047
593280.489,0.0316902009
593281.004,0.0329185224
593281.775,0.0349068052
593282.289,0.0363383437
593282.803,0.0378624192
593283.317,0.0394862738
593283.831,0.0412177428
593284.346,0.0430652903
593284.86,0.045038041
593285.374,0.0471458055
593285.888,0.0493990965
593286.402,0.0518091299
593286.917,0.0543878064
593287.328,0.056580577
593287.945,0.0601017957
593288.562,0.0639222321
593289.179,0.0680655849
593289.796,0.0725552375
593290.207,0.0757516816
593290.619,0.0791177271
593291.236,0.0844955003
593291.647,0.0883049463
593292.058,0.0922957264
593292.675,0.0986193929
593293.498,0.10765299
593294.526,0.119771525
593296.583,0.145067934
593297.221,0.152457756
593297.817,0.15879098
593298.228,0.162706476
593298.64,0.166164008
593299.257,0.170333356
593299.668,0.172342687
593300.079,0.1736775
593300.491,0.174304674
593300.696,0.17434724
593300.902,0.174208381
593301.313,0.173391072
593301.725,0.171873326
593302.136,0.169692571
593302.753,0.165295356
593303.164,0.161709129
593303.576,0.157685244
593303.987,0.153301269
