energy [eV],cross section [b]
43714.4,0.0449630075
43714.7,0.0435125727
43715.3,0.040820845
43715.6,0.0395707528
43715.9,0.0383792113
43716.35,0.036693896
43716.725,0.0353759935
43717.175,0.0338897679
43717.7,0.0322759903
43718.0,0.0314073101
43718.75,0.0293896852
43719.5,0.0275692227
43720.25,0.0259210785
43721.0,0.0244241976
43721.75,0.0230606415
43722.5,0.0218150518
43723.25,0.0206742173
43724.0,0.0196267243
43724.75,0.0186626711
43725.5,0.017773434
43726.625,0.0165636253
43727.375,0.0158304356
43728.125,0.0151494421
43729.25,0.0142153961
43730.375,0.0133739567
43731.5,0.0126132881
43732.625,0.0119233863
43733.75,0.0112957498
43734.875,0.0107231164
43736.0,0.0101992531
43737.5,0.00956745076
43738.25,0.00927706102
43739.75,0.0087414447
43740.5,0.00849417292
43742.0,0.00803621831
43742.75,0.00782395953
43744.25,0.00742940129
43745.0,0.00724587172
43746.5,0.00690358112
43747.25,0.00674384871
43749.5,0.00630519202
43751.75,0.00591975578
43754.0,0.00557935566
43755.5,0.00537410115
43757.75,0.00509456307
43760.0,0.00484483522
43762.25,0.00462092654
43763.75,0.00448432821
43765.25,0.0043568596
43767.5,0.00418113186
43769.0,0.00407332937
43772.0,0.00387758613
43775.0,0.00370510247
43776.5,0.00362654616
43779.5,0.00348306366
43781.0,0.0034175362
43784.0,0.00329760561
43788.5,0.0031422756
43793.0,0.00301219855
43796.0,0.00293764916
43799.0,0.00287180924
43804.29,0.00277486489
43808.16,0.00271806454
43810.24,0.00269214428
43814.4,0.00264958061
43816.48,0.00263284528
43820.64,0.00260841152
43824.8,0.00259623429
43826.88,0.00259491815
43831.04,0.00260244407
43833.12,0.00261163618
43836.24,0.00263286456
43840.4,0.00267671667
43842.48,0.00270621665
43845.08,0.00275122933
43848.2,0.00281890766
43850.54,0.00288103875
43852.1,0.0029286883
43854.44,0.00301084305
43856.0,0.00307366713
43858.08,0.00316897986
43860.16,0.00327952115
43862.24,0.00340799727
43863.28,0.00347998387
43864.84,0.00359903165
43866.4,0.00373311858
43867.96,0.00388458371
43869.52,0.0040562517
43871.08,0.00425155836
43872.64,0.00447471565
43874.2,0.00473093124
43875.76,0.0050267041
43876.8,0.0052498232
43877.32,0.00537022779
43877.84,0.00549707411
43878.88,0.00577194887
43879.4,0.00592101255
43880.44,0.00624535223
43881.48,0.0066092766
43882.26,0.00691210144
43883.3,0.0073619619
43883.82,0.0076092278
43884.6,0.00801181845
43885.12,0.00830360567
43885.9,0.00878083981
43886.42,0.00912836554
43887.2,0.00969966856
43887.72,0.0101179218
43888.5,0.0108094797
43889.02,0.0113188508
43889.28,0.0115896626
43889.8,0.0121666416
43890.32,0.0127954361
43890.58,0.0131312155
43891.1,0.0138499722
43891.49,0.0144342812
43891.88,0.0150615826
43892.14,0.0155057737
43892.66,0.0164629467
43893.18,0.0175227165
43893.44,0.0180957054
43893.96,0.0193386718
43894.22,0.020013578
43894.61,0.0211005818
43895.0,0.0222868221
43895.39,0.0235847282
43895.65,0.0245190708
43896.04,0.0260363395
43896.43,0.0277093689
43896.82,0.02956019
43897.21,0.031614868
43897.6,0.0339044223
43897.99,0.036465999
43898.12,0.0373877928
43898.38,0.0393443813
43898.51,0.0403833208
43898.77,0.0425939522
43898.9,0.0437707219
43899.16,0.0462812706
43899.29,0.0476213237
43899.55,0.050488491
43899.68,0.0520234298
43899.94,0.0553179564
43900.07,0.0570874019
43900.33,0.0608984478
43900.59,0.0651151444
43900.824,0.0693060019
43901.084,0.0744668138
43901.292,0.0790313824
43901.448,0.082741516
43901.552,0.0853646773
43901.76,0.0910063741
43901.968,0.0972360463
43902.072,0.100597171
43902.28,0.107871799
43902.488,0.115975818
43902.592,0.120378689
43902.748,0.127473571
43902.852,0.132561222
43903.008,0.140788681
43903.164,0.149813045
43903.32,0.159740191
43903.424,0.166920202
43903.58,0.178638131
43903.736,0.191640494
43903.892,0.206121005
43904.048,0.22231109
43904.1,0.228134224
43904.204,0.240488988
43904.256,0.247046279
43904.36,0.260991505
43904.412,0.268410756
43904.516,0.284229321
43904.568,0.292667157
43904.672,0.310707145
43904.776,0.330461952
43904.88,0.352153816
43904.984,0.376041778
43905.088,0.402429149
43905.192,0.431672791
43905.27,0.455730969
43905.322,0.472894207
43905.374,0.491035819
43905.426,0.510230517
43905.478,0.530560166
43905.53,0.552114611
43905.582,0.574992611
43905.634,0.599302896
43905.686,0.625165379
43905.738,0.652712533
43905.79,0.682090964
43905.842,0.713463218
43905.92,0.764660484
43905.972,0.801852563
43906.05,0.862824284
43906.102,0.907325532
43906.18,0.980645033
43906.232,1.03443497
43906.258,1.06295709
43906.31,1.1235456
43906.362,1.18929091
43906.388,1.22427508
43906.44,1.29886391
43906.466,1.33864374
43906.518,1.42365776
43906.544,1.46910555
43906.596,1.56647367
43906.622,1.61865568
43906.674,1.73074115
43906.7,1.79096653
43906.752,1.92067669
43906.778,1.99055878
43906.83,2.14148184
43906.882,2.30895135
43906.908,2.39958658
43906.934,2.49523416
43906.973,2.64884763
43906.999,2.75855405
43907.025,2.87456129
43907.051,2.99729684
43907.077,3.12721683
43907.103,3.26480692
43907.129,3.41058292
43907.155,3.56509094
43907.181,3.72890695
43907.207,3.90263553
43907.233,4.08690755
43907.259,4.28237651
43907.285,4.48971307
43907.311,4.70959742
43907.35,5.06443346
43907.376,5.31862226
43907.415,5.72786524
43907.454,6.17216124
43907.5008,6.75308165
43907.5424,7.31318934
43907.584,7.91240508
43907.6464,8.87316185
43907.7608,10.7096317
43907.8024,11.3384331
43907.8336,11.770362
43907.8544,12.0322832
43907.8752,12.2688961
43907.896,12.4764982
43907.9168,12.6516525
43907.9376,12.7913195
43907.9584,12.8929823
43907.9792,12.9547556
43908.0,12.9754723
43908.0312,12.928918
43908.052,12.8469896
43908.0728,12.7260304
43908.0936,12.568254
43908.1144,12.3764539
43908.1352,12.1538847
43908.156,11.9041328
43908.1872,11.4868444
43908.2288,10.8709808
43908.3744,8.5458314
43908.416,7.91228704
43908.4368,7.60802021
43908.4784,7.02796414
43908.4992,6.75298613
43908.546,6.17207839
43908.572,5.87192277
43908.598,5.58756179
43908.637,5.18965152
43908.663,4.94265407
43908.689,4.70954795
43908.728,4.38447681
43908.767,4.086872
43908.806,3.81446363
43908.845,3.56506645
43908.871,3.41056155
43908.91,3.19500443
43908.936,3.06131449
43908.975,2.87455004
43909.001,2.75854482
43909.04,2.59622463
43909.066,2.49522921
43909.105,2.35365976
43909.131,2.2654127
43909.17,2.14148192
43909.196,2.06408257
43909.248,1.9206794
43909.3,1.79097057
43909.352,1.67336481
43909.404,1.56647957
43909.456,1.46911206
43909.508,1.38021422
43909.56,1.29887113
43909.612,1.22428247
43909.638,1.18929834
43909.69,1.12355304
43909.742,1.06296445
43909.794,1.00702299
43909.82,0.980652149
43909.872,0.930853666
43909.924,0.884671437
43910.002,0.821459254
43910.08,0.764666009
43910.158,0.713468114
43910.236,0.667167297
43910.314,0.625168892
43910.392,0.586964279
43910.444,0.563383896
43910.522,0.530561678
43910.6,0.500497328
43910.678,0.472894158
43910.73,0.455730393
43910.808,0.431671423
43910.86,0.416667345
43910.964,0.388899155
43911.068,0.363801451
43911.12,0.352149276
43911.224,0.330456362
43911.328,0.310700512
43911.38,0.301478273
43911.484,0.284221138
43911.588,0.268401551
43911.692,0.25386519
43911.796,0.240477766
43911.9,0.228122006
43912.004,0.216695143
43912.108,0.206106825
43912.212,0.196277369
43912.316,0.187136293
43912.472,0.174580533
43912.576,0.166901731
43912.68,0.159720788
43912.836,0.149792259
43912.94,0.143681665
43913.044,0.137939813
43913.2,0.129955787
43913.356,0.122650447
43913.512,0.115949208
43913.72,0.107843445
43913.824,0.104108865
43914.032,0.0972051135
43914.136,0.0940109859
43914.344,0.0880833015
43914.448,0.0853303665
43914.552,0.0827063703
43914.708,0.078994991
43914.838,0.0760927211
43914.994,0.0728197688
43915.176,0.0692659167
43915.28,0.0673529105
43915.54,0.0629096874
43915.8,0.0589006354
43916.06,0.0552710412
43916.32,0.0519745358
43916.58,0.048971614
43916.84,0.0462284522
43917.1,0.0437159561
43917.23,0.042538216
43917.49,0.0403256499
43917.75,0.0382869878
43918.14,0.0355168519
43918.4,0.0338400361
43918.66,0.0322839687
43919.05,0.0301518724
43919.44,0.0282333806
43919.83,0.0265008884
43920.22,0.0249311081
43920.61,0.0235042839
43921.0,0.0222035683
43921.39,0.0210145233
43921.78,0.0199247189
43922.04,0.0192479476
43922.56,0.0180012548
43922.82,0.0174264043
43923.34,0.0163629139
43923.6,0.0158704928
43924.12,0.0149559724
43924.38,0.0145309337
43924.9,0.0137387863
43925.42,0.0130163117
43925.68,0.0126786729
43926.2,0.0120461582
43926.72,0.0114654565
43926.98,0.0111927822
43927.5,0.0106796834
43928.28,0.00998252597
43928.8,0.00956053373
43929.32,0.0091689266
43929.84,0.00880484905
43930.62,0.00830489974
43931.14,0.00799919711
43931.66,0.00771333756
43932.18,0.00744563462
43932.96,0.00707486124
43933.48,0.00684627107
43934.52,0.00642855027
43935.56,0.00605694728
43936.08,0.00588633762
43937.12,0.00557194357
43938.16,0.0052892761
43939.2,0.00503418191
43940.24,0.00480316617
43941.28,0.00459327108
43942.32,0.00440197983
43943.36,0.00422713997
43944.4,0.00406690191
43945.44,0.00391966917
43946.48,0.00378405792
43947.52,0.00365886387
43948.56,0.00354303505
43949.6,0.00343564921
43950.64,0.00333589513
43951.68,0.0032430569
43953.76,0.00307566448
43955.84,0.00292920123
43957.92,0.00280026656
43960.0,0.00268612555
43962.34,0.00257265237
43964.68,0.00247254488
43967.02,0.00238374025
43969.36,0.00230456083
43971.7,0.00223363087
43973.52,0.00218343161
43975.6,0.00213074636
43978.72,0.0020598864
43982.88,0.00197820503
43984.96,0.00194199089
43989.12,0.00187729557
43993.28,0.00182130541
43999.52,0.0017503568
44005.76,0.00169170415
44012.0,0.0016425805
44018.24,0.00160097433
44026.56,0.00155467033
44030.72,0.00153471459
44039.04,0.00149996981
44047.464,0.00147055757
44056.096,0.00144523251
44064.832,0.00142362975
44074.4,0.00140378115
44081.628,0.00139100997
44095.2,0.00137133401
44116.0,0.00134998097
44141.428,0.00133516737
44163.424,0.00133053727
44189.5,0.00133380235
44214.75,0.00134588849
44236.5625,0.00136398216
44249.8125,0.00137892262
44262.3125,0.00139618476
44282.5,0.00143186066
44293.0,0.00145507801
44303.375,0.00148192395
44317.0,0.00152449945
44323.5,0.00154841956
44333.75,0.00159210036
44341.0,0.00162837781
44348.5,0.00167177409
44356.0,0.00172258433
44363.5,0.00178278801
44371.0,0.00185512585
44376.0,0.00191194731
44381.0,0.00197740587
44386.0,0.00205352153
44391.0,0.00214296183
44395.375,0.00223493906
44399.125,0.00232646774
44401.0,0.00237746505
44403.8125,0.00246160318
44405.6875,0.00252347538
44407.5625,0.0025906124
44409.75,0.00267645861
44412.25,0.00278597658
44414.75,0.00290976396
44417.25,0.00305051745
44419.125,0.0031692127
44421.0,0.00330106462
44422.875,0.00344815337
44424.125,0.00355589609
44425.375,0.00367238691
44427.25,0.00386574416
44429.125,0.00408506739
44431.0,0.00433532395
44431.625,0.00442664857
44432.875,0.00462273127
44433.5,0.00472809174
44434.75,0.00495515419
44435.375,0.00507762812
44436.625,0.00534265807
44437.875,0.00563788431
44439.125,0.0059681276
44439.75,0.00614815465
44440.6875,0.00643916189
44441.3125,0.00664853253
44442.25,0.00698834418
44442.875,0.0072338568
44443.8125,0.00763412025
44444.4375,0.00792466293
44445.375,0.00840072009
44446.0,0.00874809111
44446.9375,0.00932047866
44447.875,0.00996349752
44448.8125,0.0106893158
44449.4375,0.0112264208
44449.75,0.0115128393
44450.375,0.0121250569
44450.6875,0.0124524853
44451.3125,0.0131545443
44451.625,0.0135312231
44452.25,0.0143416466
44452.875,0.015237023
44453.1875,0.015720335
44453.8125,0.0167669529
44454.125,0.0173342483
44454.5938,0.0182465267
44455.0625,0.0192401907
44455.5312,0.0203252263
44456.0,0.0215131988
44456.4688,0.0228175615
44456.9375,0.0242540384
44457.4062,0.0258410993
44457.875,0.0276005558
44458.3438,0.029558313
44458.8125,0.0317453269
44459.2812,0.0341988322
44459.4375,0.0350834199
44459.75,0.0369639334
44459.9062,0.037964058
44460.2188,0.0400956863
44460.375,0.0412323629
44460.6875,0.0436618497
44460.8438,0.0449610907
44461.1562,0.0477465672
44461.3125,0.0492408762
44461.625,0.0524553539
44461.9375,0.0560058661
44462.25,0.0599408658
44462.5,0.0634039779
44462.7812,0.0676809433
44462.9375,0.0702512135
44463.125,0.0735380286
44463.375,0.0782998508
44463.625,0.083549406
44463.75,0.0863781187
44464.0,0.0924920559
44464.125,0.0957993805
44464.3125,0.101108369
44464.4375,0.104900238
44464.625,0.111006367
44464.75,0.115381907
44464.9375,0.122452486
44465.125,0.130200627
44465.3125,0.138715382
44465.4375,0.144868485
44465.625,0.154901127
44465.8125,0.16602037
44466.0,0.178388111
44466.1875,0.192197369
44466.25,0.197159536
44466.375,0.207679709
44466.4375,0.213259015
44466.5625,0.225114786
44466.6875,0.23798805
44466.7812,0.24838163
44466.875,0.259470663
44467.0,0.275447643
44467.0625,0.283994021
44467.1875,0.302320882
44467.3125,0.322473454
44467.4375,0.344699831
44467.5625,0.369291196
44467.6875,0.396590998
44467.75,0.411380954
44467.8125,0.427006451
44467.875,0.443530732
44467.9375,0.461023044
44468.0,0.479559324
44468.0625,0.499222977
44468.125,0.520105753
44468.1875,0.542308755
44468.25,0.565943576
44468.3125,0.591133606
44468.375,0.618015528
44468.4688,0.661847085
44468.5312,0.693660056
44468.625,0.745764137
44468.6875,0.783756118
44468.7812,0.846286166
44468.8438,0.892111511
44468.875,0.916394244
44468.9375,0.967941318
44468.9688,0.995311559
44469.0312,1.05353627
44469.0625,1.0845186
44469.125,1.15057519
44469.1562,1.18580459
44469.2188,1.26109381
44469.25,1.3013428
44469.3125,1.3875729
44469.3438,1.43378576
44469.4062,1.53304968
44469.4375,1.58638582
44469.5,1.70125831
44469.5312,1.76314653
44469.5938,1.89680537
44469.6562,2.04511791
44469.6875,2.12538531
44469.7188,2.2100917
44469.7656,2.34613326
44469.7969,2.44329032
44469.8281,2.54602746
44469.8594,2.65472328
44469.8906,2.76978173
44469.9219,2.89163292
44469.9531,3.02073365
44469.9844,3.15756758
44470.0156,3.3026448
44470.0469,3.45650073
44470.0781,3.6196941
44470.1094,3.79280364
44470.1406,3.97642332
44470.1719,4.17115553
44470.2188,4.48540269
44470.25,4.71051551
44470.2969,5.07294643
44470.3438,5.46642098
44470.4,5.98089227
44470.45,6.47693184
44470.5,7.00760636
44470.575,7.85846764
44470.7125,9.48487507
44470.7625,10.0417515
44470.8,10.4242742
44470.825,10.6562352
44470.85,10.8657827
44470.875,11.0496374
44470.9,11.2047556
44470.925,11.3284455
44470.95,11.4184779
44470.975,11.4731833
44471.0,11.4915281
44471.025,11.4731623
44471.05,11.4184362
44471.075,11.328384
44471.1,11.2046757
44471.125,11.0495406
44471.15,10.8656709
44471.175,10.6561104
44471.2,10.4241385
44471.2375,10.0416036
44471.2875,9.48471814
44471.425,7.85831911
44471.5,7.00747462
44471.55,6.47681321
44471.575,6.22431002
44471.6125,5.86244664
44471.6406,5.60457427
44471.6719,5.33165289
44471.7188,4.94867942
44471.7656,4.59628788
44471.8125,4.27282431
44471.8594,3.97637976
44471.8906,3.7927658
44471.9375,3.53686452
44471.9688,3.37841587
44472.0156,3.15754904
44472.0469,3.02071912
44472.0781,2.89162211
44472.1094,2.76977438
44472.1406,2.65471914
44472.1719,2.5460263
44472.2031,2.44329192
44472.2344,2.34613741
44472.2656,2.25420852
44472.2969,2.16717419
44472.3281,2.08472536
44472.3594,2.00657373
44472.4062,1.89682061
44472.4688,1.76316481
44472.5312,1.64241969
44472.5938,1.53307285
44472.6562,1.43381092
44472.7188,1.34349206
44472.7812,1.26112219
44472.8125,1.22264273
44472.875,1.1506055
44472.9062,1.11687077
44472.9688,1.05356818
44473.0,1.02385496
44473.0625,0.967974568
44473.0938,0.941687392
44473.1562,0.892145897
44473.1875,0.868792014
44473.2812,0.803860351
44473.3438,0.764450061
44473.4375,0.710453477
44473.5,0.677516125
44473.5938,0.632175723
44473.6562,0.604392368
44473.75,0.565982503
44473.8125,0.542348017
44473.9062,0.509545627
44473.9688,0.489284746
44474.0625,0.461063529
44474.125,0.443571503
44474.1875,0.427047502
44474.25,0.411422281
44474.375,0.382620609
44474.5,0.356722177
44474.625,0.333353263
44474.75,0.312197834
44474.875,0.292987278
44475.0,0.275492189
44475.125,0.259515756
44475.2188,0.248427138
44475.3125,0.238033977
44475.4375,0.225161279
44475.5625,0.213306083
44475.6875,0.202364531
44475.875,0.18746925
44476.0625,0.174165061
44476.25,0.162234191
44476.4375,0.151494728
44476.625,0.141793794
44476.8125,0.133002175
44476.9375,0.12759136
44477.125,0.120079311
44477.3125,0.113218047
44477.5,0.106934738
44477.625,0.103035508
44477.875,0.09585851
44478.0,0.0925519007
44478.25,0.0864394089
44478.5,0.0809223816
44478.625,0.0783633431
44478.875,0.0736030099
44479.125,0.0692719287
44479.4062,0.0648505813
44479.6875,0.0608488031
44479.9062,0.0579932188
44480.2188,0.0542589886
44480.5312,0.0508840179
44480.8438,0.0478237302
44481.0,0.0463995273
44481.3125,0.0437420062
44481.4688,0.0425012126
44481.7812,0.0401788639
44481.9375,0.0390913343
44482.25,0.0370501567
44482.4062,0.0360916878
44482.7188,0.0342881232
44482.875,0.0334391031
44483.3438,0.0310821077
44483.8125,0.0289784224
44484.2812,0.0270930606
44484.5938,0.025942843
44485.0625,0.024358933
44485.375,0.0233878597
44485.8438,0.0220445023
44486.1562,0.0212172772
44486.625,0.0200682011
44486.9375,0.0193578067
44487.25,0.0186879938
44487.5625,0.0180557363
44488.1875,0.0168931375
44488.5,0.0163580124
44489.125,0.0153696723
44489.75,0.0144786222
44490.0625,0.0140656512
44490.6875,0.0132980321
44491.3125,0.0126003286
44491.9375,0.0119643329
44492.5625,0.0113830069
44493.1875,0.0108502882
44493.8125,0.010360932
44494.4375,0.00991038216
44495.0625,0.00949466585
44495.6875,0.00911030592
44496.3125,0.00875424862
44496.9375,0.0084238032
44497.5625,0.00811659133
44498.1875,0.00783050461
44499.125,0.00743694019
44499.75,0.00719590356
44500.375,0.0069702661
44501.625,0.00656024615
44502.875,0.00619818539
44504.125,0.0058769967
44505.375,0.00559085684
44506.0,0.0054593905
44507.25,0.00521704295
44508.5,0.00499914809
44510.375,0.00471151906
44511.625,0.00454223651
44512.875,0.00438847733
44514.125,0.00424847663
44515.375,0.00412071453
44516.625,0.00400387651
44517.875,0.00389682099
44519.125,0.00379855276
44520.375,0.00370820105
44521.625,0.0036250013
44523.5,0.00351216016
44526.0,0.00338107952
44528.5,0.00326873665
44531.0,0.00317212964
44533.5,0.00308884625
44536.3125,0.00300865753
44539.125,0.00294061408
44541.0,0.00290108942
44544.75,0.00283405666
44548.5,0.00278066624
44551.0,0.00275150144
44553.5,0.00272682685
44558.5,0.00268915015
44561.0,0.00267540675
44566.0,0.00265662828
44573.5,0.00264689608
44581.0,0.00265537453
44588.5,0.00267905432
44596.0,0.00271597028
44603.5,0.00276488132
44613.5,0.00284757616
44621.75,0.00293044973
44631.0,0.00303930106
44641.1875,0.00317960471
44649.0,0.00330278158
44654.25,0.00339376895
44659.5,0.00349184218
44667.875,0.00366420309
44675.3438,0.00383612114
44679.6875,0.00394483186
44686.2031,0.00412114972
44690.8672,0.00425800508
44695.6018,0.00440687031
44700.7062,0.00457960431
44706.1807,0.00478035954
44714.3925,0.00511541774
44717.1298,0.00523717854
44722.6042,0.0054975903
44725.3415,0.00563691397
44730.816,0.00593567891
44736.2905,0.00626413624
44741.765,0.00662623774
44744.5022,0.00682132494
44749.9768,0.00724285201
44754.9038,0.00766211516
44760.3783,0.00817874861
44764.7579,0.00863593086
44768.0426,0.00900766304
44770.2324,0.0092705456
44774.612,0.00983606872
44778.9916,0.010460703
44783.3712,0.011152915
44785.561,0.0115274289
44788.8457,0.0121286814
44791.0355,0.0125581651
44794.3202,0.0132498401
44796.51,0.013745525
44799.7947,0.01454658
44801.9845,0.0151227109
44805.2692,0.0160573282
44808.5539,0.0170865238
44811.8386,0.0182234252
44814.0284,0.019048727
44817.3131,0.0204009203
44820.5978,0.021908781
44823.8825,0.0235969851
44824.9774,0.0242047666
44827.1672,0.0254952656
44828.2621,0.0261807323
44830.4519,0.0276396991
44832.0942,0.0288176354
44833.7366,0.0300743877
44834.8315,0.030959498
44837.0213,0.0328536796
44838.1162,0.0338679148
44840.306,0.0360451326
44841.4009,0.0372146018
44843.5907,0.0397335152
44845.7805,0.042520426
44847.9703,0.0456142484
44849.6126,0.0481634658
44850.7075,0.0499842272
44851.8025,0.0519106663
44853.4448,0.0550166564
44854.5397,0.0572450049
44855.6346,0.059611493
44856.7295,0.0621275755
44857.8244,0.0648058962
44858.9193,0.0676604354
44860.0142,0.070706679
44861.1091,0.0739618124
44862.204,0.0774449432
44863.2989,0.0811773575
44864.9413,0.087296121
44866.0361,0.0917619623
44867.131,0.0965734518
44868.226,0.10176608
44868.7734,0.104517626
44869.8683,0.11035854
44870.9632,0.116690527
44871.5106,0.120057411
44872.6056,0.12723036
44873.9742,0.137107107
44874.5216,0.141371229
44875.3428,0.148136169
44876.0271,0.154136789
44876.8483,0.161810722
44877.5326,0.16863221
44878.3538,0.177375027
44879.1065,0.185969445
44879.9277,0.196037277
44880.6804,0.205958882
44881.5016,0.217610712
44882.3228,0.230210798
44883.144,0.243854986
44884.0336,0.259938251
44884.9232,0.277523112
44885.8128,0.296778311
44886.7708,0.319598697
44887.2498,0.331897714
44887.7973,0.346738353
44888.7553,0.374886712
44889.1659,0.387863541
44889.7134,0.406082124
44890.2608,0.425407469
44890.8083,0.445906475
44891.3557,0.467647211
44891.9032,0.490697941
44892.4506,0.515125831
44892.9981,0.540995257
44893.6824,0.575449017
44894.3667,0.612345639
44895.1605,0.658294455
44895.9269,0.705894517
44896.5839,0.749173466
44897.4598,0.810205828
44898.5547,0.890993504
44900.9635,1.07520167
44901.8394,1.13826441
44902.4963,1.18157806
44902.9343,1.20784073
44903.3722,1.23156327
44903.8102,1.25237436
44904.2482,1.26992937
44904.6861,1.28392359
44905.1241,1.29410474
44905.562,1.30028399
44906.0,1.3023445
44906.438,1.30024689
44906.8759,1.29403114
44907.3139,1.28381464
44907.7518,1.26978675
44908.1898,1.25220018
44908.6278,1.23136002
44909.0657,1.20761115
44909.5037,1.18132508
44910.1606,1.13798199
44911.0365,1.07489036
44913.4453,0.890653947
44914.7592,0.794280246
44915.6351,0.734175219
44916.511,0.677994337
44917.4964,0.619727053
44918.3176,0.575164137
44919.1388,0.534117524
44919.6862,0.508622886
44920.5074,0.473033783
44921.0549,0.450980115
44921.6023,0.430185043
44922.1498,0.410580329
44922.6972,0.392098693
44923.2447,0.374674579
44923.7921,0.358244703
44924.3396,0.342748421
44924.887,0.328127957
44925.4345,0.314328533
44925.9819,0.301298412
44926.5294,0.288988879
44927.0768,0.277354185
44927.6243,0.266351449
44928.4454,0.250945222
44928.9929,0.241352556
44929.5403,0.232262615
44930.6352,0.21546693
44931.7302,0.200330806
44932.2776,0.193322344
44933.3725,0.180313806
44933.9199,0.174273881
44935.0148,0.163033041
44935.5623,0.157799838
44936.6572,0.148035098
44937.2046,0.143477314
44938.2995,0.134951647
44938.847,0.130962339
44939.9419,0.123482281
44940.4894,0.119973962
44941.5842,0.113380877
44942.6791,0.107305001
44943.2266,0.104444801
44944.3215,0.0990507976
44945.9639,0.0916985166
44947.0587,0.0872361363
44948.1537,0.0830876963
44949.2486,0.0792250794
44950.8909,0.0739128705
44951.9858,0.0706606294
44953.0807,0.0676171776
44954.1756,0.0647653372
44955.2705,0.0620896291
44956.3654,0.0595760793
44957.4603,0.0572120497
44958.5552,0.0549860907
44959.6501,0.0528878114
44960.745,0.0509077663
44961.8399,0.0490373557
44962.9348,0.0472687374
44965.1246,0.0440088404
44967.3144,0.0410777571
44969.5042,0.0384331641
44970.5991,0.0372068954
44972.7889,0.0349266481
44974.9787,0.0328531872
44977.1685,0.0309624629
44978.2634,0.0300790492
44979.9058,0.0288248051
44981.5481,0.027649337
44983.7379,0.026193605
44984.8328,0.025509734
44987.0226,0.0242223876
44988.1175,0.0236161648
44991.4022,0.0219325757
44994.6869,0.0204292535
44997.9716,0.0190815399
45001.2563,0.0178688379
45003.4461,0.0171267128
45006.7308,0.0161019106
45008.9206,0.0154719735
45012.2053,0.0145984691
45014.3951,0.0140593834
45017.6798,0.013309058
45019.8696,0.0128443225
45024.2492,0.0119908453
45028.6288,0.0112270272
45030.8186,0.0108749252
45035.1982,0.0102238051
45039.5778,0.00963597152
45041.7676,0.00936330969
45046.1472,0.00885620251
45049.9794,0.00845038193
45054.9064,0.00797468042
45059.286,0.00759054525
45064.7605,0.00715549407
45070.235,0.00676459356
45072.9722,0.00658396524
45078.4468,0.00624936106
45083.9212,0.00594683936
45089.3958,0.00567279673
45092.133,0.00554547518
45097.6075,0.00530852096
45100.3448,0.00519827838
45108.5565,0.00489727809
45114.031,0.00471907918
45119.5055,0.00455700036
45128.49,0.00432249223
45133.229,0.00421316216
45137.845,0.00411546102
45144.619,0.00398682546
45148.006,0.00392874747
45153.0865,0.00384907006
45158.167,0.00377801062
45163.2475,0.00371529475
45168.328,0.00366072692
45173.4085,0.0036141902
45178.489,0.00357564778
45186.1098,0.00353294971
45195.424,0.00350619145
45202.198,0.00350537866
45208.972,0.00352164392
45212.359,0.00353670717
45219.133,0.00358207121
45224.2135,0.00363080209
45227.6005,0.0036710906
45230.9875,0.0037182227
45234.3745,0.00377280483
45237.7615,0.00383553791
45241.1485,0.00390723343
45244.5355,0.00398883315
45247.9225,0.004081433
45251.3095,0.00418631242
45254.6965,0.00430497068
45258.0835,0.00443917181
45261.4705,0.00459100093
45264.8575,0.00476293505
45268.2445,0.00495793307
45271.6315,0.00517955083
45273.325,0.00530165224
45276.712,0.00557154913
45280.099,0.00588065723
45282.6392,0.00614246285
45284.3328,0.00633324077
45286.0262,0.00653843649
45288.5665,0.00687634951
45290.26,0.00712405544
45291.9535,0.00739186173
45293.647,0.00768189353
45295.3405,0.00799656693
45297.034,0.00833863799
45298.7275,0.00871126173
45299.5743,0.00891014314
45301.2677,0.00933556342
45302.9612,0.00980167578
45304.2314,0.010181075
45305.5015,0.0105888001
45307.195,0.0111814409
45308.0418,0.0115009169
45309.7352,0.0121916532
45310.582,0.0125653988
45312.2755,0.0133767319
45313.969,0.0142842496
45314.8157,0.014778843
45315.6625,0.0153035858
45316.9326,0.0161527188
45317.7794,0.0167642495
45318.6261,0.0174158101
45319.8963,0.0184760676
45320.743,0.0192440997
45321.5897,0.0200664439
45322.8599,0.0214133688
45323.7066,0.0223957214
45324.5534,0.0234536447
45325.8235,0.0251998246
45326.6702,0.0264836756
45327.517,0.0278758461
45328.3638,0.029388821
45329.2105,0.031036936
45330.0572,0.0328367154
45330.904,0.0348072859
45331.7508,0.036970883
45332.5975,0.0393534773
45333.4443,0.0419855518
45333.8676,0.0434061384
45334.6297,0.0461593109
45335.4765,0.0495499545
45335.9845,0.0517734543
45336.3232,0.0533427995
45336.6619,0.054986901
45337.3393,0.058519004
45337.678,0.0604178406
45338.3554,0.0645116723
45338.6941,0.0667205079
45339.3715,0.0715013305
45339.8795,0.0754403544
45340.3876,0.0797211318
45340.8957,0.0843842141
45341.2343,0.0877281147
45341.5731,0.0912781469
45342.0811,0.0970278662
45342.4198,0.101172655
45342.7585,0.105592399
45343.2666,0.112792464
45343.6052,0.118014192
45343.944,0.123610796
45344.452,0.132789793
45344.7907,0.139493659
45345.1294,0.146721776
45345.4681,0.154529902
45345.8068,0.162981358
