energy [eV],cross section [b]
55.7133632,39.4663433
55.7153549,41.2120664
55.7173465,43.0762574
55.7193382,45.0696436
55.7213298,47.2041634
55.7233215,49.4931293
55.7253131,51.9514167
55.7273048,54.5956807
55.7292964,57.4446094
55.7312881,60.5192165
55.7322839,62.1484352
55.7342755,65.606902
55.7362672,69.356138
55.737263,71.3497051
55.7392547,75.5968817
55.7412463,80.2238368
55.7422421,82.6934027
55.7442338,87.9754052
55.7462254,93.7606037
55.7472213,96.8610158
55.7492129,103.520566
55.7502087,107.098828
55.7522004,114.805437
55.7531962,118.957386
55.7551879,127.924205
55.7566816,135.287358
55.7581753,143.258823
55.7596691,151.900569
55.7606649,158.06779
55.7616607,164.585546
55.7631545,175.071853
55.7641503,182.573488
55.7651461,190.516105
55.7666399,203.322415
55.7676357,212.501525
55.7686315,222.233543
55.7701252,237.947251
55.7711211,249.221991
55.7721169,261.181636
55.7731127,273.866365
55.7741085,287.316633
55.7751044,301.572456
55.7761002,316.672478
55.777096,332.652753
55.7785898,358.341919
55.7800835,386.161999
55.7816768,418.218158
55.7828718,443.843288
55.7844651,479.980416
55.7864568,527.815435
55.7908384,636.89211
55.7924317,674.23688
55.7936267,699.888019
55.7944234,715.442096
55.79522,729.492557
55.7960167,741.81949
55.7968134,752.218782
55.79761,760.509926
55.7984067,766.543454
55.7992033,770.207443
55.8,771.4326
55.801195,768.659142
55.8019916,763.787242
55.8027883,756.597007
55.803585,747.219974
55.8043816,735.822105
55.8051783,722.596751
55.8059749,707.756966
55.8071699,682.963709
55.8087633,646.373864
55.8143399,508.241371
55.8159332,470.605458
55.8167299,452.530585
55.8183232,418.072877
55.8191198,401.738207
55.8209123,367.230536
55.8219081,349.400553
55.822904,332.508918
55.8243977,308.872396
55.8253935,294.200451
55.8263894,280.353746
55.8278831,261.044371
55.8293768,243.366652
55.8308706,227.185728
55.8323643,212.371771
55.833858,198.802273
55.8353518,186.363264
55.8363476,178.646445
55.8378413,167.862862
55.8388372,161.162679
55.8403309,151.78427
55.8413267,145.946959
55.8428205,137.761591
55.8438163,132.657356
55.8458079,123.217623
55.8468038,118.850797
55.8487954,110.752776
55.8507871,103.419264
55.8527787,96.7621645
55.8547704,90.7048891
55.856762,85.1807582
55.8587537,80.1316174
55.8607453,75.50665
55.862737,71.2613587
55.8647286,67.3566959
55.8667203,63.7583206
55.8687119,60.4359633
55.8716994,55.9123146
55.873691,53.1696043
55.8756827,50.6218721
55.8786702,47.1278102
55.8816576,43.981479
55.8846451,41.1390793
55.8876326,38.5633654
55.8906201,36.2225266
55.8936075,34.0892796
55.896595,32.1401305
55.8995825,30.3547697
55.90257,28.7155757
55.9055574,27.2072049
55.9075491,26.2676129
55.9115324,24.5309652
55.913524,23.727657
55.9175073,22.2372851
55.9214906,20.885976
55.9234823,20.2571721
55.9274656,19.084027
55.9314489,18.012715
55.9334406,17.5116296
55.9374238,16.5722333
55.9414071,15.7090377
55.9453904,14.9140677
55.9493737,14.1803589
55.9533571,13.5018083
55.9573403,12.8730501
55.9613236,12.2893524
55.9653069,11.7465296
55.9692903,11.2408688
55.9732735,10.7690672
55.9772568,10.3281799
55.9812401,9.9155735
55.9852234,9.52888848
55.9892067,9.1660053
55.99319,8.82501595
55.9971733,8.50419923
56.0011566,8.20199925
56.0071316,7.78055915
56.0150982,7.27170023
56.0190815,7.0375971
56.0270481,6.60542015
56.0350147,6.21600442
56.0429813,5.86389813
56.0469646,5.70036642
56.0549312,5.39579813
56.061902,5.15158892
56.0678769,4.95713774
56.0748477,4.74598642
56.0838101,4.49686158
56.0887892,4.36829746
56.0987475,4.13005077
56.1087057,3.91433192
56.1136849,3.81404338
56.1236431,3.62708521
56.1336014,3.4565147
56.1435596,3.30047073
56.158497,3.09019217
56.1684552,2.9639069
56.1784135,2.84740285
56.1883718,2.73969459
56.2033091,2.59276216
56.2132674,2.50348418
56.2232256,2.42039868
56.2331839,2.34294525
56.2481212,2.23624987
56.2580795,2.17081212
56.277996,2.05192591
56.2979125,1.94694162
56.317829,1.85377035
56.3377455,1.77070169
56.357662,1.69632433
56.3775785,1.62946544
56.397495,1.56914389
56.4174115,1.5145339
56.4472862,1.44182789
56.4672027,1.39866108
56.4871192,1.35917602
56.5070358,1.32296655
56.5369105,1.27403817
56.5767435,1.21735277
56.59666,1.1921405
56.636493,1.14701323
56.676326,1.10791407
56.6962425,1.09030044
56.7360755,1.05841443
56.7759085,1.0303997
56.835658,0.99439185
56.8954075,0.964272312
56.955157,0.938891278
56.99499,0.924162436
57.074656,0.899047328
57.1344055,0.883383235
57.194155,0.869965852
57.273821,0.855006035
57.353487,0.842840753
57.433153,0.833001241
57.512819,0.825126176
57.632318,0.816397534
57.711984,0.812328322
57.911149,0.807183848
58.030648,0.807017856
58.150147,0.808735467
58.349312,0.815343437
58.58831,0.82888554
58.827308,0.848187799
59.066306,0.873205799
59.305304,0.904167104
59.464636,0.928329347
59.623968,0.955528606
59.862966,1.00256529
60.0979807,1.05703395
60.2573127,1.09923976
60.340962,1.1232951
60.500294,1.17308883
60.6,1.20713341
60.67763,1.23531481
60.823565,1.29261632
60.960175,1.35190339
61.096785,1.41733922
61.16509,1.45260442
61.3017,1.5287849
61.43831,1.61335414
61.57492,1.70750297
61.71153,1.81264801
61.779835,1.86986127
61.916445,1.9947844
61.98475,2.06305433
62.0872075,2.17362061
62.189665,2.29509723
62.2921225,2.4289332
62.39458,2.57682848
62.4970375,2.74078789
62.599495,2.92318907
62.7019525,3.12686877
62.80441,3.35523344
62.9068675,3.61240207
62.94102,3.70536292
63.009325,3.90339283
63.0434775,4.00893231
63.1117825,4.23436921
63.145935,4.35485016
63.21424,4.61296851
63.2483925,4.7513368
63.3166975,5.04874583
63.35085,5.20871181
63.419155,5.55378218
63.4533075,5.74007161
63.5216125,6.14353008
63.5728413,6.47620607
63.62407,6.83800871
63.6752988,7.23243521
63.7265275,7.66352399
63.7777563,8.13595845
63.8119088,8.47654253
63.8460613,8.83974703
63.89729,9.43150813
63.9314425,9.86074514
63.965595,10.3208773
64.0168238,11.0757469
64.0509763,11.6272488
64.0851288,12.222074
64.102205,12.537164
64.1363575,13.205901
64.17051,13.9308394
64.2046625,14.7184528
64.238815,15.576174
64.2729675,16.51257
64.30712,17.5375564
64.3327344,18.3712982
64.3668869,19.5802035
64.4010394,20.9142927
64.4351919,22.3914433
64.4505605,23.1083396
64.471052,24.1196515
64.4915435,25.1995808
64.512035,26.3544685
64.525696,27.1695042
64.5461875,28.4654949
64.5598485,29.3821542
64.58034,30.8431573
64.6008315,32.4167828
64.621323,34.1148847
64.6418145,35.9509145
64.662306,37.9401861
64.6827975,40.1001927
64.703289,42.4509887
64.7237805,45.015652
64.744272,47.8208451
64.7647635,50.8975024
64.7784245,53.1169831
64.7920855,55.485164
64.812577,59.3462672
64.826238,62.1488789
64.839899,65.1548962
64.8603905,70.0898882
64.8740515,73.6978448
64.8877125,77.591355
64.9013735,81.8011763
64.9150345,86.3622919
64.9286955,91.3146223
64.9389413,95.3128571
64.9560175,102.582589
64.9696785,109.01135
64.9833395,116.06034
64.9970005,123.811178
65.0106615,132.359211
65.017492,136.966407
65.0277378,144.337638
65.0413987,155.119507
65.0482293,160.964498
65.058475,170.364274
65.0653055,177.09027
65.0755513,187.941496
65.0823817,195.731689
65.0926275,208.343635
65.099458,217.430408
65.1097038,232.197437
65.1199495,248.492717
65.1301953,266.529629
65.140441,286.559089
65.1506868,308.877493
65.1609325,333.836598
65.1643478,342.813397
65.1711782,361.855886
65.1745935,371.95983
65.181424,393.438072
65.1882545,416.766327
65.195085,442.154283
65.1985003,455.693985
65.2053308,484.629324
65.2121613,516.285726
65.2189918,550.996256
65.2258223,589.1428
65.2326527,631.163974
65.2377756,665.52331
65.2446061,715.584609
65.2514366,771.098987
65.2548519,801.129451
65.2599747,849.304737
65.26339,883.672345
65.2668053,919.982689
65.2702205,958.367306
65.2753434,1020.1438
65.2787586,1064.35049
65.2821739,1111.16627
65.2855891,1160.76654
65.290712,1240.79683
65.2941273,1298.19278
65.2992501,1390.87544
65.304373,1492.12776
65.3094959,1602.72116
65.3146188,1723.43385
65.3197416,1855.01691
65.3248645,1998.14423
65.3282798,2100.24428
65.331695,2207.8135
65.3371594,2391.35854
65.3398916,2488.32886
65.345356,2692.10808
65.3535526,3018.79599
65.3699458,3697.92765
65.3754102,3907.16158
65.3795085,4048.88057
65.3822407,4133.67151
65.3849729,4209.20599
65.3877051,4274.26567
65.3904373,4327.74544
65.3931695,4368.69739
65.3959017,4396.37108
65.4,4411.91759
65.4027322,4404.68385
65.4054644,4383.49237
65.4081966,4348.74269
65.4109288,4301.07816
65.413661,4241.35672
65.4163932,4170.61355
65.4191254,4090.01857
65.4218576,4000.83163
65.4259559,3853.80037
65.4314203,3639.82109
65.4464474,3015.14934
65.4519118,2794.85043
65.4573762,2584.99924
65.4601084,2484.7214
65.4655728,2294.30129
65.4700126,2149.88482
65.4751355,1994.78509
65.4785508,1898.12309
65.481966,1806.68427
65.4853813,1720.28526
65.4905041,1599.67971
65.4939194,1524.94504
65.4973346,1454.47654
65.5024575,1356.26744
65.5058728,1295.45977
65.509288,1238.12807
65.5144109,1158.19068
65.5195338,1084.93429
65.5246566,1017.74088
65.5297795,956.044459
65.5349024,899.329773
65.5400253,847.129852
65.5434405,814.628017
65.5485634,769.035836
65.5536862,726.923933
65.5605168,675.641724
65.5673473,629.314293
65.5707625,607.824096
65.577593,567.864687
65.5844235,531.548691
65.5878388,514.627069
65.5946693,483.026376
65.6014998,454.143308
65.6083303,427.687094
65.6151608,403.403131
65.6219913,381.067996
65.6288218,360.485199
65.6356523,341.481547
65.6424827,323.904039
65.6493133,307.617208
65.659559,285.347715
65.6663895,271.790315
65.67322,259.157478
65.6834658,241.768068
65.6902963,231.112629
65.6971267,221.134613
65.7073725,207.318423
65.7176183,194.739205
65.727864,183.255735
65.7381098,172.746091
65.7483555,163.104615
65.7586013,154.239416
65.768847,146.0703
65.782508,136.14083
65.7893385,131.547983
65.8029995,123.027195
65.80983,119.07138
65.823491,111.7071
65.837152,105.000757
65.8439825,101.870288
65.8576435,96.0126161
65.8713045,90.6431772
65.878135,88.1248827
65.891796,83.3916622
65.905457,79.0280436
65.919118,74.9967494
65.9396095,69.5024266
65.9532705,66.167194
65.9669315,63.0657003
65.9805925,60.1767087
65.9942535,57.4813294
66.0079145,54.962717
66.0215755,52.6058116
66.0352365,50.3971171
66.0488975,48.3245113
66.0625585,46.3770821
66.08305,43.6693724
66.096711,41.9938567
66.110372,40.4129721
66.1308635,38.2040033
66.151355,36.1714709
66.178677,33.7046833
66.205999,31.4823181
66.21966,30.4528531
66.246982,28.5402067
66.260643,27.650962
66.2811345,26.3933044
66.2982108,25.409904
66.3187023,24.3009903
66.342609,23.0970183
66.3733462,21.6767898
66.3904225,20.9439867
66.424575,19.5862528
66.4587275,18.3572135
66.49288,17.2411328
66.5270325,16.2246052
66.561185,15.2961538
66.5953375,14.445907
66.62949,13.665337
66.6636425,12.9470459
66.697795,12.2845911
66.7319475,11.6723414
66.7661,11.105357
66.8173288,10.3303842
66.8514813,9.85863776
66.8856338,9.41901862
66.9368625,8.81368492
66.9880912,8.26595171
67.03932,7.76874806
67.0905488,7.31605488
67.1417775,6.90272272
67.1930062,6.52432531
67.244235,6.17704113
67.31254,5.75673047
67.3466925,5.5629888
67.4149975,5.20468029
67.44915,5.03883262
67.517455,4.73093013
67.5516075,4.58787979
67.6199125,4.32137538
67.654065,4.19713815
67.72237,3.96494894
67.7902532,3.75369036
67.8246166,3.65347106
67.8931325,3.46591765
67.9614375,3.29377852
68.0297425,3.13493372
68.1322,2.91873241
68.200505,2.78765938
68.26881,2.66589008
68.337115,2.55256975
68.4395725,2.39679439
68.5078775,2.30145632
68.5761825,2.21225327
68.6444875,2.12867465
68.7127925,2.050262
68.7810975,1.97660273
68.8494025,1.90732471
68.9177075,1.84209162
69.020165,1.75116781
69.156775,1.64147899
69.293385,1.54331887
69.429995,1.45515696
69.566605,1.37570995
69.703215,1.30389541
69.839825,1.2387953
69.976435,1.17962697
70.113045,1.12571999
70.249655,1.07649744
70.45457,1.01037479
70.59118,0.970823949
70.72779,0.934479952
70.932705,0.885313535
71.069315,0.855720043
71.205925,0.828408648
71.41084,0.791294295
71.615755,0.758299883
71.82067,0.728943364
72.09389,0.694768608
72.3329575,0.668959238
72.5378725,0.649531038
72.845245,0.624540448
73.05016,0.610380116
73.3575325,0.592518685
73.5624475,0.582690885
73.86982,0.570836226
74.11332,0.563767244
74.29176,0.55983582
74.64864,0.555050897
74.82708,0.554177902
75.18396,0.555483574
75.3624,0.557692626
75.71928,0.56536724
75.98694,0.574150964
76.2546,0.585766149
76.52226,0.600502553
76.78992,0.618738106
76.96836,0.633074901
77.10219,0.645094561
77.36985,0.672778055
77.50368,0.688653525
77.63751,0.706050987
77.77134,0.725117571
77.90517,0.746022054
78.12822,0.785488
78.30666,0.821860873
78.39588,0.841879098
78.57432,0.886089972
78.66354,0.910522317
78.79737,0.950471927
78.9312,0.994879382
79.06503,1.04440237
79.19886,1.09983119
79.28808,1.14052909
79.3773,1.18460593
79.46652,1.23244358
79.55574,1.2844814
79.64496,1.34122701
79.73418,1.40326962
79.8234,1.47129636
79.91262,1.54611268
80.00184,1.62866793
80.09106,1.72008758
80.18028,1.8217143
80.22489,1.87684696
80.31411,1.99691039
80.40333,2.13187355
80.44794,2.20574357
80.49255,2.28437119
80.53716,2.36818361
80.58177,2.45765778
80.62638,2.55332759
80.693295,2.70978003
80.76021,2.88388998
80.80482,3.01114616
80.84943,3.14847341
80.89404,3.2969875
80.93865,3.45796472
80.98326,3.63287049
81.02787,3.82339414
81.07248,4.03149133
81.11709,4.25943626
81.1617,4.50988613
81.20631,4.78596144
81.25092,5.09134652
81.29553,5.43041666
81.317835,5.61417876
81.3512925,5.90968588
81.3735975,6.12115974
81.407055,6.46244702
81.42936,6.70758852
81.451665,6.96822667
81.47397,7.24571231
81.496275,7.54154722
81.51858,7.85740481
81.540885,8.19515421
81.56319,8.55688843
81.5966475,9.14968124
81.6189525,9.582317
81.6412575,10.0485577
81.6635625,10.5520069
81.674715,10.8189446
81.69702,11.3860735
81.719325,12.0017842
81.7304775,12.3296226
81.7527825,13.029259
81.7750875,13.7935531
81.78624,14.2024802
81.808545,15.0796799
81.83085,16.0448523
81.8420025,16.5641682
81.8643075,17.6848927
81.879921,18.5414242
81.893304,19.328139
81.906687,20.1679806
81.924531,21.3789734
81.937914,22.3628714
81.955758,23.7877679
81.969141,24.9507256
81.986985,26.6431232
82.000368,28.0314324
82.018212,30.0627857
82.027134,31.1644511
82.036056,32.329294
82.044978,33.5622367
82.0539,34.8686886
82.062822,36.2546058
82.071744,37.7265575
82.080666,39.2918039
82.089588,40.9583845
82.09851,42.7352204
82.107432,44.632232
82.116354,46.6604764
82.125276,48.8323059
82.134198,51.1615538
82.14312,53.6637516
82.152042,56.3563833
82.165425,60.7962727
82.174347,64.0571605
82.183269,67.5899208
82.192191,71.4254497
82.1988825,74.52188
82.205574,77.8252406
82.214496,82.5842719
82.218957,85.1297783
82.227879,90.5879712
82.23234,93.516423
82.2390315,98.1829547
82.245723,103.207715
82.2524145,108.627931
82.2568755,112.481686
82.263567,118.657388
82.2702585,125.353983
82.27695,132.630925
82.2836415,140.556264
82.290333,149.20815
82.2970245,158.676651
82.303716,169.065959
82.3104075,180.497064
82.3148685,188.765298
82.3193295,197.606313
82.326021,212.059216
82.330482,222.577284
82.334943,233.881887
82.3416345,252.487187
82.3460955,266.121675
82.3505565,280.861657
82.3550175,296.825702
82.3594785,314.148023
82.3639395,332.980882
82.3684005,353.497407
82.3728615,375.894884
82.3773225,400.398616
82.3817835,427.266431
82.384014,441.677613
82.388475,472.659298
82.392936,506.828643
82.3951665,525.237264
82.3985123,554.667295
82.4007428,575.591362
82.4040885,609.107097
82.406319,632.981257
82.4096647,671.295027
82.4118953,698.637636
82.415241,742.597852
82.4185868,790.417746
82.4219325,842.496336
82.4252782,899.271912
82.428624,961.222974
82.4319698,1028.86758
82.4353155,1102.76019
82.4386612,1183.48491
82.442007,1271.64328
82.4453527,1367.83462
82.4475833,1436.70756
82.4498138,1509.55588
82.4520443,1586.50888
82.45539,1709.83683
82.4571744,1779.53152
82.4607432,1927.02059
82.4625276,2004.68381
82.4660964,2167.19343
82.4696652,2337.76775
82.4794794,2821.24696
82.4830482,2986.76181
82.4857248,3100.44232
82.4875092,3169.37057
82.4892936,3231.63158
82.491078,3286.25072
82.4928624,3332.32341
82.4946468,3369.0498
82.4964312,3395.7677
82.4982156,3411.98136
82.5,3417.38406
82.5026766,3405.04836
82.504461,3383.42567
82.5062454,3351.52764
82.5080298,3309.93769
82.5098142,3259.39177
82.5115986,3200.7472
82.513383,3134.94854
82.5160596,3025.02426
82.5196284,2862.80958
82.5303348,2336.64905
82.535688,2083.66727
82.5392568,1925.89249
82.5410412,1850.82061
82.54461,1708.73593
82.5468405,1625.47153
82.549071,1546.44472
82.5524167,1435.66884
82.5546473,1366.81637
82.5568777,1301.78834
82.5602235,1211.05046
82.5635693,1127.94786
82.566915,1051.87666
82.5702607,982.244981
82.5724913,939.120717
82.575837,878.981714
82.5780675,841.70231
82.5814132,789.653565
82.5836437,757.345257
82.5869895,712.168765
82.58922,684.080249
82.5914505,657.495215
82.593681,632.318548
82.5959115,608.461491
82.598142,585.841276
82.602603,544.00804
82.607064,506.262737
82.611525,472.12274
82.615986,441.169082
82.620447,413.037751
82.624908,387.412074
82.629369,364.016116
82.63383,342.608993
82.6360605,332.584339
82.6405215,313.773671
82.642752,304.944442
82.647213,288.340062
82.6494435,280.529237
82.6539045,265.809106
82.656135,258.870202
82.6628265,239.578362
82.669518,222.329158
82.6762095,206.850434
82.682901,192.912879
82.6895925,180.322371
82.696284,168.913835
82.700745,161.894308
82.7074365,152.152472
82.7118975,146.135668
82.718589,137.755467
82.72305,132.561629
82.7297415,125.303836
82.7342025,120.791263
82.740894,114.466362
82.745355,110.522252
82.754277,103.223622
82.763199,96.6279006
82.772121,90.6485434
82.781043,85.2118148
82.789965,80.2545974
82.798887,75.7226237
82.807809,71.5690382
82.816731,67.753224
82.825653,64.2398384
82.830114,62.586755
82.839036,59.470357
82.847958,56.5862098
82.861341,52.6473544
82.870263,50.2517816
82.879185,48.0209767
82.892568,44.9521347
82.905951,42.178541
82.919334,39.6638534
82.932717,37.3771397
82.9461,35.2919428
82.959483,33.3855281
82.972866,31.6382746
82.99071,29.5271222
82.999632,28.5554443
83.017476,26.7611596
83.026398,25.93199
83.044242,24.3951537
83.062086,23.0036678
83.071008,22.356901
83.093313,20.8675271
83.115618,19.5398772
83.1393244,18.2816595
83.1616294,17.2224853
83.1803025,16.4173166
83.2026075,15.5416293
83.2249125,14.7491308
83.2472175,14.0302535
83.2695225,13.376795
83.2918275,12.7816925
83.3141325,12.2388402
83.34759,11.5111312
83.369895,11.0771944
83.3922,10.6797425
83.4256575,10.1448467
83.4479625,9.82498798
83.4702675,9.53166051
83.503725,9.13681786
83.52603,8.90101292
83.548335,8.68527621
83.5817925,8.39627503
83.61525,8.14521756
83.65986,7.86366032
83.70447,7.63693692
83.74908,7.45990939
83.79369,7.32865266
83.8383,7.24027448
83.88291,7.19278695
83.92752,7.18501953
83.974125,7.21889927
84.020875,7.29641199
84.067625,7.41884169
84.091,7.49757541
84.13775,7.691998
84.161125,7.80866787
84.207875,8.08397901
84.2429375,8.33017546
84.278,8.61385301
84.3130625,8.93878627
84.348125,9.3094954
84.3715,9.58469535
84.4065625,10.0442382
84.441625,10.5664727
84.4766875,11.1602071
84.51175,11.8360881
84.5468125,12.6070519
84.5585,12.8878061
84.581875,13.4889135
84.5935625,13.8107532
84.6169375,14.5011442
84.628625,14.8715421
84.652,15.6679076
84.6636875,16.0961897
84.6812187,16.7798591
84.69875,17.5173747
84.7162813,18.3142107
84.7338125,19.1765668
84.750175,20.0467454
84.7642,20.8478168
84.7852375,22.1555926
84.8016,23.2708988
84.8203,24.6642452
84.839,26.200389
84.8577,27.899034
84.8764,29.7834132
84.88575,30.8036672
84.899775,32.4425281
84.909125,33.6138096
84.918475,34.8537211
84.927825,36.1676537
84.937175,37.5615375
84.946525,39.0419078
84.955875,40.6159805
84.965225,42.2917377
84.97925,45.0156534
84.9886,46.9865167
85.002625,50.2041182
85.011975,52.5427712
85.026,56.3794715
85.03535,59.1823107
85.049375,63.8057862
85.0610625,68.0952437
85.07275,72.8411318
85.0844375,78.1098882
85.09145,81.554334
85.0984625,85.2346845
85.1031375,87.8299795
85.11015,91.9532231
85.1171625,96.3763947
85.124175,101.128963
85.1311875,106.244068
85.1382,111.759074
85.1452125,117.716228
85.152225,124.163432
85.1592375,131.155165
85.16625,138.753576
85.1732625,147.029801
85.1779375,152.963699
85.1826125,159.262092
85.189625,169.45943
85.1943,176.806877
85.198975,184.637914
85.2059875,197.385419
85.2106625,206.621712
85.2153375,216.512086
85.2200125,227.118237
85.2246875,238.5091
85.2293625,250.761859
85.2340375,263.963118
85.2387125,278.21026
85.2433875,293.613028
85.2480625,310.295364
85.2527375,328.397567
85.2574125,348.078805
85.25975,358.567174
85.264425,380.964038
85.2691,405.440965
85.2714375,418.5368
85.2749438,439.349351
85.2772813,454.058864
85.2807875,477.478173
85.283125,494.060135
85.2866312,520.509707
85.2889688,539.272169
85.292475,569.256678
85.2959813,601.644219
85.2994875,636.675508
85.3029938,674.618194
85.3065,715.769677
85.3100063,760.460011
85.3135125,809.054793
85.3170188,861.957857
85.320525,919.61351
85.3240313,982.507914
85.3263688,1027.60699
85.3287063,1075.43461
85.3322125,1152.67357
85.33455,1208.09528
85.3368875,1266.87691
85.3403938,1361.75876
85.3427313,1429.75457
85.3450687,1501.74753
85.3474063,1577.89609
85.3509125,1700.19761
85.354185,1823.32056
85.35699,1935.79406
85.36073,2095.4567
85.36447,2265.3293
85.36821,2443.63179
85.378495,2949.01286
85.382235,3122.02357
85.38504,3240.85128
85.38691,3312.89972
85.38878,3377.97843
85.39065,3435.06858
85.39252,3483.22465
85.39439,3521.61056
85.39626,3549.53413
85.39813,3566.47721
85.4,3572.11922
85.40187,3566.35214
85.40374,3549.2856
85.40561,3521.2417
85.40748,3482.74002
85.40935,3434.47398
85.41122,3377.28067
85.41309,3312.10645
85.41496,3239.9707
85.417765,3121.02805
85.421505,2947.8941
85.43179,2442.33014
85.4374,2177.87571
85.44114,2012.94605
85.44488,1858.78552
85.4490875,1698.90114
85.4525938,1576.62221
85.4561,1463.99262
85.4584375,1394.03714
85.4619438,1296.38366
85.4642812,1235.87057
85.4666188,1178.81115
85.4689563,1125.01815
85.4712938,1074.30691
85.4736313,1026.49754
85.4759687,981.416362
85.4783063,938.896959
85.4806438,898.780781
85.4829812,860.917506
85.4853188,825.165157
85.4876563,791.390054
85.4899937,759.466652
85.4923313,729.277285
85.4958375,687.005683
85.498175,660.685379
85.5005125,635.744481
85.5051875,589.660698
85.5098625,548.130449
85.5122,528.900752
85.516875,493.208148
85.5192125,476.635895
85.5238875,445.793412
85.526225,431.434589
85.5309,404.642105
85.5332375,392.136426
85.5379125,368.743561
85.54025,357.797588
85.544925,337.273504
85.5472625,327.647185
85.5519375,309.556611
85.5566125,292.885041
85.55895,285.036893
85.563625,270.236079
85.5706375,250.061565
85.5753125,237.816669
85.5799875,226.433059
85.5846625,215.83359
85.591675,201.255938
85.59635,192.330979
85.601025,183.978805
85.6057,176.152288
85.610375,168.808957
85.61505,161.910474
85.619725,155.422165
85.6244,149.312617
85.629075,143.553322
85.63375,138.118365
85.638425,132.984154
85.6431,128.129173
85.65245,119.179978
85.6618,111.132732
85.67115,103.871323
85.675825,100.504014
85.685175,94.2419634
85.694525,88.5470838
85.703875,83.3533961
85.70855,80.9264535
85.7155625,77.4804219
85.722575,74.2504315
85.731925,70.2497152
85.7366,68.370004
85.74595,64.8310419
85.750625,63.1642531
85.76465,58.5342669
85.778675,54.3985283
85.7927,50.6893861
85.806725,47.3503312
85.816075,45.3061286
85.8301,42.482041
85.83945,40.745265
85.853475,38.3357138
85.862825,36.8478172
85.87685,34.7756401
85.8862,33.4913379
85.89555,32.2780849
85.9049,31.130743
85.9236,29.0154692
85.93295,28.0393525
85.95165,26.232225
85.97035,24.5979913
85.98905,23.1152879
86.00775,21.7659464
86.0287875,20.3880997
86.049825,19.1406203
86.0661875,18.2501897
86.0895625,17.0854121
86.10125,16.5458116
86.124625,15.5431807
86.1363125,15.0769685
86.1596875,14.2076947
86.171375,13.8021257
86.19475,13.0435336
86.2064375,12.6885132
86.2298125,12.0225487
86.2415,11.709998
86.264875,11.1221435
86.2765625,10.8455356
86.2999375,10.3240108
86.335,9.61319184
86.358375,9.18164558
86.3934375,8.5900306
86.4168125,8.22885093
86.451875,7.73114328
86.47525,7.42578939
86.5103125,7.0030715
86.5336875,6.74257863
86.5570625,6.4975617
86.5804375,6.26681567
86.6155,5.94509941
86.638875,5.74548455
86.685625,5.37812007
86.732375,5.04839407
86.779125,4.75133461
86.825875,4.48276903
86.872625,4.23917465
86.919375,4.01756106
86.966125,3.81537654
87.012875,3.6304332
87.059625,3.46084657
87.106375,3.30498665
87.153125,3.16143795
87.199875,3.02896668
87.246625,2.90649369
87.293375,2.79307201
87.340125,2.68786822
87.41025,2.54388549
87.457,2.45619055
87.50375,2.37448596
87.5505,2.2982879
87.6,2.22313136
87.674506,2.11974952
87.77572,1.99596901
87.876934,1.88894639
87.94441,1.82584425
88.045624,1.74231267
88.1131,1.69347295
88.214314,1.62976857
88.28179,1.59339545
88.383004,1.54776893
88.45048,1.5233504
88.517956,1.50390896
88.585432,1.48974868
88.652908,1.48134875
88.720384,1.47941997
88.78786,1.48498979
88.821598,1.49102507
88.872205,1.50480111
88.905943,1.51757406
88.95655,1.54307531
88.990288,1.56501788
89.024026,1.59163152
89.057764,1.62369517
89.091502,1.66217973
89.12524,1.70830643
89.158978,1.76362725
89.192716,1.83013705
89.209585,1.86837022
89.226454,1.91043294
89.2517575,1.98172516
89.277061,2.0645366
89.3023645,2.16120706
89.327668,2.27471394
89.3411632,2.34341665
89.3512846,2.39921086
89.3681536,2.50134225
89.3816488,2.59233365
89.395144,2.69277032
89.4086392,2.80395338
89.4221344,2.92741688
89.4356296,3.06497939
89.4491248,3.21880962
89.4558724,3.30261874
89.4693676,3.4858948
89.4828628,3.69300379
89.4929842,3.86648882
89.4997318,3.99194623
89.5064794,4.12607603
89.5166008,4.34532023
89.5233484,4.50486971
89.530096,4.67636123
89.5368436,4.86100094
89.5435912,5.06015044
89.5503388,5.27535131
89.5570864,5.50835418
89.563834,5.76115348
89.5705816,6.03602898
89.5773292,6.3355958
89.5840768,6.66286487
89.5908244,7.0213163
89.597572,7.41498898
89.6043196,7.84859058
89.6076934,8.08205152
89.614441,8.58617829
89.6211886,9.14590283
89.6279362,9.76958123
89.63131,10.1084439
89.6363707,10.6544737
89.6397445,11.045978
89.6448052,11.6789521
89.648179,12.1343673
89.6532397,12.8733694
89.6566135,13.40708
89.6616742,14.2766024
89.665048,14.9071721
89.6701087,15.9390075
89.6734825,16.6906757
89.6785432,17.9265969
89.681917,18.831413
89.6836039,19.3105646
89.6869777,20.327017
89.6886646,20.8663607
89.6920384,22.012888
89.6937253,22.6225338
89.6970991,23.9213625
89.698786,24.6135279
89.7021598,26.0915859
89.7038467,26.8811094
89.7072205,28.5711828
89.7089074,29.476174
89.7122812,31.418371
89.7139681,32.4610331
89.7173419,34.7046311
89.7190288,35.9122947
89.7224026,38.5180529
89.7257764,41.4059496
89.7291502,44.6143576
89.7308371,46.3523133
89.732524,48.1874646
89.7342109,50.1263741
89.7358978,52.1760681
89.7375847,54.3440606
89.7392716,56.6383755
89.7409585,59.0675653
