energy [eV],cross section [b]
3377.14871,12.0651462
3377.15908,11.2009895
3377.166,10.6634379
3377.17292,10.1555026
3377.17983,9.6759696
3377.18675,9.22353845
3377.19367,8.79686226
3377.20058,8.3945796
3377.2075,8.01533844
3377.21788,7.48679243
3377.22479,7.15945
3377.23171,6.85070754
3377.24208,6.4199673
3377.249,6.15282
3377.25592,5.90050688
3377.26629,5.54780929
3377.27321,5.32859237
3377.28013,5.12116672
3377.2905,4.83051643
3377.30088,4.56241261
3377.31125,4.31477057
3377.32508,4.01319645
3377.332,3.87355845
3377.34583,3.61437284
3377.35275,3.4940313
3377.36658,3.27006405
3377.3735,3.16579508
3377.38733,2.97123662
3377.40117,2.79360295
3377.40808,2.71055221
3377.42192,2.55495049
3377.43575,2.41212215
3377.44267,2.34508105
3377.4565,2.21900015
3377.47033,2.1026987
3377.47725,2.04791176
3377.49108,1.94452055
3377.50492,1.84871945
3377.51875,1.75980165
3377.53258,1.67713859
3377.54642,1.60017009
3377.56025,1.52839583
3377.57408,1.46136804
3377.58792,1.39868521
3377.60175,1.33998653
3377.61558,1.28494721
3377.62942,1.23327429
3377.64325,1.18470306
3377.65708,1.1389939
3377.67783,1.07532678
3377.69167,1.03586525
3377.7055,0.998587982
3377.73317,0.929974753
3377.76083,0.868391653
3377.77467,0.839943317
3377.80233,0.787228663
3377.81617,0.762784431
3377.84383,0.717328348
3377.85767,0.696176807
3377.88533,0.656715884
3377.89917,0.638295668
3377.92683,0.603827881
3377.94067,0.587691515
3377.96833,0.557414373
3377.98217,0.543201818
3378.00983,0.516466822
3378.02367,0.503885873
3378.06517,0.468976171
3378.10667,0.437841698
3378.14817,0.409959955
3378.17583,0.392961073
3378.21733,0.36956795
3378.245,0.355235372
3378.2865,0.335420859
3378.31417,0.323227184
3378.35567,0.306299968
3378.38333,0.295841617
3378.43867,0.276686625
3378.494,0.259599753
3378.52167,0.251740469
3378.577,0.237234607
3378.63233,0.224168063
3378.66,0.218116028
3378.71533,0.206873476
3378.7845,0.194256838
3378.83983,0.185166903
3378.909,0.17489347
3378.97125,0.16655446
3379.04042,0.158167883
3379.075,0.154285294
3379.14417,0.147076076
3379.21333,0.140532556
3379.31708,0.131795928
3379.42083,0.124161607
3379.52458,0.117453126
3379.62833,0.111527946
3379.73208,0.106269919
3379.83583,0.101583646
3379.905,0.0987375448
3379.97417,0.0960901707
3380.04333,0.0936237342
3380.18167,0.0891720001
3380.32,0.0852747094
3380.45833,0.0818452433
3380.5275,0.0802834307
3380.66583,0.0774279089
3380.80417,0.0748873922
3380.9425,0.0726185915
3381.15,0.0696475169
3381.28833,0.0679124824
3381.42667,0.0663459177
3381.565,0.0649277855
3381.70333,0.063640946
3381.98,0.061404236
3382.25667,0.0595402386
3382.53333,0.0579766483
3382.81,0.0566579356
3383.08667,0.0555408858
3383.36333,0.0545914622
3383.77833,0.0534238292
3384.19333,0.0525032761
3384.47,0.0520007273
3384.74667,0.051572816
3385.3,0.0509028809
3385.85333,0.0504318852
3386.40667,0.0501158277
3387.51333,0.0498283578
3388.62,0.049868927
3390.28,0.0503372165
3391.66334,0.0509848169
3392.49334,0.0514569893
3394.15334,0.0525507865
3396.36667,0.0542607716
3398.58,0.0562089709
3400.79334,0.0583692829
3404.11334,0.0619892783
3406.32667,0.0646584303
3409.64667,0.0690688052
3411.86,0.0723013716
3414.66817,0.076773569
3417.55934,0.0818586616
3420.57501,0.0877503381
3423.18951,0.0934097265
3425.11234,0.0979395764
3426.80001,0.102199355
3427.84442,0.104979173
3429.93326,0.110896584
3432.33334,0.118344982
3433.71667,0.12298834
3435.71559,0.130201411
3436.94676,0.134967162
3438.68117,0.142140928
3440.252,0.149146175
3442.0845,0.157995797
3443.514,0.165459271
3445.42,0.176263245
3446.8495,0.185076107
3448.7555,0.197891604
3450.6615,0.212081914
3452.5675,0.227848195
3453.5205,0.236395266
3454.4735,0.245429277
3455.4265,0.254987386
3456.3795,0.265110306
3457.3325,0.275842719
3458.2855,0.287233739
3459.2385,0.29933744
3460.1915,0.312213454
3461.1445,0.32592766
3462.0975,0.340552964
3463.0505,0.356170198
3464.48,0.381655059
3465.433,0.400167472
3466.8625,0.430514596
3467.8155,0.452662769
3469.245,0.489151724
3470.198,0.515919937
3470.6745,0.530113324
3471.6275,0.560262822
3472.104,0.576282204
3473.057,0.610384132
3473.5335,0.628543191
3474.4865,0.667288328
3474.963,0.687967398
3475.67775,0.720762375
3476.3925,0.755857905
3477.10725,0.793462595
3477.822,0.833807583
3478.53675,0.877149221
3479.2515,0.923772084
3479.96625,0.973992312
3480.681,1.02816132
3481.39575,1.08666988
3482.1105,1.14995255
3482.587,1.19502973
3483.0635,1.24259858
3483.77825,1.31899333
3484.25475,1.37355045
3484.73125,1.43123932
3485.20775,1.49227227
3485.68425,1.55687581
3486.16075,1.6252911
3486.63725,1.69777421
3487.11375,1.77459623
3487.59025,1.85604297
3488.06675,1.94241441
3488.54325,2.03402342
3489.01975,2.13119401
3489.49625,2.23425852
3489.97275,2.34355382
3490.6875,2.51991306
3491.164,2.64623708
3491.87875,2.8495959
3492.5935,3.07033935
3493.4512,3.35890434
3494.2136,3.63705976
3494.976,3.93454793
3496.1196,4.41129791
3498.2162,5.32147024
3498.9786,5.63257516
3499.5504,5.8460083
3499.9316,5.97527957
3500.3128,6.09191549
3500.694,6.19408427
3501.0752,6.2800886
3501.4564,6.34843083
3501.8376,6.39787474
3502.2188,6.42749958
3502.6953,6.43583806
3502.9812,6.42542209
3503.3624,6.39375265
3503.7436,6.34232846
3504.1248,6.27209895
3504.506,6.18432513
3504.8872,6.08052477
3505.2684,5.96241018
3505.6496,5.83182293
3506.2214,5.61672986
3506.9838,5.30398812
3509.0804,4.39215829
3509.8428,4.07085705
3510.6052,3.76488515
3511.3676,3.47740829
3511.9394,3.2749504
3512.6065,3.05336853
3513.32125,2.83330791
3513.79775,2.69631155
3514.27425,2.56680457
3514.75075,2.44449919
3515.4655,2.27385065
3515.942,2.16813934
3516.4185,2.06847692
3517.13325,1.92959173
3517.60975,1.84359758
3518.08625,1.76251335
3518.801,1.64944107
3519.51575,1.5457936
3520.2305,1.45069534
3520.94525,1.36334632
3521.66,1.28301959
3522.37475,1.20905713
3523.0895,1.140865
3524.0425,1.05800119
3524.519,1.01970491
3525.472,0.948753202
3525.9485,0.915871151
3526.9015,0.854784979
3527.378,0.826397527
3528.331,0.773521148
3529.284,0.725355431
3529.7605,0.702874239
3530.7135,0.660822637
3531.6665,0.622305248
3532.6195,0.586951254
3533.5725,0.554435258
3534.5255,0.524471089
3535.4785,0.49680651
3536.4315,0.471218691
3537.3845,0.447510344
3538.3375,0.425506403
3539.2905,0.405051184
3540.2435,0.386005939
3541.1965,0.368246755
3542.1495,0.351662734
3543.579,0.328775393
3544.532,0.31471596
3545.485,0.30152525
3546.9145,0.283219042
3548.344,0.266508215
3549.7735,0.251215222
3551.203,0.237186201
3552.6325,0.22428734
3554.062,0.212401861
3555.015,0.204990174
3556.921,0.191274495
3557.874,0.184922636
3559.78,0.173125131
3560.733,0.167642041
3562.639,0.15742402
3563.592,0.152659484
3565.498,0.143753266
3566.451,0.139587944
3568.357,0.131779846
3570.263,0.124606027
3571.216,0.121235873
3573.122,0.114891626
3575.028,0.109031008
3575.981,0.106266942
3577.887,0.101044267
3580.746,0.0939022679
3582.652,0.0895529198
3584.558,0.0854986319
3586.464,0.0817134488
3588.37,0.0781741958
3590.276,0.0748601302
3592.182,0.0717526427
3594.088,0.0688350004
3595.73024,0.0664618008
3597.9,0.0635104024
3599.806,0.061077513
3601.712,0.0587822902
3603.618,0.0566145923
3605.524,0.0545651925
3609.336,0.0507883834
3613.148,0.047392942
3615.054,0.0458224772
3618.866,0.0429089464
3621.44036,0.0410972865
3624.81209,0.0388948919
3628.628,0.0366119966
3631.32,0.0351220131
3634.22736,0.0336143893
3638.15768,0.0317286319
3640.12284,0.0308459471
3642.96963,0.029632668
3645.61452,0.028570086
3651.04563,0.0265648202
3654.30968,0.0254629949
3658.02464,0.0242936947
3662.5472,0.0229808534
3665.85836,0.022089875
3669.008,0.0212929536
3672.88448,0.0203749038
3677.084,0.0194527023
3680.07212,0.0188392139
3686.47908,0.0176348537
3692.18612,0.0166819885
3697.274,0.0159249608
3701.79656,0.0153278853
3704.004,0.0150647308
3708.3112,0.0146136365
3710.4648,0.0144252241
3712.6184,0.014268198
3715.8488,0.014110343
3718.0024,0.0140774355
3719.0792,0.014091021
3720.156,0.0141302906
3721.2328,0.0142011625
3722.3096,0.0143115361
3723.521,0.0144964296
3724.7324,0.0147667116
3725.54,0.0150096509
3726.3476,0.0153179436
3727.1552,0.0157097354
3727.6936,0.0160293018
3728.232,0.0164066494
3728.7704,0.0168541669
3729.0396,0.0171090457
3729.578,0.017693116
3729.8472,0.0180282231
3730.251,0.0185948386
3730.6548,0.019251659
3731.0586,0.0200174379
3731.4624,0.0209160812
3731.8662,0.0219784436
3732.1354,0.0227970842
3732.4046,0.0237212034
3732.5392,0.0242283871
3732.8084,0.0253462973
3733.0776,0.0266235838
3733.2122,0.0273314047
3733.4141,0.0284923036
3733.5487,0.0293400636
3733.7506,0.0307378243
3733.8852,0.0317642128
3734.0198,0.0328759039
3734.1544,0.0340824921
3734.289,0.0353949599
3734.4236,0.0368259255
3734.5582,0.0383899441
3734.6928,0.0401038761
3734.8274,0.0419873391
3734.962,0.0440632669
3735.0966,0.0463586056
3735.2312,0.048905186
3735.3658,0.0517408252
3735.5004,0.0549107297
3735.5677,0.0566376122
3735.66865,0.0594270999
3735.73595,0.0614324264
3735.8369,0.0646839876
3735.9042,0.0670307053
3735.9715,0.0695356108
3736.0388,0.0722131984
3736.1061,0.0750796597
3736.1734,0.0781531283
3736.2407,0.0814539655
3736.308,0.0850050968
3736.40895,0.0908586469
3736.47625,0.0951564273
3736.54355,0.0998113769
3736.61085,0.104864093
3736.6445,0.107553894
3736.7118,0.113292636
3736.7791,0.11955898
3736.8464,0.126419475
3736.9137,0.133951489
3736.94735,0.137996977
3737.01465,0.146710485
3737.0483,0.151407229
3737.1156,0.161562172
3737.14252,0.165934582
3737.18963,0.174057703
3737.23001,0.181539137
3737.27712,0.190935925
3737.30404,0.196657799
3737.35788,0.208950144
3737.3848,0.215558316
3737.43864,0.229805093
3737.49248,0.245589876
3737.54632,0.263141515
3737.5867,0.277626978
3737.62708,0.293393404
3737.66746,0.310595812
3737.69438,0.322949177
3737.7213,0.33607971
3737.76168,0.357379682
3737.7886,0.372759214
3737.81552,0.389181584
3737.84244,0.406742785
3737.86936,0.425550057
3737.89628,0.4457235
3737.9232,0.46739796
3737.95012,0.490725237
3737.97704,0.515876701
3738.00396,0.543046371
3738.03088,0.572454586
3738.0578,0.604352366
3738.09145,0.648166597
3738.1251,0.696977443
3738.15202,0.740144505
3738.17894,0.787478836
3738.1924,0.81287675
3738.21932,0.867518666
3738.24624,0.927878032
3738.2597,0.960451395
3738.28662,1.03096291
3738.30008,1.06916345
3738.32027,1.13056137
3738.34046,1.19738329
3738.36065,1.27027705
3738.37411,1.32260987
3738.3943,1.40733699
3738.41449,1.50039269
3738.43468,1.60288244
3738.45487,1.71609693
3738.47506,1.84154951
3738.49525,1.98102248
3738.50871,2.08281936
3738.52217,2.19249611
3738.5289,2.25053845
3738.54236,2.37358367
3738.55582,2.50672886
3738.56928,2.65106941
3738.57601,2.72781958
3738.58947,2.89133237
3738.60293,3.06946798
3738.61639,3.26394008
3738.62985,3.47670571
3738.64331,3.7100045
3738.65677,3.96640436
3738.67023,4.2488548
3738.68369,4.56074852
3738.69042,4.72893526
3738.70388,5.09250152
3738.71061,5.28908749
3738.72071,5.60433991
3738.72743,5.82915802
3738.73753,6.19035656
3738.74426,6.44840532
3738.75436,6.86371919
3738.76109,7.16091994
3738.77118,7.63998622
3738.78127,8.16258866
3738.79137,8.73311606
3738.80147,9.35628604
3738.81156,10.0370979
3738.82166,10.7807448
3738.82839,11.3140097
3738.83511,11.8790541
3738.84521,12.7893366
3738.85194,13.4398587
3738.85867,14.1265149
3738.87078,15.4554419
3738.87617,16.0845031
3738.88694,17.4114875
3738.89232,18.1075548
3738.90309,19.5569088
3738.94078,24.8761517
3738.95154,26.2850626
3738.95962,27.2396911
3738.965,27.811046
3738.97039,28.3202137
3738.97577,28.7589897
3738.98116,29.1199283
3738.98654,29.3966391
3738.99192,29.5840579
3739.0,29.690546
3739.00538,29.6431427
3739.01077,29.5018142
3739.01615,29.2692317
3739.02154,28.9497079
3739.02692,28.5490016
3739.0323,28.0740666
3739.03769,27.5327658
3739.04307,26.93357
3739.05115,25.9454532
3739.06192,24.5069633
3739.09153,20.3057691
3739.10768,18.107916
3739.11845,16.7371388
3739.12922,15.4558288
3739.14133,14.1269098
3739.15143,13.1105355
3739.16152,12.1743494
3739.16825,11.5928663
3739.17834,10.7811425
3739.18507,10.2781346
3739.1918,9.80383107
3739.19853,9.35667586
3739.20527,8.93513474
3739.212,8.53771274
3739.21873,8.16296668
3739.22545,7.80951349
3739.23218,7.47603559
3739.23891,7.16128368
3739.24564,6.86407781
3739.25238,6.58330697
3739.25911,6.31792774
3739.26584,6.06696217
3739.27593,5.7155541
3739.28266,5.49674935
3739.28939,5.28941078
3739.30285,4.9063045
3739.31631,4.56104969
3739.32304,4.40118573
3739.3365,4.10445728
3739.34323,3.96668393
3739.35669,3.71027354
3739.36342,3.59090012
3739.37688,3.36815705
3739.38361,3.26418878
3739.39707,3.06970687
3739.4038,2.97870458
3739.41726,2.80807131
3739.42399,2.72803959
3739.43745,2.57763675
3739.45091,2.43903061
3739.45764,2.37378147
3739.4711,2.25072778
3739.49129,2.08299638
3739.50475,1.98119157
3739.51821,1.88654725
3739.53167,1.79842212
3739.55186,1.67722165
3739.56532,1.60301825
3739.57878,1.53357702
3739.59224,1.46850614
3739.6057,1.40745256
3739.61916,1.35009755
3739.63262,1.29615285
3739.64608,1.2453573
3739.65954,1.19747391
3739.673,1.15228723
3739.68646,1.10960111
3739.69992,1.06923668
3739.72684,0.994833356
3739.75376,0.927929553
3739.78068,0.867559895
3739.79414,0.8395652
3739.82106,0.78750524
3739.84798,0.740161398
3739.8749,0.696985096
3739.88836,0.67680973
3739.90855,0.648163049
3739.92874,0.621312848
3739.95566,0.588056613
3739.96912,0.572431745
3739.99604,0.543015277
3740.0095,0.529160999
3740.04988,0.490678156
3740.09026,0.45630538
3740.13064,0.425480129
3740.17102,0.397732498
3740.19794,0.380746201
3740.23832,0.357281025
3740.26524,0.342851285
3740.30562,0.322833389
3740.33254,0.310473323
3740.37292,0.293261011
3740.39984,0.282594018
3740.42676,0.272517857
3740.45368,0.262989798
3740.50752,0.245425593
3740.53444,0.237321376
3740.58828,0.222319556
3740.64212,0.208755381
3740.69596,0.196451168
3740.7498,0.185255806
3740.81037,0.173826364
3740.87094,0.163480763
3740.91805,0.156097842
3740.98535,0.146442482
3741.019,0.141970464
3741.0863,0.13366284
3741.11995,0.129800767
3741.18725,0.122601412
3741.2209,0.119243274
3741.2882,0.112963577
3741.32185,0.110025406
3741.38915,0.104515197
3741.4228,0.101929796
3741.52375,0.0947813987
3741.6247,0.0884379881
3741.72565,0.0827830431
3741.79295,0.0793473534
3741.8939,0.074634243
3741.9612,0.0717551719
3742.06215,0.0677856642
3742.12945,0.0653490717
3742.2304,0.061974439
3742.2977,0.0598939921
3742.4323,0.0560925084
3742.5669,0.0527111612
3742.6342,0.0511589096
3742.7688,0.0482988616
3742.9034,0.0457279651
3742.9707,0.0445388797
3743.1053,0.0423327027
3743.2399,0.0403319833
3743.3745,0.0385118716
3743.5764,0.0360748004
3743.711,0.0346199112
3743.8456,0.0332835657
3743.9802,0.0320531415
3744.1148,0.0309176526
3744.2494,0.0298675013
3744.384,0.0288942726
3744.5859,0.0275627075
3744.7205,0.0267512679
3744.9224,0.025634876
3745.1916,0.0243103952
3745.4608,0.0231453609
3745.73,0.0221148096
3745.9992,0.0211984804
3746.1338,0.0207778457
3746.403,0.0200026893
3746.6722,0.019305555
3746.9414,0.0186760602
3747.2106,0.0181054953
3747.6144,0.0173443718
3747.8836,0.0168913517
3748.1528,0.0164759839
3748.422,0.016094037
3748.9604,0.015416283
3749.4988,0.0148342687
3749.768,0.0145733138
3750.3064,0.014102194
3750.8448,0.0136887922
3751.6524,0.0131561002
3752.46,0.0127066954
3753.2676,0.0123223968
3754.0752,0.0119897558
3755.2866,0.0115661838
3756.2288,0.0112855732
3757.3056,0.0110054572
3758.3824,0.0107598623
3759.4592,0.0105419069
3761.0744,0.0102557428
3762.1512,0.0100866463
3764.3048,0.00978830003
3767.5352,0.00941349609
3770.7656,0.00909848472
3773.996,0.00882472672
3778.46472,0.00849409458
3782.072,0.00825735542
3787.456,0.00794166816
3791.52092,0.00772738802
3795.532,0.00753304424
3800.916,0.00729588736
3806.0,0.00709501841
3810.24287,0.00694406471
3813.27158,0.00684577043
3818.42858,0.00669776001
3825.55015,0.00654006487
3829.34286,0.00648410351
3832.99915,0.00645480629
3835.29115,0.0064521701
3837.52858,0.00646437112
3839.38401,0.00648807385
3841.89429,0.00654491033
3844.07715,0.00662417966
3845.16858,0.00667702337
3846.80572,0.00677685889
3847.89715,0.00685988172
3849.53429,0.00701524927
3850.62572,0.00714408594
3851.71715,0.00729800806
3852.80857,0.0074825054
3853.9,0.00770468121
3854.44572,0.00783270293
3855.26429,0.00804986451
3855.81,0.00821390298
3856.49215,0.00844425619
3857.31072,0.00876436675
3857.72,0.00894531725
3858.33393,0.00924730596
3858.94786,0.0095917674
3859.35714,0.00984883994
3859.90286,0.0102312864
3860.44857,0.0106664506
3860.99429,0.0111641169
3861.54,0.0117364532
3861.81286,0.0120552519
3862.08572,0.0123987433
3862.35857,0.0127694898
3862.63143,0.0131703953
3862.90429,0.0136047612
3863.17714,0.0140763534
3863.58643,0.0148631453
3863.99572,0.0157609367
3864.26857,0.0164315986
3864.54143,0.0171687989
3864.67786,0.0175651092
3864.95072,0.0184194963
3865.22357,0.0193660182
3865.49643,0.0204183085
3865.76929,0.0215926191
3865.90572,0.0222314776
3866.17857,0.0236266064
3866.38322,0.0247885941
3866.58786,0.0260639851
3866.7925,0.0274679657
3866.99714,0.0290183513
3867.13357,0.0301435018
3867.33822,0.031986482
3867.54286,0.0340410191
3867.7475,0.0363406816
3867.95214,0.0389259684
3868.02036,0.0398594171
3868.15679,0.0418460992
3868.225,0.042903933
3868.36143,0.0451613681
3868.42964,0.0463666593
3868.56607,0.0489462726
3868.66839,0.0510430101
3868.77071,0.0532937255
3868.83893,0.0548872877
3868.97536,0.058320797
3869.04357,0.0601721792
3869.18,0.0641766604
3869.24821,0.066344532
3869.38464,0.0710537596
3869.48696,0.0749510397
3869.58929,0.079203785
3869.69161,0.083856523
3869.79393,0.0889609732
3869.89625,0.0945774871
3869.99857,0.100776835
3870.10089,0.107642439
3870.16911,0.112637747
3870.23732,0.118006555
3870.33964,0.126844854
3870.40786,0.133325407
3870.47607,0.140336583
3870.51018,0.144059422
3870.57839,0.151980664
3870.64661,0.16059773
3870.71482,0.169994446
3870.74893,0.17501486
3870.81714,0.185767332
3870.88536,0.197571497
3870.95357,0.210568878
3871.02179,0.224925587
3871.09,0.240837632
3871.11729,0.247688632
3871.16504,0.26041617
3871.22643,0.278303113
3871.281,0.295824681
3871.30829,0.305222698
3871.36286,0.325435152
3871.41743,0.34775402
3871.44471,0.359795783
3871.49929,0.3858582
3871.54021,0.407330816
3871.58114,0.430665745
3871.62207,0.456083978
3871.663,0.483840156
3871.70393,0.514228899
3871.74486,0.547592539
3871.78579,0.584330659
3871.81307,0.610925627
3871.84036,0.6393858
3871.88129,0.685967814
3871.90857,0.719916385
3871.93586,0.756453516
3871.97679,0.816709411
3872.00407,0.860971286
3872.03136,0.908929139
3872.05864,0.961003116
3872.07911,1.00304663
3872.09957,1.0479035
3872.12686,1.11253314
3872.15414,1.18330626
3872.18143,1.26101907
3872.20871,1.34659961
3872.236,1.44113453
3872.26329,1.54590234
3872.29057,1.66241489
3872.30421,1.7256243
3872.31786,1.79246964
3872.3315,1.86323104
3872.35196,1.97739594
3872.36561,2.05935854
3872.38607,2.19205625
3872.39971,2.28766655
3872.42018,2.44304898
3872.43382,2.55544333
3872.45429,2.73886295
3872.46793,2.87210761
3872.48839,3.09054557
3872.50204,3.24997636
3872.5225,3.51265205
3872.52932,3.6071284
3872.54296,3.80754495
3872.54979,3.91388795
3872.56343,4.1399486
3872.57025,4.26015172
3872.58389,4.51623901
3872.59071,4.65271128
3872.60436,4.94413488
3872.61118,5.09980217
3872.62482,5.43302695
3872.63846,5.7984098
3872.65211,6.1999725
3872.66575,6.64233441
3872.67939,7.13080906
3872.69304,7.6715151
3872.70327,8.11552347
3872.71009,8.43168786
3872.71691,8.76523709
3872.72373,9.11733755
3872.73055,9.48923959
3872.73738,9.88228259
3872.7442,10.2978998
3872.75102,10.7376228
3872.75784,11.2030859
3872.76466,11.6960291
3872.77148,12.2183005
3872.7783,12.7718568
3872.78854,13.6653928
3872.79536,14.3064117
3872.80559,15.3416865
3872.81241,16.0845169
3872.82264,17.2838184
3872.83288,18.5924315
3872.84311,20.0180799
3872.85334,21.5674553
3872.86016,22.6716009
3872.8663,23.7148648
3872.87449,25.1788432
3872.87994,26.2003882
3872.89086,28.347273
3872.90723,31.7895216
3872.93724,38.3694228
3872.94816,40.6223996
3872.95634,42.170005
3872.9618,43.10848
3872.96726,43.9562823
3872.97271,44.700145
3872.97817,45.3277534
3872.98363,45.8282164
3872.98909,46.1925147
3872.99454,46.4138934
3873.0,46.4881691
3873.00819,46.3214411
3873.01364,46.0279447
3873.0191,45.5946016
3873.02456,45.0293431
3873.03001,44.3421778
3873.03547,43.5447667
3873.04093,42.6499596
3873.04911,41.1548958
3873.06003,38.9483623
3873.09823,30.6177071
3873.10914,28.3478138
3873.1146,27.2576727
3873.12551,25.1794229
3873.13097,24.1942208
3873.14325,22.1129237
3873.15007,21.0375165
3873.15689,20.0186997
3873.16371,19.0549089
3873.17054,18.1442162
3873.17736,17.2844457
3873.18418,16.4732656
3873.19441,15.3423121
3873.20464,14.3070337
3873.21487,13.3593784
3873.22511,12.491652
3873.23534,11.6966321
3873.24557,10.9676254
3873.2558,10.2984859
3873.26604,9.68360806
3873.27286,9.30130241
3873.28309,8.76579804
3873.28991,8.43224229
3873.30014,7.96416239
3873.30696,7.67205307
3873.32061,7.13133387
3873.32743,6.88096376
3873.34107,6.41624424
3873.35471,5.99488757
3873.36836,5.61194029
3873.382,5.26309307
3873.39564,4.94459091
3873.40929,4.6531558
3873.42293,4.38592036
3873.43657,4.14037113
3873.45021,3.91430001
3873.46386,3.70576288
3873.4775,3.51304417
3873.49796,3.25035438
3873.51161,3.09091458
3873.52525,2.94268919
3873.54571,2.73921073
3873.56618,2.55577918
3873.58664,2.38989282
3873.60711,2.23942106
3873.62757,2.10254165
3873.64804,1.97768953
3873.66168,1.90046243
3873.68214,1.79274783
3873.70261,1.69385113
3873.72307,1.60284674
3873.73671,1.54615815
3873.764,1.44138007
3873.77764,1.39291341
3873.80493,1.30299316
3873.83221,1.22146272
3873.84586,1.18352407
3873.87314,1.1127426
3873.90043,1.04810502
3873.91407,1.017872
3873.94136,0.961193386
3873.96864,0.909112321
3873.99593,0.86114768
3874.02321,0.816879298
3874.0505,0.775938978
3874.07779,0.738003012
3874.10507,0.702785912
3874.13236,0.670035152
3874.15964,0.639526721
3874.18693,0.611061365
3874.21421,0.584461388
3874.2415,0.559567925
3874.26879,0.536238605
3874.30971,0.503901181
3874.337,0.483950234
3874.36429,0.465168464
3874.40521,0.438994931
3874.4325,0.422763318
3874.45979,0.407422791
3874.50071,0.385944605
3874.55529,0.359875075
3874.58257,0.34782988
3874.63714,0.325504375
3874.66443,0.315148634
3874.719,0.295884469
3874.74629,0.286916992
3874.79404,0.272189564
3874.83496,0.260463517
3874.88271,0.247731133
3874.91,0.240877429
3874.97821,0.224958816
3875.04643,0.210595793
3875.11464,0.197592329
3875.18286,0.18578229
3875.25107,0.175024135
3875.31929,0.165196677
3875.3875,0.156195674
3875.45571,0.147931068
3875.52393,0.140324728
3875.59214,0.133308608
3875.66036,0.126823227
3875.76268,0.117977882
3875.83089,0.112604497
3875.89911,0.107604702
3876.00143,0.100732519
3876.10375,0.09452676
3876.20607,0.0889039873
3876.30839,0.0837934162
3876.41071,0.0791346829
3876.51304,0.0748760571
3876.61536,0.0709730018
3876.75179,0.0662562225
3876.82,0.0640846337
3876.95643,0.0600728256
3877.02464,0.0582178299
3877.16107,0.0547771856
3877.22929,0.053180099
3877.33161,0.0509241468
3877.43393,0.0488222289
3877.57036,0.0462357893
3877.70678,0.0438704977
3877.775,0.0427629813
3877.91143,0.0406844758
3878.11607,0.037872244
3878.2525,0.0361768268
3878.45714,0.0338675718
3878.59357,0.0324665108
3878.73,0.0311640712
3878.86643,0.029951196
3879.07107,0.028282471
3879.2075,0.0272602259
3879.34393,0.0263030184
3879.48036,0.0254054344
3879.685,0.0241603512
3879.82143,0.023391601
3880.09428,0.0219845297
3880.36714,0.020730278
3880.50357,0.0201536145
3880.77643,0.0190895912
3881.04928,0.0181314051
3881.32214,0.0172654158
3881.595,0.0164801119
3881.86786,0.0157657243
3882.14071,0.0151139191
3882.41357,0.014517552
3882.68643,0.01397047
3882.95928,0.0134673507
3883.23214,0.0130035718
3883.505,0.0125751028
3883.77786,0.012178417
3884.05071,0.0118104172
3884.32357,0.0114683749
3884.73286,0.0109987822
3885.27857,0.0104431984
3885.82428,0.00995592774
3886.37,0.00952606303
3887.05214,0.00905619546
3887.66607,0.00868692477
3888.28,0.00836017143
3888.68928,0.00816273281
3889.50785,0.0078096906
3890.19,0.00755193317
3890.73571,0.00736599275
3891.28143,0.00719578305
3892.1,0.00696612168
3893.19143,0.00670024896
3893.73714,0.00658194325
3894.82857,0.00636985961
3895.92,0.00618545508
3897.55714,0.00595041412
3899.19428,0.00575467007
3900.83142,0.00558943996
3901.92285,0.00549300155
3904.10571,0.00532654779
3906.61599,0.00516947402
3908.47142,0.00507172505
3911.85485,0.00492429714
3914.14685,0.00484244371
3916.65714,0.00476626053
3920.44985,0.00467352938
3922.947,0.00462532915
3925.747,0.00458248744
3929.344,0.00454467844
3932.38,0.00452884344
3935.02,0.00452879332
3937.66,0.00454412908
3940.3,0.00457887677
3942.94,0.00463938508
3944.26,0.00468226937
3946.24,0.00476734958
3948.22,0.00488519211
3948.88,0.00493384185
3950.035,0.00503308934
3951.52,0.00519340959
3952.51,0.00532646848
3953.005,0.00540269691
3953.5,0.00548643146
3954.16,0.00561138857
3954.82,0.00575401254
3955.48,0.00591756397
3956.14,0.0061060982
3956.47,0.00621127682
3957.13,0.00644725021
3957.46,0.00657986711
3958.12,0.00687988634
3958.615,0.00714073679
3959.11,0.00743864065
3959.44,0.00766131826
3959.77,0.00790620001
3960.1,0.00817629054
3960.43,0.00847512107
3960.76,0.00880686414
3961.09,0.00917647865
3961.42,0.00958989453
3961.75,0.0100542502
3962.08,0.0105782005
3962.41,0.0111723202
3962.6575,0.0116716856
3962.8225,0.0120337848
3962.9875,0.0124218284
3963.1525,0.0128383445
3963.3175,0.013286176
3963.4825,0.0137685305
3963.6475,0.0142890364
3963.8125,0.0148518118
3963.9775,0.0154615459
3964.225,0.0164761258
3964.39,0.0172284548
3964.555,0.018050255
3964.6375,0.0184899049
3964.8025,0.0194328588
3964.9675,0.0204700823
3965.1325,0.0216145478
3965.215,0.0222316687
3965.38,0.0235665097
3965.545,0.0250522847
3965.71,0.0267125994
3965.875,0.0285758592
3965.9575,0.0295940755
3966.04,0.0306764886
3966.1225,0.0318286036
3966.205,0.0330565283
3966.2875,0.0343670537
3966.37,0.0357677486
3966.49375,0.038056627
3966.57625,0.0397219941
