energy [eV],cross section [b]
1731.04284,15.4169626
1731.10295,14.4391667
1731.16307,13.5511439
1731.19313,13.1375623
1731.25324,12.3655321
1731.31336,11.6602432
1731.37347,11.0144795
1731.43359,10.4219312
1731.49371,9.8770689
1731.55382,9.37503654
1731.61394,8.91155956
1731.67405,8.48286682
1731.73417,8.08562372
1731.79428,7.71687504
1731.8544,7.37399592
1731.91452,7.05464986
1731.97463,6.75675254
1732.06481,6.34610077
1732.12492,6.09409179
1732.18504,5.85780964
1732.27521,5.53011182
1732.33533,5.32782296
1732.39544,5.13730373
1732.48562,4.87165153
1732.57579,4.62779023
1732.69602,4.33254937
1732.81625,4.06721457
1732.87637,3.9445025
1732.9966,3.71682645
1733.05672,3.61110111
1733.17695,3.41419344
1733.23706,3.32241535
1733.3573,3.15088697
1733.41741,3.0706654
1733.53764,2.92025509
1733.59776,2.84968978
1733.77811,2.65455984
1733.95845,2.4812966
1734.1388,2.32666019
1734.31915,2.18799161
1734.43938,2.10331521
1734.61973,1.98655907
1734.80007,1.8806903
1734.98042,1.78434125
1735.10065,1.72481832
1735.34112,1.61574581
1735.46135,1.56568445
1735.70181,1.47341196
1735.94227,1.39037151
1736.06251,1.35191182
1736.30297,1.28043063
1736.54343,1.21542121
1736.66366,1.18508685
1736.90413,1.12831613
1737.14459,1.07623097
1737.38505,1.02829617
1737.74575,0.963189744
1737.98621,0.923759117
1738.28679,0.878374566
1738.58737,0.836832902
1738.88795,0.798681242
1739.18853,0.763533739
1739.6394,0.715734977
1739.93998,0.686750037
1740.24055,0.659797028
1740.69142,0.622746947
1740.992,0.600052681
1741.29258,0.578791984
1741.74345,0.54931426
1742.19432,0.522407954
1742.79548,0.490001153
1743.39663,0.461006629
1743.69721,0.447630833
1744.29837,0.422857573
1744.59895,0.411368773
1745.20011,0.389988465
1745.80127,0.370512222
1746.40242,0.352707457
1746.703,0.344369255
1747.60474,0.321355702
1748.50648,0.300967598
1749.10763,0.288632079
1749.70879,0.277183796
1750.61053,0.261488614
1751.51227,0.247349153
1752.414,0.234560115
1753.31574,0.22295036
1754.21748,0.212376122
1755.41979,0.199680399
1756.02095,0.193865779
1757.22327,0.183174833
1757.82443,0.178254355
1759.02674,0.169167695
1759.6279,0.164968229
1760.83022,0.157184253
1761.43137,0.15357422
1762.63369,0.146861834
1764.43716,0.137919087
1766.24064,0.130134822
1768.04411,0.123333131
1769.84759,0.117372707
1771.0499,0.113809007
1772.85338,0.109006877
1774.65685,0.104785341
1776.46032,0.10107699
1777.66264,0.0988619396
1780.06727,0.0949866438
1781.26959,0.0933030712
1783.67422,0.0903958677
1784.87654,0.0891564207
1787.28117,0.0870736751
1789.08464,0.0858384257
1790.58754,0.0850123168
1793.29275,0.0839730477
1795.09622,0.0835920281
1797.56635,0.0834704834
1799.57034,0.0837144254
1801.82418,0.0843649714
1803.65719,0.085199435
1806.4067,0.0869975553
1808.23971,0.0885884685
1810.07272,0.090521894
1811.90573,0.0928289976
1813.73874,0.0955478245
1814.65524,0.0970757193
1816.30495,0.100135735
1817.58806,0.102815296
1818.68786,0.105340779
1820.70417,0.110581021
1822.17058,0.114949572
1822.90378,0.117330569
1824.37019,0.1225282
1825.8366,0.128371966
1826.5698,0.131564036
1828.03621,0.138553685
1828.76941,0.14238111
1830.23582,0.150787066
1830.96902,0.155405233
1832.06883,0.162915283
1832.80203,0.168348483
1833.90184,0.177212115
1835.00164,0.18703522
1836.10145,0.19795235
1836.83465,0.205915696
1837.93446,0.219024799
1839.03426,0.233723404
1840.13407,0.250268396
1840.50067,0.256245646
1841.23387,0.268970779
1841.60048,0.275747586
1842.33368,0.290209827
1842.70028,0.297930844
1843.43348,0.314451689
1843.98339,0.327874032
1844.53329,0.342274142
1845.08319,0.35774713
1845.6331,0.374399867
1846.183,0.392352744
1846.9162,0.418549954
1847.4661,0.44009698
1848.19931,0.471706359
1848.74921,0.497849968
1849.11581,0.516574955
1849.48241,0.536432409
1850.03232,0.568544001
1850.39892,0.591652167
1850.76552,0.61625486
1851.13212,0.642480775
1851.49872,0.670472462
1851.86533,0.700388119
1852.23193,0.732403634
1852.59853,0.766714948
1852.96513,0.803540776
1853.33173,0.84312575
1853.69834,0.885744069
1854.06494,0.93170372
1854.43154,0.981351397
1854.79814,1.03507823
1854.98144,1.06360732
1855.34804,1.12430014
1855.71465,1.19029094
1856.1729,1.28116247
1856.3562,1.32039652
1856.63115,1.38264238
1856.81445,1.42655919
1857.0894,1.49635563
1857.2727,1.54568617
1857.54765,1.62422792
1857.73095,1.67984017
1858.00591,1.76854775
1858.18921,1.83147499
1858.46416,1.93204114
1858.73911,2.04066848
1859.01406,2.15816436
1859.28901,2.28542638
1859.56396,2.42345189
1859.83892,2.57334767
1860.11387,2.73633961
1860.38882,2.91378168
1860.66377,3.10716338
1860.93872,3.31811431
1861.12202,3.46937714
1861.30532,3.62978966
1861.58027,3.88884216
1861.76357,4.07471735
1861.94688,4.27185671
1862.22183,4.59005657
1862.40513,4.81808098
1862.58843,5.05950044
1862.77173,5.31484361
1863.04668,5.72492017
1863.3033,6.13771192
1863.59658,6.64514359
1863.81654,7.04992917
1864.10983,7.61920987
1864.40311,8.21659415
1865.20963,9.90865224
1865.50291,10.4872918
1865.72287,10.8844055
1865.86951,11.1250073
1866.01616,11.3421667
1866.1628,11.5324761
1866.30944,11.692777
1866.45608,11.8202802
1866.60272,11.9126815
1866.74936,11.968262
1866.918,11.9853242
1867.04264,11.9654514
1867.18928,11.9071042
1867.33592,11.8120219
1867.48256,11.6819618
1867.6292,11.5192612
1867.77584,11.3267359
1867.92249,11.1075648
1868.06913,10.8651682
1868.28909,10.4657815
1868.58237,9.88488024
1869.38889,8.19039805
1869.68217,7.59312426
1869.97546,7.02427986
1870.1221,6.75248671
1870.41538,6.23641842
1870.56202,5.99259238
1870.83697,5.56118473
1871.02027,5.29203124
1871.20357,5.03725564
1871.38687,4.7964012
1871.66182,4.46003938
1871.93677,4.15179362
1872.21173,3.86956036
1872.39503,3.6948126
1872.57833,3.53007562
1872.85328,3.3004499
1873.12823,3.09011889
1873.40318,2.89731435
1873.67813,2.72040847
1873.95308,2.55791389
1874.22804,2.40847895
1874.41134,2.31550182
1874.68629,2.18517328
1874.86959,2.10393396
1875.14454,1.98984549
1875.32784,1.91859352
1875.69444,1.78658096
1875.87774,1.72539891
1876.24435,1.61173545
1876.61095,1.50855545
1876.79425,1.46051951
1877.16085,1.37088773
1877.52745,1.28905279
1877.89405,1.21417233
1878.26066,1.14550951
1878.62726,1.08241849
1878.99386,1.02433186
1879.36046,0.970750088
1879.72706,0.921232355
1880.09366,0.875388806
1880.64357,0.812767355
1881.01017,0.774680492
1881.37677,0.739216646
1881.92667,0.690441572
1882.29328,0.660579098
1882.65988,0.632632641
1883.20978,0.593964936
1883.75968,0.558789037
1884.30959,0.52670287
1884.85949,0.497359755
1885.40939,0.470459633
1885.95929,0.445741846
1886.3259,0.430362303
1887.0591,0.401972887
1887.4257,0.388857453
1888.1589,0.364552824
1888.52551,0.35328169
1889.25871,0.33232042
1889.62531,0.322565953
1890.35852,0.304366205
1890.72512,0.295869884
1891.45832,0.279970218
1892.19152,0.265393899
1892.55813,0.258556864
1893.29133,0.245705191
1894.02453,0.233855552
1894.75774,0.222906982
1895.85754,0.207982712
1896.59075,0.198921852
1897.32395,0.19049505
1898.05715,0.182644787
1899.15696,0.171840029
1899.89016,0.165219212
1900.62337,0.159018596
1901.35657,0.153203551
1902.08977,0.147742936
1902.82298,0.142608693
1903.55618,0.137775482
1904.28938,0.133220376
1905.75579,0.124863252
1907.2222,0.117392732
1908.68861,0.110688746
1910.15501,0.104650938
1911.62142,0.0991949104
1913.08783,0.0942492851
1914.55423,0.0897533712
1915.65404,0.086645073
1916.75384,0.0837413034
1918.22025,0.0801584876
1920.05326,0.0760949118
1920.96977,0.0742186966
1922.80277,0.0707447536
1923.71928,0.0691355177
1925.55229,0.0661470667
1926.46879,0.0647588314
1929.21831,0.0609708286
1931.93511,0.0577146512
1933.80083,0.0557205161
1936.55034,0.0530943195
1939.29986,0.0507944932
1942.04937,0.0487781964
1944.79888,0.0470102934
1947.5484,0.0454618584
1949.38141,0.0445395289
1953.04742,0.0429320911
1954.88043,0.0422370544
1958.54645,0.0410439707
1960.34598,0.0405480072
1963.44533,0.0398228234
1966.045,0.0393342259
1969.52347,0.0388431772
1973.88073,0.0384819791
1978.238,0.0383998003
1982.59527,0.0386030361
1984.7739,0.0388168178
1989.13117,0.0394862875
1992.03601,0.0401282375
1994.94085,0.0409458186
1997.8457,0.0419610785
2000.75054,0.0432026194
2003.65539,0.0447075882
2005.83402,0.0460378412
2007.28644,0.0470345468
2008.73886,0.0481296261
2010.19128,0.0493336437
2011.64371,0.0506588649
2013.09613,0.0521195896
2014.54855,0.0537325659
2016.00097,0.0555175072
2017.4534,0.0574977432
2018.90582,0.0597010446
2020.35824,0.0621606795
2021.08445,0.0634988486
2022.53687,0.0664208375
2023.26308,0.0680180944
2024.71551,0.071524375
2025.44172,0.0734517908
2026.53103,0.0765908424
2027.25724,0.0788670312
2028.34656,0.0825926701
2029.07277,0.0853084785
2029.79898,0.0882324316
2030.8883,0.0930581348
2031.97762,0.0984917418
2033.06693,0.104642256
2033.79314,0.109206261
2034.15625,0.111644684
2034.88246,0.116867945
2035.24556,0.119667874
2035.97178,0.125686897
2036.33488,0.128925239
2037.06109,0.135914208
2037.7873,0.143671006
2038.15041,0.147873677
2038.87662,0.15701286
2039.23972,0.161988656
2039.78438,0.170023259
2040.32904,0.178821187
2040.8737,0.188483899
2041.23681,0.195464063
2041.78146,0.206842766
2042.32612,0.219453021
2042.87078,0.233481599
2043.23389,0.243730612
2043.77854,0.260642319
2044.3232,0.279676615
2044.50475,0.286555479
2044.86786,0.301207782
2045.04941,0.309016387
2045.41252,0.325696458
2045.59407,0.334611641
2045.95718,0.353714669
2046.13873,0.363957401
2046.50184,0.385979744
2046.68339,0.397829011
2047.04649,0.423400884
2047.30067,0.442944897
2047.62746,0.470319797
2047.95426,0.500548564
2048.24474,0.530145968
2048.53523,0.562662841
2048.82571,0.59849694
2049.11619,0.638115994
2049.40668,0.682072964
2049.69716,0.731025321
2049.84241,0.757614717
2050.06027,0.800453524
2050.20551,0.831167332
2050.35075,0.863769644
2050.496,0.898418297
2050.71386,0.954615245
2050.8591,0.995185813
2051.07696,1.06126832
2051.22221,1.10918704
2051.44007,1.1876088
2051.58531,1.24475596
2051.80318,1.33877692
2051.94842,1.40767068
2052.02104,1.44417934
2052.16628,1.52169464
2052.31152,1.60576725
2052.38414,1.6504947
2052.52939,1.74585503
2052.60201,1.79672017
2052.74725,1.9054667
2052.81987,1.96363628
2052.96511,2.08837373
2053.03773,2.15530249
2053.18298,2.29929401
2053.2556,2.37681324
2053.40084,2.544188
2053.54608,2.72999998
2053.65501,2.88310826
2053.72763,2.99246781
2053.80026,3.10817752
2053.87288,3.23073151
2053.9455,3.36067206
2054.05443,3.57075307
2054.12705,3.72190202
2054.19967,3.88280406
2054.27229,4.05430057
2054.34491,4.23732372
2054.41753,4.43290809
2054.49016,4.64220416
2054.56278,4.86649379
2054.6354,5.10720808
2054.70802,5.36594807
2054.78064,5.64450859
2054.85326,5.94490617
2054.92588,6.26941127
2054.9985,6.62058601
2055.07112,7.00132809
2055.14375,7.41492223
2055.18006,7.63518571
2055.25268,8.10521382
2055.3253,8.61841933
2055.36161,8.89280588
2055.43423,9.48072927
2055.50685,10.126238
2055.54316,10.4728267
2055.61578,11.2187332
2055.65209,11.6202995
2055.72471,12.4869123
2055.76103,12.954741
2055.81549,13.7039521
2055.86996,14.5152461
2055.92442,15.3949756
2055.97889,16.3501994
2056.03335,17.3887487
2056.08782,18.5192914
2056.12413,19.328777
2056.16044,20.1864409
2056.21491,21.570433
2056.25122,22.5631739
2056.28753,23.6162816
2056.34199,25.3176522
2056.3783,26.538947
2056.41462,27.8347377
2056.46908,29.9273117
2056.50539,31.4276722
2056.5417,33.0169072
2056.57801,34.6986299
2056.63248,37.401243
2056.68331,40.1240066
2056.72689,42.6130081
2056.78498,46.1491278
2056.84308,49.9149989
2056.90118,53.8717328
2057.06094,65.1083619
2057.11904,68.9621543
2057.16261,71.6109707
2057.19166,73.2177304
2057.22071,74.6694663
2057.24976,75.9432569
2057.27881,77.0178161
2057.30785,77.8743144
2057.3369,78.497162
2057.36595,78.8746939
2057.395,78.9997056
2057.43857,78.7098333
2057.46762,78.2037493
2057.49667,77.4579071
2057.52572,76.486096
2057.55477,75.3056874
2057.58381,73.9368919
2057.61286,72.4019496
2057.65644,69.8394421
2057.71453,66.061771
2057.88882,53.8374288
2057.97597,47.9748869
2058.03407,44.3234315
2058.06311,42.5872807
2058.12121,39.3035818
2058.15752,37.3806123
2058.19383,35.5564193
2058.2483,33.000837
2058.30276,30.6530468
2058.35723,28.5006025
2058.4117,26.5297539
2058.46616,24.7263332
2058.52063,23.0763506
2058.55694,22.0549422
2058.6114,20.6312236
2058.64771,19.7491313
2058.68402,18.916757
2058.72034,18.1309488
2058.7748,17.0331109
2058.81111,16.3511417
2058.84742,15.7061444
2058.88373,15.0957634
2058.92004,14.5177995
2058.95635,13.9702017
2059.02897,12.9585884
2059.1016,12.0471468
2059.17422,11.223928
2059.24684,10.4785684
2059.31946,9.8020735
2059.39208,9.18662837
2059.4647,8.62543217
2059.53732,8.11255618
2059.57363,7.87259359
2059.64625,7.42269326
2059.68256,7.21169565
2059.75519,6.81520135
2059.7915,6.62883157
2059.86412,6.27786125
2059.90043,6.11253783
2059.97305,5.80056634
2060.00936,5.6533167
2060.11829,5.24325899
2060.22722,4.87574529
2060.33615,4.54520841
2060.40878,4.34303924
2060.51771,4.06403212
2060.59033,3.89264273
2060.69926,3.6551504
2060.77188,3.50868698
2060.88081,3.30497834
2060.95343,3.17889586
2061.06237,3.00293537
2061.13499,2.89366644
2061.24392,2.74069256
2061.31654,2.64540865
2061.46178,2.46930958
2061.60702,2.31042846
2061.75227,2.16661347
2061.89751,2.03603586
2062.04275,1.91713388
2062.18799,1.80856779
2062.33323,1.70918326
2062.47848,1.61798167
2062.62372,1.5340957
2062.76896,1.45676932
2062.9142,1.38534114
2063.05945,1.31923066
2063.27731,1.22893399
2063.42255,1.17400973
2063.56779,1.12285779
2063.78566,1.05247997
2064.00352,0.988861426
2064.22138,0.931169908
2064.43925,0.878697049
2064.65711,0.830836942
2064.87497,0.787068917
2065.09284,0.74694359
2065.38332,0.698443862
2065.52856,0.676113765
2065.81905,0.634864158
2065.96429,0.615794302
2066.25477,0.580433586
2066.40002,0.564025985
2066.76312,0.52630844
2066.94467,0.509052058
2067.16254,0.48961116
2067.56195,0.457192447
2067.92506,0.430903363
2068.28816,0.407239279
2068.65127,0.385870699
2069.01438,0.366518408
2069.37748,0.348944555
2069.74059,0.332945525
2070.10369,0.318346204
2070.4668,0.304995333
2070.8299,0.292761723
2071.19301,0.281531151
2071.55611,0.2712038
2071.91922,0.261692143
2072.28233,0.252919176
2072.82698,0.240998281
2073.37164,0.230390857
2073.73475,0.223966113
2074.09785,0.218008684
2074.82406,0.20734809
2075.55028,0.198150253
2075.91338,0.194032762
2076.63959,0.186648498
2077.3658,0.180272805
2078.09201,0.174778116
2078.81822,0.170058752
2079.54444,0.166026759
2080.27065,0.162608645
2080.99686,0.159742826
2081.72307,0.157377591
2082.44928,0.155469482
2083.17549,0.153981996
2084.26481,0.152473913
2085.35412,0.151761941
2086.44344,0.151784224
2087.53276,0.152496015
2088.62207,0.153867012
2089.71139,0.155879447
2090.80071,0.158526755
2091.89002,0.161812731
2093.34244,0.167212596
2094.43176,0.172059011
2095.77404,0.179029803
2096.9497,0.186109225
2098.26985,0.195245365
2099.32597,0.203548067
2100.64613,0.215312272
2101.17419,0.220490718
2101.96628,0.228811887
2102.49434,0.234753178
2103.28643,0.244303232
2104.34256,0.258340807
2104.87062,0.265973029
2105.66271,0.278265738
2106.19077,0.287069165
2106.98286,0.301273732
2107.64294,0.314111222
2108.30302,0.327949785
2108.83108,0.339806319
2109.62317,0.359031254
2110.15123,0.372899238
2110.94332,0.395455478
2111.47139,0.411779793
2112.26348,0.438425492
2113.05557,0.467980227
2113.84766,0.50085957
2114.63976,0.537554652
2115.0358,0.557511189
2115.43185,0.578648561
2115.82789,0.601057382
2116.22394,0.624836855
2116.61999,0.650095718
2117.01603,0.676953307
2117.41208,0.705540757
2117.80812,0.736002346
2118.20417,0.768497012
2118.73223,0.815291381
2119.12828,0.853243531
2119.52432,0.893887972
2119.92037,0.937469815
2120.44843,1.00062203
2120.84448,1.05216628
2121.37254,1.12712492
2121.9006,1.21006725
2122.42866,1.30206532
2122.69269,1.35183923
2122.95672,1.40435424
2123.22075,1.45979408
2123.48479,1.51835572
2123.74882,1.58025009
2124.01285,1.64570292
2124.27688,1.71495541
2124.54091,1.78826489
2124.80494,1.86590529
2125.06897,1.94816754
2125.333,2.03535959
2125.72905,2.17610579
2125.99308,2.27707777
2126.38912,2.44015227
2126.65315,2.55716038
2127.0492,2.74606587
2127.44525,2.95218007
2127.84129,3.17671282
2128.23734,3.42070919
2128.50137,3.59457322
2128.739,3.75883535
2129.16145,4.06900824
2129.68951,4.48798624
2130.32318,5.02949472
2131.48492,6.06343515
2131.90737,6.41689798
2132.2242,6.6594139
2132.54104,6.87451442
2132.75226,6.99910399
2132.96349,7.10627646
2133.17471,7.19420678
2133.38594,7.26133238
2133.59716,7.3064196
2133.80839,7.32861883
2134.00905,7.32811474
2134.23084,7.30309133
2134.44206,7.25584141
2134.65329,7.18663478
2134.86451,7.09673281
2135.07574,6.98772134
2135.28696,6.8614436
2135.70941,6.56530975
2136.02625,6.31357781
2136.34308,6.04445424
2137.50482,5.00835651
2137.92727,4.64322973
2138.34972,4.29550816
2138.56094,4.12937461
2138.98339,3.81393896
2139.19462,3.6649099
2139.45865,3.4868518
2139.72268,3.31786954
2139.98671,3.15779279
2140.25074,3.00637259
2140.64678,2.79479412
2141.04283,2.60081824
2141.43888,2.42317242
2141.83492,2.26056244
2142.23097,2.11172067
2142.62701,1.9754365
2143.02306,1.85057403
2143.41911,1.73608086
2143.81515,1.63099091
2144.2112,1.53442324
2144.47523,1.47438144
2144.87128,1.39027927
2145.13531,1.33789333
2145.53135,1.26437945
2145.79538,1.21850206
2146.32345,1.133578
2146.58748,1.09425487
2147.11554,1.02126472
2147.6436,0.955083493
2148.17166,0.894933307
2148.69972,0.840137455
2149.22778,0.790106299
2149.75585,0.744325117
2150.28391,0.702343677
2150.81197,0.663767323
2151.34003,0.628249358
2151.86809,0.595484532
2152.39615,0.565203488
2153.18824,0.523925403
2153.71631,0.498869834
2154.24437,0.475575194
2155.03646,0.443594696
2155.56452,0.424048784
2156.09258,0.405781199
2156.88468,0.380545356
2157.67677,0.357629906
2158.46886,0.336763031
2159.26095,0.317710974
2160.05304,0.300271917
2160.84514,0.284270964
2161.3732,0.274326663
2162.42932,0.255994289
2162.95738,0.247535828
2164.01351,0.231879767
2164.54157,0.224627746
2165.59769,0.21115549
2166.12575,0.204892684
2167.18187,0.193219149
2167.70994,0.187774757
2168.76606,0.177595567
2169.55815,0.170529604
2170.35024,0.163906036
2171.40637,0.155701187
2172.99055,0.144586947
2174.04667,0.137879642
2175.63086,0.128736261
2176.68698,0.123184877
2177.7431,0.118021847
2178.79923,0.113211992
2180.38341,0.106591897
2181.43954,0.102535356
2182.49566,0.0987363521
2183.55178,0.0951736952
2184.6079,0.0918283305
2185.66403,0.0886830852
2187.77627,0.0829323926
2189.88852,0.0778142778
2192.00077,0.0732402086
2194.11301,0.0691366492
2196.22526,0.0654421181
2198.3375,0.062104897
2200.44975,0.0590812314
2202.562,0.0563339058
2204.14618,0.0544354459
2205.73036,0.0526627129
2207.84261,0.0504766713
2210.48292,0.0479992626
2211.80307,0.0468562267
2214.44338,0.0447414158
2215.76353,0.0437625628
2218.40384,0.041946298
2219.72399,0.0411033311
2223.68446,0.0388059616
2227.64492,0.0368128099
2231.60538,0.0350776397
2235.56584,0.0335630382
2239.5263,0.032238491
2243.48676,0.0310789327
2247.44722,0.0300636423
2252.72784,0.0289049834
2255.36815,0.0283997952
2260.64876,0.0275203165
2263.28907,0.0271401769
2268.56968,0.0264867445
2271.20999,0.0262092805
2276.49061,0.025744037
2281.77122,0.025388724
2287.05184,0.0251338791
2294.97276,0.0249242468
2302.89368,0.0249063858
2310.8146,0.0250693772
2316.77596,0.0253081317
2324.43248,0.025760854
2328.76796,0.0260912876
2333.69885,0.0265341982
2341.09519,0.0273384582
2348.49152,0.0283222917
2355.88785,0.0295033667
2363.28419,0.0309051002
2370.68053,0.0325579329
2373.14597,0.0331711669
2378.07686,0.0345011442
2380.5423,0.03522178
2385.4732,0.0367854309
2387.93864,0.0376335016
2392.86953,0.0394766014
2395.33498,0.0404782669
2400.26587,0.0426609523
2405.65769,0.0453574767
2410.12765,0.0478778449
2412.59309,0.0493938038
2415.05854,0.0510089911
2417.52398,0.0527322063
2421.22215,0.0555415577
2423.68759,0.0575809376
2427.38576,0.0609234305
2429.85121,0.0633638444
2433.54937,0.0673896651
2436.01482,0.0703498015
2438.48026,0.0735619469
2440.94571,0.0770577193
2442.17843,0.0789233369
2444.64388,0.0829163658
2447.10932,0.0872993646
2448.34204,0.0896546718
2450.80749,0.0947342949
2453.27293,0.100371472
2454.50566,0.103427781
2456.9711,0.110084784
2458.20382,0.113718011
2459.43655,0.117579422
2460.66927,0.121690775
2461.90199,0.126076679
2463.13471,0.130765074
2464.36744,0.1357878
2465.60016,0.1411813
2467.44924,0.15006012
2468.68196,0.156578342
2469.91469,0.163645196
2471.14741,0.171331556
2472.74995,0.182388936
2474.22922,0.193843524
2475.21539,0.20225423
2476.69466,0.216226464
2477.18775,0.221291726
2478.17393,0.23211524
2479.1601,0.243969067
2479.65319,0.250327643
2480.63937,0.264013666
2481.13246,0.271389413
2482.11864,0.287345275
2482.61173,0.29598946
2483.59791,0.314796172
2484.091,0.325045183
2484.83063,0.341616233
2485.57026,0.359800398
2486.3099,0.379828729
2487.04953,0.40197583
2487.78916,0.426570092
2488.5288,0.454006818
2489.26843,0.484765222
2490.00806,0.51943065
2490.25461,0.531974015
2490.7477,0.558723915
2490.99424,0.572998887
2491.48733,0.603540443
2491.73387,0.619892945
2492.22696,0.655003129
2492.47351,0.673869793
2492.9666,0.714534579
2493.21314,0.73647249
2493.70623,0.783957178
2494.07605,0.823089949
2494.56914,0.880642497
2494.93895,0.928386606
2495.1855,0.962667764
2495.43204,0.999103013
2495.80186,1.05820443
2496.0484,1.1008776
2496.29495,1.14644437
2496.66476,1.22081118
2496.91131,1.27484589
2497.15785,1.33285028
2497.4044,1.39521793
2497.65094,1.46239092
2497.89749,1.53486687
2498.14403,1.61320715
2498.39058,1.69804646
2498.63712,1.79010406
2498.88367,1.8901968
2499.13021,1.99925449
2499.37675,2.11833781
2499.6233,2.2486593
2499.86984,2.39160791
2499.99312,2.46830659
2500.23966,2.63325745
2500.4862,2.81527854
2500.60948,2.91338471
2500.85602,3.12535968
2501.10257,3.36072361
2501.22584,3.4881653
2501.41075,3.6927734
2501.53402,3.83885262
2501.71893,4.07380734
2501.8422,4.24184066
2502.02711,4.51254505
2502.21202,4.80766924
2502.39692,5.12968729
2502.58183,5.48126839
2502.76674,5.86525558
2502.95165,6.28462343
2503.07492,6.58535666
2503.19819,6.90405524
2503.32147,7.24157955
2503.44474,7.59873199
2503.56801,7.97622273
2503.69128,8.37462704
2503.91317,9.14553767
2504.01179,9.51039437
2504.20903,10.2799271
2504.30764,10.6835215
2504.50488,11.5237535
2505.1952,14.6058759
2505.39244,15.4217396
2505.54037,15.9743711
2505.63898,16.3050409
2505.7376,16.5996477
2505.83622,16.8534495
2505.93484,17.062146
2506.03346,17.2220499
2506.13207,17.3302433
2506.28,17.3914317
2506.37862,17.3637061
2506.47724,17.2816424
2506.57585,17.1468015
2506.67447,16.9616927
2506.77309,16.7296606
2506.87171,16.4547389
2506.97032,16.1414851
2507.06894,15.7948059
2507.21687,15.2232478
2507.4141,14.3914268
2507.9565,11.9633381
2508.15374,11.1072107
2508.35097,10.2918052
2508.4989,9.71226563
2508.69614,8.98605883
2508.86872,8.39554067
2509.05363,7.80913603
2509.1769,7.44412158
2509.30017,7.09910477
2509.42344,6.7733209
2509.60835,6.31886144
2509.73162,6.0374067
2509.8549,5.77211474
2510.0398,5.40252665
2510.16308,5.17376378
2510.28635,4.95812532
2510.47126,4.65753553
2510.65616,4.38214452
2510.84107,4.12961442
2511.02598,3.8978089
2511.21089,3.68478645
2511.3958,3.48878955
2511.58071,3.30823168
2511.76562,3.14168341
2511.95052,2.98785836
2512.13543,2.84559972
2512.32034,2.71386736
2512.50525,2.59172602
2512.69016,2.47833441
2512.87507,2.3729353
2512.99834,2.30676985
2513.30652,2.15437953
2513.6147,2.0185878
2513.92288,1.89721892
2514.23106,1.78842904
2514.53924,1.69065029
2514.78579,1.61944954
2515.1556,1.52296718
2515.40215,1.46477896
2515.77196,1.38559416
2516.01851,1.33764682
2516.38832,1.27216255
2516.63487,1.23237785
2517.00469,1.17787967
2517.25123,1.14467935
2517.74432,1.08493611
2518.23741,1.03298884
2518.48395,1.00958927
2518.85377,0.977371722
2519.34686,0.939256166
2519.5934,0.922069836
2520.08649,0.891049501
2520.57958,0.864052152
2521.31921,0.830108657
2521.8123,0.811300542
2522.55194,0.788053345
2523.04503,0.77549911
2523.78466,0.760566873
2524.27775,0.752963023
2525.01738,0.74473168
2525.75702,0.739967297
2526.49665,0.738358306
2526.98974,0.738915163
2527.97592,0.743680031
2528.469,0.74779795
2529.45518,0.759337918
2529.94827,0.766713448
2530.93445,0.784602832
2531.92063,0.806639032
2532.90681,0.832839695
2533.66388,0.855828373
2534.64497,0.889442521
2535.35339,0.916490567
2536.41602,0.961632847
2537.12445,0.994921029
2538.18708,1.04993284
2539.24972,1.11143437
2540.31235,1.17991571
2541.37499,1.2559079
2542.43762,1.33996777
2543.50026,1.43265551
2544.20868,1.49950562
2544.91711,1.57057015
2545.62553,1.64596988
2546.19227,1.70947348
2547.32575,1.84507803
2548.45922,1.99208957
2549.02596,2.06975199
2550.15944,2.23287317
2551.29292,2.40530882
2552.4264,2.58537558
2553.84324,2.8185549
2555.26009,3.05993337
2556.1102,3.21157347
2556.96031,3.37485089
2557.52704,3.49608822
2557.81041,3.56269228
2558.37715,3.71402107
2558.80221,3.85072258
2559.08558,3.95796727
2559.22726,4.01784544
2559.36895,4.08270798
2559.59564,4.19874516
2559.76566,4.29762776
2559.93568,4.408843
2560.14821,4.56898227
2560.2899,4.69153889
2560.43158,4.82933642
2560.57327,4.98515346
2560.71495,5.1623998
2560.85664,5.36529466
2560.99832,5.59910592
2561.14,5.87047515
2561.21085,6.02280182
2561.28169,6.18786467
2561.35253,6.36710807
2561.42337,6.5621814
2561.49422,6.77497443
2561.56506,7.00765987
2561.67132,7.39957685
2561.74216,7.69384944
2561.79568,7.93621321
2561.86605,8.28447787
2561.93642,8.67074274
2561.98333,8.95206861
2562.0537,9.4145111
2562.12407,9.93214429
2562.19444,10.5137647
2562.24135,10.9421831
2562.31172,11.6549248
2562.38209,12.4648172
2562.40554,12.7592954
2562.45246,13.3893802
2562.47591,13.7266183
2562.52282,14.4500034
2562.54628,14.8381527
2562.59319,15.67292
2562.61665,16.122005
2562.66356,17.0904336
2562.68702,17.6128256
2562.73393,18.7424451
2562.75739,19.3534448
2562.8043,20.6783153
2562.85121,22.1561701
2562.88639,23.3777428
2562.92158,24.7075381
2562.94503,25.6596844
2562.96849,26.66848
2563.00367,28.2962813
2563.02713,29.463837
2563.05059,30.7023111
2563.08577,32.702955
2563.10923,34.1389061
2563.13268,35.6622744
2563.15614,37.2779675
