energy [eV],cross section [b]
280.100365,4.47334951
280.108158,4.5944132
280.123746,4.85189739
280.139333,5.13182051
280.15492,5.43684149
280.170507,5.77002165
280.186095,6.13489947
280.201682,6.53558159
280.217269,6.97685473
280.232856,7.46432365
280.248444,8.00458262
280.256237,8.29689128
280.267928,8.76615764
280.275721,9.10133798
280.287412,9.64106688
280.295206,10.027784
280.306896,10.652561
280.31469,11.1017416
280.32638,11.8300511
280.334174,12.3556132
280.345864,13.2111269
280.353658,13.8309916
280.365348,14.8443655
280.377039,15.9709969
280.388729,17.2279174
280.392626,17.6792378
280.40042,18.6353727
280.404316,19.1420267
280.41211,20.2175458
280.416007,20.7886204
280.4238,22.003467
280.427697,22.6499064
280.435491,24.0281615
280.439388,24.7632137
280.447181,26.3341007
280.454975,28.0527502
280.462769,29.9372506
280.470562,32.0083419
280.478356,34.2898454
280.48615,36.8091618
280.493943,39.5978432
280.501737,42.6922429
280.505634,44.3669373
280.50953,46.1342401
280.513427,48.0003791
280.517324,49.9720278
280.521221,52.0563314
280.527066,55.4108707
280.530963,57.8113808
280.53486,60.3535987
280.538757,63.0470532
280.544602,67.3930229
280.548499,70.5099057
280.554344,75.5431167
280.560189,81.0418322
280.566034,87.0479806
280.57188,93.6038676
280.577725,100.75034
280.58357,108.524067
280.587467,114.069646
280.591364,119.912455
280.597599,129.882459
280.605392,143.38878
280.610068,152.001076
280.614745,160.933377
280.635008,200.877841
280.641243,212.253849
280.645919,219.961411
280.649037,224.574224
280.652154,228.684745
280.655271,232.226727
280.658389,235.140057
280.661506,237.373143
280.664624,238.885105
280.669297,239.742671
280.669303,8.09307996
500.0,4.78925
700.0,3.7581
1000.0,2.92089
2000.0,1.8429
5000.0,1.08718
7000.0,0.9055511
10000.0,0.743298
20000.0,0.495657
50000.0,0.272147
70000.0,0.216572
100000.0,0.171798
200000.0,0.118362
300000.0,0.102059
400000.0,0.09550839
500000.0,0.0930336
700000.0,0.08981471
850000.0,0.087731
1000000.0,0.0876478
1300000.0,0.07416271
1500000.0,0.0644227
2000000.0,0.0388959
2250000.0,0.0298595
2500000.0,0.0228307
2750000.0,0.0175477
3000000.0,0.0136741
3200000.0,0.0113582
3400000.0,0.00932042
3600000.0,0.00777861
3800000.0,0.00651137
4000000.0,0.005475139
4200000.0,0.00463288
4600000.0,0.003500109
4800000.0,0.00302496
5000000.0,0.00262314
5500000.0,0.00189935
6000000.0,0.00140405
7000000.0,0.000857541
8000000.0,0.000622674
9000000.0,0.000518693
10000000.0,0.000478523
11000000.0,0.000456338
12000000.0,0.000424913
13000000.0,0.000398294
14000000.0,0.000344938
16000000.0,0.000194102
17000000.0,0.000138284
18000000.0,0.000101337
19000000.0,7.655081e-05
20000000.0,5.927999e-05
