energy [eV],cross section [b]
11914.326,1.64092452
11914.4805,1.54917993
11914.635,1.46443724
11914.841,1.36123897
11915.047,1.26800949
11915.15,1.22476184
11915.356,1.14434482
11915.562,1.0712585
11915.665,1.03720301
11915.871,0.973604281
11916.077,0.915473749
11916.283,0.862226428
11916.489,0.813350079
11916.695,0.768395194
11916.901,0.726966444
11917.107,0.688715366
11917.313,0.653334122
11917.519,0.620550149
11917.828,0.575722411
11918.034,0.548431088
11918.24,0.523000386
11918.549,0.487993461
11918.755,0.466542228
11918.961,0.446454326
11919.27,0.418638598
11919.579,0.393312393
11919.888,0.370191535
11920.197,0.349030677
11920.506,0.3296172
11920.815,0.311766186
11921.124,0.295316251
11921.536,0.275320748
11921.742,0.266071569
11922.154,0.248911627
11922.36,0.240944768
11922.772,0.226112879
11923.184,0.212605467
11923.39,0.206300087
11923.802,0.194501174
11924.214,0.183685179
11924.42,0.17861224
11924.832,0.169077138
11925.244,0.160286179
11925.656,0.152164329
11926.274,0.141094246
11926.686,0.134373931
11927.098,0.12812428
11927.51,0.122302541
11927.922,0.116870689
11928.334,0.111794812
11928.746,0.107044591
11929.158,0.102592857
11929.57,0.0984152043
11929.982,0.0944896635
11930.6,0.0890312351
11931.012,0.0856533715
11931.424,0.0824661203
11932.042,0.0780122885
11932.66,0.073913875
11933.484,0.0689393706
11934.308,0.0644572922
11934.72,0.0623808946
11935.544,0.0585228424
11935.956,0.0567289771
11936.574,0.0541917461
11937.089,0.0522076616
11937.707,0.0499701792
11938.428,0.0475406826
11939.355,0.044674493
11939.87,0.0431954684
11940.9,0.0404548642
11941.93,0.037973697
11942.96,0.0357202666
11943.99,0.0336675655
11945.02,0.0317924708
11946.05,0.0300750927
11947.08,0.0284982478
11948.11,0.027047029
11949.14,0.0257084537
11950.17,0.0244711731
11951.2,0.0233252318
11952.23,0.022261868
11953.26,0.0212733453
11954.29,0.0203528128
11955.32,0.0194941856
11956.865,0.0183106243
11957.895,0.0175843021
11958.925,0.0169033015
11960.47,0.0159588205
11962.015,0.0150971777
11963.56,0.0143089912
11965.62,0.0133585195
11966.65,0.0129217155
11968.71,0.0121161512
11969.74,0.011744313
11971.8,0.011055776
11972.83,0.0107367055
11974.89,0.0101437271
11975.92,0.00986796793
11977.98,0.00935380103
11979.01,0.00911393161
11981.07,0.00866535907
11982.1,0.00845548959
11984.16,0.00806196872
11985.19,0.00787737762
11988.28,0.0073672845
11991.37,0.00691519397
11993.43,0.00664190522
11996.52,0.00626894938
11999.61,0.00593512098
12002.7,0.00563541151
12004.76,0.00545245424
12007.85,0.00520058877
12009.91,0.00504635217
12013.0,0.00483344954
12015.06,0.0047027641
12019.18,0.00446557396
12021.24,0.00435798004
12025.36,0.0041624484
12029.48,0.00399049092
12031.54,0.00391249924
12035.66,0.00377105177
12037.72,0.00370709981
12041.84,0.00359167081
12043.9,0.00353982763
12050.0,0.00340749653
12052.637,0.00335951309
12056.917,0.0032927745
12060.203,0.00325055224
12063.489,0.00321594016
12066.775,0.00318882164
12070.061,0.00316915889
12073.347,0.00315699458
12076.633,0.00315245558
12079.919,0.00315575889
12083.205,0.00316722003
12086.491,0.00318726456
12089.3662,0.00321227407
12093.063,0.00325545123
12095.5275,0.00329167121
12097.992,0.00333434093
12100.4565,0.00338397184
12102.921,0.00344116033
12105.3855,0.00350660183
12107.85,0.00358110787
12111.136,0.00369621221
12114.422,0.00383185003
12116.065,0.00390839205
12119.351,0.00408140653
12120.994,0.00417905728
12123.4585,0.00434141089
12125.1015,0.00446142272
12127.566,0.00466149153
12129.209,0.00480987123
12131.6735,0.0050582459
12133.3165,0.00524331656
12134.9595,0.00544611726
12137.424,0.00578837492
12139.067,0.00604571975
12139.8885,0.00618428442
12141.5315,0.00648342581
12143.1745,0.00681534966
12143.996,0.00699506703
12145.639,0.00738541755
12147.282,0.0078223054
12148.1035,0.00806049157
12149.7465,0.00858176115
12150.568,0.00886735244
12151.3895,0.00917147817
12152.211,0.00949575624
12153.4433,0.010023951
12154.2647,0.010406942
12155.0863,0.0108173517
12155.9077,0.0112578409
12156.7293,0.0117314018
12157.5507,0.0122414099
12158.3723,0.0127916841
12159.1937,0.013386558
12160.426,0.0143734767
12161.2475,0.0151030103
12162.069,0.0158977695
12162.8905,0.0167657515
12163.9174,0.0179679511
12164.5335,0.0187599524
12164.9443,0.0193206491
12165.7657,0.0205285734
12166.5873,0.0218655383
12166.998,0.0225882293
12167.8195,0.0241555745
12168.641,0.0259066811
12169.0517,0.026860253
12169.6679,0.0284000823
12170.0786,0.0295066976
12170.4894,0.0306837044
12170.9001,0.0319372007
12171.5163,0.0339758849
12171.927,0.0354519407
12172.5431,0.0378636869
12172.9539,0.0396182545
12173.57,0.0424999117
12173.9807,0.0446076832
12174.5969,0.0480896662
12174.8023,0.0493450478
12175.213,0.0520137933
12175.4184,0.0534331137
12175.8291,0.0564581676
12176.2399,0.0597566902
12176.4453,0.0615189125
12176.856,0.0652929621
12177.0614,0.0673153935
12177.4721,0.0716608551
12177.6775,0.0739972927
12178.0883,0.0790354534
12178.2936,0.0817543235
12178.6633,0.0870230604
12179.074,0.0935108143
12179.4026,0.0992486946
12179.6491,0.103912312
12179.8134,0.107209515
12180.142,0.114300646
12180.4706,0.122130469
12180.7992,0.130804996
12181.1278,0.140449907
12181.2921,0.145681998
12181.5385,0.154101727
12181.7028,0.160130993
12181.8672,0.166524346
12182.0315,0.1733116
12182.2779,0.18430399
12182.4422,0.192227772
12182.6887,0.205113174
12182.853,0.214440839
12183.0994,0.229677863
12183.2637,0.240759787
12183.5102,0.258953924
12183.6745,0.27225625
12183.7566,0.279295679
12183.9209,0.294219734
12184.003,0.302134572
12184.1673,0.31895316
12184.2495,0.32789369
12184.4138,0.346939011
12184.496,0.357088925
12184.6603,0.378768647
12184.7424,0.390354276
12184.9067,0.415172872
12184.9888,0.428475513
12185.1532,0.457062888
12185.2353,0.472435434
12185.3996,0.505585807
12185.5639,0.542324185
12185.6871,0.572547917
12185.8103,0.605345632
12185.8925,0.628785472
12185.9747,0.653598404
12186.0979,0.693630828
12186.18,0.722371226
12186.2622,0.752910815
12186.3443,0.785400221
12186.4265,0.820005851
12186.5086,0.856911861
12186.5908,0.896322433
12186.6729,0.938464366
12186.7551,0.983590075
12186.8372,1.03198103
12186.9194,1.08395173
12187.0015,1.13985434
12187.0837,1.20008397
12187.1658,1.26508494
12187.2069,1.29952871
12187.289,1.37264537
12187.3917,1.4727642
12187.4944,1.5838487
12187.5971,1.7074879
12187.6382,1.76086728
12187.6998,1.84555276
12187.7409,1.90530008
12187.8025,2.00025359
12187.8641,2.10212963
12187.9257,2.21157598
12187.9668,2.2890979
12188.0284,2.41279856
12188.09,2.54616917
12188.1516,2.69016298
12188.2132,2.84584017
12188.2748,3.01437969
12188.3365,3.19709193
12188.3775,3.32748597
12188.4186,3.46529195
12188.4802,3.68700682
12188.5213,3.84561677
12188.5624,4.01355129
12188.624,4.28432268
12188.6651,4.47840311
12188.7061,4.68417501
12188.7678,5.01642457
12188.8088,5.2548183
12188.8499,5.50769495
12188.891,5.77590421
12188.932,6.06030165
12188.9731,6.36173364
12189.0142,6.68101743
12189.0553,7.01891564
12189.1169,7.56210926
12189.1785,8.15036572
12189.2442,8.82820046
12189.2935,9.3700543
12189.3592,10.1341956
12189.4414,11.1457087
12189.6221,13.452293
12189.6878,14.2420302
12189.7371,14.7844937
12189.77,15.1134353
12189.8028,15.4105858
12189.8357,15.6712951
12189.8686,15.891247
12189.9014,16.0666244
12189.9343,16.1942666
12189.9671,16.2718065
12190.0,16.2977789
12190.0329,16.2716878
12190.0657,16.194031
12190.0986,16.0662756
12190.1314,15.8907902
12190.1643,15.6707369
12190.1972,15.4099341
12190.23,15.1126986
12190.2629,14.7836813
12190.3122,14.2411221
12190.3779,13.4512899
12190.5586,11.1446065
12190.6243,10.3309067
12190.6901,9.55571943
12190.7558,8.82715642
12190.8215,8.14935858
12190.8831,7.56114
12190.9447,7.01798576
12191.0063,6.51820456
12191.068,6.0594506
12191.109,5.77507867
12191.1501,5.50689433
12191.1912,5.25404191
12191.2322,5.01567168
12191.2733,4.79095105
12191.3144,4.57907274
12191.3555,4.37926043
12191.3965,4.19077248
12191.4376,4.01290409
12191.4787,3.84498837
12191.5198,3.68639648
12191.5608,3.53653712
12191.6019,3.39485553
12191.6635,3.19653937
12191.7046,3.07310277
12191.7457,2.95616963
12191.8073,2.79207705
12191.8895,2.59246005
12191.9305,2.50011659
12192.0127,2.32887022
12192.0537,2.24943175
12192.1359,2.10171946
12192.177,2.03301207
12192.2591,1.90491818
12192.3002,1.84517965
12192.3823,1.73352503
12192.4234,1.681322
12192.5056,1.58351557
12192.5467,1.53767723
12192.6288,1.45159768
12192.711,1.37234657
12192.752,1.33506543
12192.8342,1.26480453
12192.9163,1.19981504
12192.9574,1.16913833
12193.0395,1.11113515
12193.1217,1.0572552
12193.2038,1.00712559
12193.3271,0.9382451
12193.4092,0.896111825
12193.4914,0.85670956
12193.5735,0.819811528
12193.6557,0.785213573
12193.7378,0.752731556
12193.82,0.722199094
12193.9021,0.693465574
12193.9843,0.666394432
12194.0664,0.640861629
12194.1486,0.616754318
12194.2307,0.593969676
12194.354,0.562069679
12194.5183,0.523355354
12194.6825,0.488482227
12194.8468,0.456963205
12195.0112,0.428385323
12195.0933,0.415087267
12195.2576,0.390277547
12195.3397,0.378696219
12195.504,0.357024844
12195.5862,0.346878984
12195.7505,0.327841552
12195.8327,0.318904862
12195.997,0.302093762
12196.0791,0.294182577
12196.2434,0.27926566
12196.3255,0.27222972
12196.572,0.252649675
12196.8185,0.23511403
12197.0649,0.219349038
12197.2292,0.209707799
12197.4757,0.196401678
12197.64,0.188226573
12197.8864,0.17689517
12198.0507,0.169904353
12198.2972,0.160176699
12198.4615,0.154152733
12198.6258,0.148465724
12198.79,0.143091084
12199.0365,0.135566376
12199.2008,0.130878937
12199.5294,0.122214192
12199.858,0.11439394
12200.1866,0.107312191
12200.3509,0.104019614
12200.5974,0.0993628625
12200.926,0.0936340106
12201.1724,0.0896629392
12201.501,0.0847577859
12201.9117,0.0791850084
12202.1171,0.0766076856
12202.5279,0.0718264407
12202.7333,0.0696067474
12203.144,0.0654743164
12203.3494,0.0635491984
12203.7601,0.0599536047
12203.9655,0.0582733022
12204.3763,0.0551257034
12204.787,0.0522362974
12204.9924,0.0508797142
12205.4031,0.0483273778
12206.0193,0.0448605306
12206.43,0.0427628233
12207.0461,0.0398962407
12207.4569,0.0381517182
12207.8676,0.0365263715
12208.2784,0.0350096557
12208.8945,0.0329179713
12209.3053,0.0316338387
12209.716,0.0304295187
12210.1267,0.0292985911
12210.5375,0.0282352694
12210.9483,0.0272343269
12211.359,0.0262910338
12211.7697,0.0254011007
12212.5913,0.0237660784
12213.4127,0.0223020718
12214.2343,0.0209864137
12215.0557,0.0198000858
12215.8773,0.018727037
12216.6987,0.0177536453
12217.5203,0.016868291
12217.931,0.0164554584
12218.7525,0.0156839268
12219.574,0.0149780561
12220.8063,0.0140275065
12221.6277,0.0134575022
12222.4493,0.0129326298
12223.6815,0.01222067
12224.503,0.0117909031
12225.3245,0.0113933056
12226.5567,0.0108512145
12227.789,0.0103671643
12229.0213,0.0099343033
12230.2535,0.00954683734
12231.8965,0.00909243556
12232.718,0.00888914207
12234.361,0.00852519914
12235.1825,0.00836278
12236.8255,0.00807325012
12238.4685,0.0078265659
12240.1115,0.00761848425
12240.933,0.00752781885
12242.576,0.00737142424
12244.219,0.00724630616
12245.862,0.0071505733
12248.3265,0.00705912328
12250.0,0.00703141412
12252.08,0.00703507495
12253.89,0.00707279011
12255.7,0.00714342852
12256.605,0.00719150469
12258.415,0.00731435562
12260.225,0.00747492007
12262.035,0.00767646577
12263.845,0.00792322621
12265.655,0.00822059524
12266.56,0.00839032347
12267.9175,0.00867402076
12268.8225,0.00888425563
12269.7275,0.00911292282
12270.6325,0.00936153702
12271.5375,0.00963180377
12272.4425,0.00992564661
12273.3475,0.010245239
12274.2525,0.0105930423
12275.1575,0.0109718498
12276.0625,0.0113848409
12276.9675,0.0118356438
12278.325,0.0125919976
12279.23,0.0131568831
12280.135,0.01377707
12280.5875,0.0141100028
12281.4925,0.0148263437
12282.3975,0.0156173141
12283.3025,0.0164930373
12283.755,0.0169663289
12284.66,0.0179922254
12285.565,0.0191369995
12286.47,0.0204190994
12287.1488,0.0214839853
12287.6012,0.0222490982
12288.0537,0.0230626253
12288.5063,0.0239286569
12288.9587,0.0248517265
12289.4113,0.0258368697
12289.8638,0.0268896923
12290.5425,0.0286097078
12290.995,0.0298607457
12291.4475,0.031204841
12291.9,0.0326513583
12292.3525,0.0342108723
12292.805,0.0358953599
12293.2575,0.0377184289
12293.71,0.0396955923
12294.1625,0.0418445964
12294.615,0.0441858177
12295.0675,0.0467427447
12295.52,0.0495425646
12295.9725,0.0526168843
12296.425,0.0560026198
12296.6512,0.057825523
12297.1037,0.0617620003
12297.511,0.0656748662
12297.8278,0.0689919773
12298.0992,0.0720472074
12298.3255,0.0747566293
12298.597,0.0782216582
12298.778,0.0806716392
12299.14,0.0859411512
12299.321,0.088777372
12299.683,0.0948999517
12300.045,0.101695676
12300.3165,0.107294878
12300.588,0.113379916
12300.769,0.117734639
12300.95,0.12234991
12301.2215,0.129808137
12301.4025,0.135172018
12301.5835,0.1408805
12301.855,0.15015593
12302.036,0.156864679
12302.217,0.164038686
12302.398,0.171721758
12302.579,0.179962958
12302.76,0.188817369
12302.941,0.198347003
12303.122,0.208621865
12303.303,0.219721212
12303.484,0.231735051
12303.665,0.244765924
12303.846,0.258931047
12304.027,0.274364876
12304.208,0.291222221
12304.389,0.309682018
12304.57,0.329951933
12304.6605,0.340839804
12304.8415,0.364291365
12305.0225,0.390238383
12305.113,0.404258468
12305.2487,0.426739666
12305.3393,0.442777879
12305.475,0.468570964
12305.6107,0.496663899
12305.7465,0.52733392
12305.837,0.549368138
12305.9728,0.58506772
12306.1085,0.62431239
12306.2442,0.667577419
12306.38,0.715418483
12306.5157,0.768488065
12306.6515,0.827555751
12306.742,0.870710058
12306.8325,0.917243524
12306.8777,0.941885372
12306.9682,0.994159051
12307.0588,1.05077516
12307.1492,1.11220987
12307.1945,1.14490025
12307.285,1.21459847
12307.3755,1.29060823
12307.466,1.37367735
12307.5565,1.46466076
12307.647,1.56453778
12307.7375,1.67443231
12307.828,1.79563621
12307.9185,1.92963637
12307.9637,2.00196055
12308.0316,2.11776493
12308.0769,2.20022536
12308.1447,2.33251155
12308.19,2.42688421
12308.2579,2.57856009
12308.3031,2.68695801
12308.371,2.86147472
12308.4162,2.98639727
12308.4841,3.1878178
12308.5294,3.33218974
12308.5972,3.56523009
12308.6651,3.81977172
12308.733,4.09785629
12308.8009,4.40160449
12308.8461,4.61941933
12308.8914,4.85021352
12308.9592,5.22201886
12309.0045,5.48772299
12309.0497,5.76818423
12309.1312,6.3109724
12309.1855,6.69993793
12309.2398,7.10988806
12309.2941,7.53940344
12309.3484,7.9861312
12309.6018,10.1585265
12309.6742,10.7338905
12309.7285,11.1237212
12309.7647,11.3570301
12309.8009,11.5649372
12309.8371,11.7440922
12309.8733,11.8914549
12309.9095,12.004416
12309.9457,12.0809081
12310.0,12.1243208
12310.0543,12.0807675
12310.0905,12.004184
12310.1267,11.8911349
12310.1629,11.743689
12310.1991,11.5644564
12310.2353,11.3564782
12310.2715,11.1231051
12310.3258,10.7331919
12310.3982,10.1577437
12310.6516,7.98524679
12310.724,7.39330594
12310.7602,7.10902051
12310.8326,6.56705833
12310.8869,6.18528887
12310.9276,5.9132311
12310.9729,5.62529656
12311.0181,5.35227676
12311.086,4.96992089
12311.1312,4.73243238
12311.1765,4.50822319
12311.2444,4.19547164
12311.3122,3.9090976
12311.3801,3.64696575
12311.448,3.40700299
12311.4932,3.25836701
12311.5611,3.05104298
12311.6064,2.92249259
12311.6743,2.74296066
12311.7195,2.63148351
12311.7874,2.47555213
12311.8326,2.37856644
12311.8779,2.28674457
12311.9231,2.19976045
12311.991,2.07769538
12312.0363,2.00151964
12312.1267,1.86051193
12312.2173,1.73312515
12312.3077,1.61776369
12312.3982,1.51304192
12312.4888,1.41775521
12312.5792,1.33085477
12312.6698,1.2514259
12312.7602,1.17866929
12312.8055,1.14457087
12312.896,1.0805376
12312.9865,1.02158384
12313.077,0.967202582
12313.1223,0.941584735
12313.2127,0.893239834
12313.3033,0.848443783
12313.439,0.787191025
12313.5747,0.732222286
12313.7105,0.682723714
12313.8462,0.638006344
12313.982,0.597484295
12314.1178,0.560657174
12314.2082,0.537943993
12314.344,0.506351204
12314.4345,0.48679597
12314.5703,0.459502879
12314.6607,0.442553107
12314.7965,0.418822228
12314.887,0.404039789
12315.068,0.376717343
12315.249,0.352063515
12315.3395,0.340631075
12315.5205,0.319371011
12315.7015,0.300037053
12315.792,0.291021056
12315.973,0.274166193
12316.154,0.258734578
12316.335,0.244571424
12316.516,0.231542295
12316.697,0.219529995
12316.878,0.208431997
12317.059,0.198158309
12317.24,0.188629687
12317.421,0.179776139
12317.6925,0.167627871
12317.8735,0.160205651
12318.0545,0.153269864
12318.326,0.14368881
12318.5975,0.134987801
12318.869,0.127062629
12319.1405,0.119824019
12319.412,0.113195139
12319.6835,0.10710958
12319.955,0.101509713
12320.317,0.0947128941
12320.498,0.0915725352
12320.86,0.0857520501
12321.041,0.0830522543
12321.403,0.0780300859
12321.584,0.0756923148
12321.765,0.0734607862
12322.0365,0.0702989843
12322.489,0.06547726
12322.8963,0.0615618046
12323.3488,0.0576222647
12323.8013,0.0540617792
12324.2537,0.0508333241
12324.7062,0.0478969404
12325.1587,0.0452184989
12325.6113,0.0427687098
12325.8375,0.04162153
12326.29,0.0394684563
12326.7425,0.0374870949
12327.4212,0.0347988227
12327.8737,0.0331739138
12328.3263,0.0316676856
12329.005,0.0296066273
12329.6838,0.0277549444
12330.3625,0.0260853105
12331.0413,0.0245747178
12331.72,0.0232036838
12332.3988,0.0219556229
12333.0775,0.0208163445
12333.9825,0.019445686
12334.435,0.0188170083
12335.34,0.0176597339
12335.7925,0.0171265339
12336.6975,0.0161409399
12337.15,0.0156850151
12338.055,0.0148391352
12338.5075,0.0144464356
12339.4125,0.0137154368
12340.3175,0.0130499083
12340.77,0.0127393352
12341.675,0.0121584333
12343.0325,0.0113769519
12343.9375,0.0109086233
12345.295,0.0102746425
12346.2,0.0098924936
12347.5575,0.00937248224
12348.4625,0.00905752118
12349.82,0.00862710765
12350.725,0.00836539697
12351.63,0.00812191355
12352.535,0.00789517959
12354.345,0.0074868016
12355.25,0.0073029016
12357.06,0.00697085681
12357.965,0.00682105936
12359.775,0.0065503571
12360.68,0.00642822594
12362.49,0.0062077515
12365.0,0.00594888547
12366.1282,0.00584839795
12367.608,0.00573014389
12369.8277,0.00557933232
12371.3075,0.00549515637
12372.7521,0.00542477033
12375.606,0.00531786003
12378.4247,0.00525188198
12381.3138,0.00522374345
12384.062,0.00523442035
12385.4713,0.00525467178
12386.8807,0.00528555322
12388.29,0.00532775212
12389.6993,0.00538218257
12391.1087,0.00545004198
12392.518,0.00553288955
12394.632,0.00568987183
12396.0413,0.00582050445
12396.746,0.0058950273
12397.4507,0.00597649281
12398.6838,0.00613802081
12399.7408,0.00629887888
12400.7978,0.00648460412
12401.8548,0.00670039038
12402.3833,0.00682161226
12403.4403,0.00709599543
12404.145,0.00730687808
12404.8497,0.00754476755
12405.5543,0.00781475142
12406.259,0.00812324779
12406.9637,0.0084784473
12407.6683,0.00889093663
12408.0207,0.00912284121
12408.373,0.00937459409
12408.7253,0.00964865886
12409.0777,0.0099479018
12409.43,0.0102756737
12409.7823,0.0106359117
12410.1347,0.0110332669
12410.487,0.011473266
12410.8393,0.0119625167
12411.0155,0.0122280353
12411.3678,0.0128065865
12411.544,0.0131222725
12411.8963,0.0138141972
12412.0725,0.0141940513
12412.3367,0.0148120964
12412.5129,0.0152598625
12412.7772,0.0159921622
12412.9533,0.016525557
12413.1295,0.0170994729
12413.3937,0.0180458927
12413.658,0.0191104074
12413.9222,0.0203139135
12414.1865,0.0216821532
12414.2746,0.0221801579
12414.4507,0.0232471282
12414.5388,0.0238191685
12414.715,0.0250490181
12414.8031,0.0257107349
12414.9792,0.0271388224
12415.1554,0.0287235871
12415.2435,0.029582053
12415.4197,0.0314483104
12415.5077,0.0324639852
12415.6399,0.0341033218
12415.772,0.0358972639
12415.9041,0.0378660077
12415.9922,0.0392871113
12416.1243,0.0416016465
12416.2565,0.0441635212
12416.3886,0.0470094326
12416.5207,0.050183141
12416.6528,0.0537371648
12416.785,0.0577349693
12416.829,0.0591790793
12416.9171,0.0622538197
12416.9611,0.0638916868
12417.0492,0.067388541
12417.0932,0.0692564966
12417.1813,0.0732565261
12417.2254,0.0753998215
12417.3135,0.0800044925
12417.3575,0.0824800562
12417.4456,0.0878177169
12417.4896,0.0906979592
12417.5689,0.0962789694
12417.657,0.103150559
12417.7274,0.109227378
12417.7803,0.114166163
12417.8155,0.117657759
12417.886,0.12516659
12417.9565,0.133457111
12418.0269,0.142641514
12418.0974,0.152852798
12418.1326,0.158391928
12418.1855,0.1673055
12418.2207,0.173688226
12418.2559,0.180456245
12418.2912,0.187641105
12418.344,0.199277172
12418.3793,0.207664759
12418.4321,0.221304107
12418.4673,0.23117736
12418.5202,0.247305331
12418.5554,0.259035049
12418.6083,0.278292431
12418.6611,0.299822574
12418.6787,0.30756621
12418.714,0.323995378
12418.7316,0.332715024
12418.7668,0.351258599
12418.8109,0.376729042
12418.8549,0.405103361
12418.8725,0.417365177
12418.9078,0.443632178
12418.9254,0.457711099
12418.9606,0.487966588
12418.9782,0.50423609
12419.0135,0.539320608
12419.0487,0.578202332
12419.0751,0.610189253
12419.0927,0.633008746
12419.1104,0.657128917
12419.128,0.682649089
12419.1456,0.709678098
12419.172,0.753315162
12419.1896,0.784665122
12419.2072,0.817996943
12419.2249,0.853478146
12419.2425,0.891293959
12419.2601,0.931649559
12419.2777,0.974772642
12419.2953,1.02091637
12419.3129,1.07036278
12419.3306,1.12342667
12419.3482,1.18046018
12419.3658,1.24185798
12419.3834,1.30806341
12419.401,1.3795755
12419.4098,1.41749474
12419.4275,1.49804507
12419.4451,1.58545101
12419.4539,1.63196109
12419.4715,1.73112388
12419.4891,1.8392664
12419.4979,1.89703187
12419.5155,2.02068567
12419.5332,2.15627243
12419.542,2.22899878
12419.5596,2.38535113
12419.5684,2.46943607
12419.586,2.65069871
12419.5948,2.74844331
12419.6124,2.95973569
12419.6256,3.13342577
12419.6389,3.32163745
12419.6521,3.52585813
12419.6653,3.74773767
12419.6785,3.98910214
12419.6873,4.1618236
12419.6961,4.34474205
12419.7093,4.63975018
12419.7181,4.85124925
12419.7269,5.07552012
12419.7402,5.43768022
12419.749,5.69754584
12419.7578,5.97318892
12419.7666,6.26551379
12419.7754,6.57542358
12419.7842,6.90380189
12419.793,7.25148884
12419.8018,7.6192506
12419.815,8.20992159
12419.8274,8.80457543
12419.8379,9.3478093
12419.852,10.1189861
12419.8661,10.9395122
12419.8802,11.8007996
12419.919,14.2423451
12419.9331,15.0783299
12419.9436,15.652578
12419.9507,16.0008031
12419.9577,16.3153822
12419.9648,16.5913927
12419.9718,16.8242652
12419.9789,17.0099585
12419.9859,17.1451261
12419.993,17.2272617
12420.0,17.2548132
12420.007,17.2272549
12420.0141,17.1451127
12420.0211,17.009939
12420.0282,16.8242403
12420.0352,16.5913633
12420.0423,16.3153493
12420.0493,16.0007678
12420.0564,15.6525415
12420.0669,15.0782937
12420.081,14.242313
12420.1198,11.8007949
12420.1339,10.9395205
12420.148,10.1190079
12420.1621,9.34784435
12420.1762,8.6304137
12420.1894,8.00780011
12420.2026,7.432886
12420.2114,7.07525799
12420.2202,6.7373328
12420.229,6.41830301
12420.2378,6.1173034
12420.2466,5.833438
12420.2554,5.56580112
12420.2643,5.31349331
12420.2775,4.96185295
12420.2863,4.74407251
12420.2951,4.53866636
12420.3083,4.25209476
12420.3171,4.07436134
12420.3259,3.90649695
12420.3391,3.67184626
12420.3479,3.52600045
12420.3567,3.38799928
12420.37,3.19462815
12420.3832,3.01625704
12420.3964,2.85149903
12420.414,2.65085927
12420.4228,2.55795682
12420.4404,2.38551796
12420.4492,2.30545337
12420.4668,2.15644518
12420.4757,2.08707363
12420.4933,1.95763105
12420.5109,1.83944849
12420.5197,1.78419339
12420.5373,1.68066867
12420.5549,1.58564207
12420.5637,1.54103817
12420.5814,1.45715362
12420.599,1.37977534
12420.6078,1.34332412
12420.6254,1.27453502
12420.643,1.21079562
12420.6606,1.15163568
12420.6782,1.09663702
12420.6959,1.04542694
12420.7135,0.997672588
12420.7311,0.953076071
12420.7487,0.911370248
12420.7663,0.872315085
12420.7839,0.835694489
12420.8016,0.801313557
12420.8192,0.768996176
12420.8368,0.738582931
12420.8632,0.696220781
12420.8808,0.669964083
12420.8985,0.645160564
12420.9249,0.610455096
12420.9513,0.578473737
12420.9865,0.539599479
12421.0218,0.504522483
12421.0394,0.488256762
12421.0746,0.458008873
12421.0922,0.44393377
12421.1275,0.417674441
12421.1451,0.405416477
12421.1891,0.377051837
12421.2332,0.351591136
12421.2684,0.333055397
12421.286,0.324339683
12421.3213,0.307918403
12421.3389,0.300178724
12421.3741,0.28556385
12421.427,0.265597822
12421.4622,0.253450316
12421.515,0.236765717
12421.5503,0.226562243
12421.6031,0.212480399
12421.6384,0.203828854
12421.6912,0.191837292
12421.7264,0.184439344
12421.7617,0.177475237
12421.7969,0.170911828
12421.8321,0.164719069
12421.8674,0.158869669
12421.9378,0.148103816
12422.0083,0.138440654
12422.0788,0.129735051
12422.1492,0.121864935
12422.2197,0.11472705
12422.2902,0.10823358
12422.343,0.103740808
12422.3959,0.0995404169
12422.4663,0.0943523133
12422.5544,0.0884585545
12422.5985,0.0857329804
12422.6865,0.0806770921
12422.7306,0.0783300829
12422.8187,0.0739609872
12422.8627,0.0719257953
12422.9508,0.068124956
12423.0389,0.0646494527
12423.0829,0.0630222751
12423.171,0.0599689405
12423.3031,0.055838993
12423.3912,0.0533500961
12423.5233,0.0499616032
12423.6114,0.0479068327
12423.6995,0.0459976021
12423.7876,0.044220587
12423.9197,0.0417774394
12424.0078,0.0402819742
12424.0959,0.0388826125
12424.184,0.037571377
12424.3161,0.0357542811
12424.4042,0.0346335464
12424.5803,0.0325850316
12424.7565,0.0307626778
12424.8446,0.0299262091
12425.0208,0.0283855306
12425.1969,0.027001653
12425.3731,0.0257544273
12425.5493,0.0246268448
12425.7254,0.0236044679
12425.9016,0.0226749775
12426.0778,0.0218278112
12426.2539,0.0210538708
12426.4301,0.0203452855
12426.6063,0.0196952187
12426.7824,0.0190977093
12426.9586,0.0185475403
12427.1348,0.0180401303
12427.3109,0.0175714431
12427.5752,0.0169333263
12427.9275,0.0161879891
12428.2798,0.0155450087
12428.6322,0.0149882566
12428.8083,0.0147380445
12429.1607,0.0142869875
12429.513,0.0138939543
12429.8653,0.0135510274
12430.2177,0.0132516355
12430.7462,0.012872412
12431.0985,0.0126597135
12431.627,0.012391841
12431.9793,0.0122430842
12432.684,0.0120064179
12433.0363,0.0119146246
12433.741,0.0117762812
12434.798,0.0116639922
12435.855,0.0116446322
12436.912,0.0117013169
12438.1452,0.0118483833
12439.2022,0.0120350942
12440.2592,0.012272541
12441.3162,0.0125576856
12442.5493,0.0129485407
12443.9587,0.0134713338
12445.368,0.0140770889
12446.7773,0.0147701372
12448.1867,0.0155572057
12449.596,0.0164474482
12451.0053,0.0174526378
12451.71,0.0180028155
12452.767,0.0188935487
12453.4717,0.0195345964
12454.5287,0.0205739956
12455.31,0.0214078954
12456.0498,0.0222537756
12457.339,0.023873588
12457.7687,0.0244587172
12458.6283,0.0257040483
12459.058,0.0263669811
