energy [eV],cross section [b]
9042.38632,0.214128645
9042.45888,0.223198391
9042.53143,0.23285811
9042.64025,0.248569821
9042.7128,0.259946308
9042.82163,0.278535878
9042.89418,0.292060956
9043.003,0.314275846
9043.07555,0.33052598
9043.11182,0.339128281
9043.18438,0.357372731
9043.22065,0.367052509
9043.2932,0.387631091
9043.32948,0.398575868
9043.40202,0.421903884
9043.47458,0.447342179
9043.51085,0.460933033
9043.5834,0.490040952
9043.61968,0.505639867
9043.69223,0.539157514
9043.7285,0.557179734
9043.80105,0.596043298
9043.83733,0.617016997
9043.90262,0.657662074
9043.97517,0.707713387
9044.03321,0.751981471
9044.07674,0.787962699
9044.10576,0.813402191
9044.1638,0.868115107
9044.22184,0.928529631
9044.27988,0.995464131
9044.33792,1.06988879
9044.36694,1.11026305
9044.41047,1.17523653
9044.43949,1.22176416
9044.46851,1.27110223
9044.49753,1.32348088
9044.54106,1.40831309
9044.57008,1.4694649
9044.61361,1.56890994
9044.64263,1.64089894
9044.68616,1.75849736
9044.71518,1.84402853
9044.75871,1.98445493
9044.78773,2.08712711
9044.80224,2.14146057
9044.83126,2.25665236
9044.84577,2.31774396
9044.87479,2.4475616
9044.8893,2.51657163
9044.91832,2.66357999
9044.93283,2.74192672
9044.96185,2.90927338
9044.97636,2.99870432
9045.00538,3.19028437
9045.01989,3.29297145
9045.04891,3.51364853
9045.06342,3.63231656
9045.09244,3.88822314
9045.12146,4.17183207
9045.14322,4.40515322
9045.16499,4.65834813
9045.1795,4.8393031
9045.19401,5.03085995
9045.21578,5.33991525
9045.23029,5.56179713
9045.2448,5.79757124
9045.2593,6.04840079
9045.27382,6.31557079
9045.28833,6.6005034
9045.30284,6.9047754
9045.31734,7.23013827
9045.33186,7.57854131
9045.34637,7.95215824
9045.36088,8.35341795
9045.37538,8.78504004
9045.3899,9.25007609
9045.40441,9.75195752
9045.41166,10.017905
9045.42617,10.5824587
9045.44068,11.1944869
9045.44794,11.5199225
9045.46245,12.2132528
9045.47696,12.9685935
9045.48421,13.3717504
9045.49872,14.2340502
9045.51323,15.1785163
9045.52049,15.6846834
9045.535,16.7719249
9045.54225,17.3561227
9045.55676,18.6143469
9045.56401,19.2922283
9045.57853,20.7562486
9045.58941,21.9584599
9045.60029,23.2600144
9045.61117,24.6710336
9045.61843,25.6780276
9045.62568,26.7422691
9045.63657,28.4545326
9045.64382,29.6794581
9045.65108,30.9764039
9045.66196,33.0675661
9045.66921,34.5664549
9045.67647,36.1556441
9045.68735,38.7216394
9045.69461,40.5627826
9045.70186,42.5157815
9045.70912,44.5871959
9045.71637,46.7836301
9045.72363,49.1116161
9045.73088,51.5774599
9045.73813,54.1870432
9045.74902,58.382061
9045.7599,62.9249861
9045.77151,68.159515
9045.78312,73.7857484
9045.79472,79.7715408
9045.80633,86.0540393
9045.83825,103.858106
9045.84986,109.951397
9045.85857,114.135546
9045.86437,116.672015
9045.87018,118.96266
9045.87598,120.971611
9045.88178,122.665588
9045.88759,124.01518
9045.89339,124.996057
9045.8992,125.590027
9045.905,125.785863
9045.9108,125.57983
9045.91661,124.975859
9045.92241,123.98536
9045.92822,122.626694
9045.93402,120.924336
9045.93982,118.907811
9045.94563,116.610478
9045.95143,114.068259
9045.96014,109.877275
9045.97175,103.778098
9046.00367,85.9730106
9046.01528,79.693791
9046.02688,73.7123008
9046.03849,68.0909473
9046.0472,64.1313235
9046.05736,59.7970365
9046.06824,55.4918905
9046.07549,52.8114766
9046.08275,50.2773997
9046.09,47.8840667
9046.09726,45.6253477
9046.10451,43.4947975
9046.11177,41.4858299
9046.11902,39.5918513
9046.12991,36.9523122
9046.13716,35.3177471
9046.14442,33.7762608
9046.1553,31.6261149
9046.16255,30.2929173
9046.16981,29.0340327
9046.18069,27.2748278
9046.19157,25.6576243
9046.20246,24.1691148
9046.21334,22.7972762
9046.22422,21.5312694
9046.23873,19.991165
9046.24599,19.2786998
9046.2605,17.9574541
9046.26775,17.3445424
9046.28226,16.2048483
9046.28952,15.6747214
9046.30403,14.6863745
9046.31854,13.7850012
9046.32579,13.3639166
9046.3403,12.5755993
9046.35481,11.8527331
9046.36207,11.5136863
9046.37658,10.8765144
9046.39109,10.2893131
9046.39834,10.012885
9046.41285,9.49156451
9046.42736,9.00892559
9046.44187,8.56133097
9046.45638,8.14554948
9046.47089,7.75870443
9046.4854,7.3982293
9046.49991,7.0618295
9046.51442,6.74744937
9046.52893,6.45324362
9046.5507,6.04617679
9046.56521,5.79549969
9046.57971,5.55986581
9046.60148,5.23210908
9046.61599,5.02923317
9046.6305,4.83778221
9046.65227,4.57023005
9046.67403,4.3240279
9046.70305,4.0252285
9046.73207,3.75607085
9046.74658,3.63140953
9046.7756,3.3998503
9046.79011,3.29221888
9046.81913,3.09162299
9046.83364,2.99807852
9046.86266,2.82320152
9046.87717,2.74140577
9046.90619,2.58806071
9046.9207,2.51613802
9046.94972,2.3809512
9046.97874,2.2563137
9046.99325,2.19761325
9047.02227,2.08684685
9047.0658,1.93569257
9047.09482,1.84382682
9047.13835,1.71777339
9047.16737,1.64075788
9047.19639,1.56878921
9047.22541,1.50143759
9047.26894,1.40823541
9047.29796,1.35082572
9047.32698,1.29684642
9047.356,1.24603042
9047.38502,1.19813609
9047.41404,1.15294432
9047.44306,1.11025614
9047.47208,1.06989049
9047.53012,0.995481034
9047.58816,0.928559454
9047.6462,0.868155954
9047.70424,0.813452483
9047.76228,0.763755161
9047.81307,0.72390936
9047.8566,0.692184084
9047.90738,0.657736284
9047.97268,0.61709669
9048.00895,0.596125693
9048.0815,0.557266901
9048.15405,0.522086717
9048.19032,0.505732886
9048.26288,0.475249059
9048.33543,0.447441155
9048.3717,0.434443972
9048.44425,0.410093452
9048.5168,0.387735445
9048.58935,0.367158554
9048.6619,0.348178665
9048.73445,0.330634834
9048.807,0.314385878
9048.87955,0.299307531
9048.9521,0.285290077
9049.02465,0.272236346
9049.0972,0.26006004
9049.16975,0.248684301
9049.2423,0.238040501
9049.31485,0.228067206
9049.42368,0.214245415
9049.49623,0.205719171
9049.56878,0.197693359
9049.64133,0.19012959
9049.71388,0.182993085
9049.78643,0.176252276
9049.85898,0.169878457
9049.9678,0.160949259
9050.1129,0.150102581
9050.18545,0.145087566
9050.33055,0.135786327
9050.4031,0.131469154
9050.51193,0.125371329
9050.62075,0.119690283
9050.76585,0.112700315
9050.8384,0.109434096
9050.9835,0.103316199
9051.05605,0.100449119
9051.20115,0.095064103
9051.34625,0.0901037909
9051.4188,0.0877690848
9051.5639,0.0833660055
9051.78155,0.0773624796
9051.92665,0.0737164833
9052.1443,0.068716824
9052.2894,0.0656638982
9052.50705,0.0614562895
9052.65215,0.0588745324
9052.8698,0.0553002018
9053.0149,0.0530974873
9053.16,0.0510256151
9053.3051,0.049074432
9053.4502,0.0472347507
9053.5953,0.0454982415
9053.7404,0.0438573385
9053.8855,0.0423051568
9054.1757,0.0394423972
9054.4659,0.0368659682
9054.7561,0.0345389626
9055.0463,0.0324302341
9055.3365,0.0305133503
9055.6267,0.0287657627
9055.9169,0.0271681408
9056.062,0.0264202721
9056.3522,0.025017101
9056.6424,0.0237263771
9056.9326,0.0225364279
9057.0777,0.021976006
9057.513,0.0204193269
9057.9483,0.0190288658
9058.3836,0.017781854
9058.8189,0.0166592935
9059.2542,0.0156452318
9059.6895,0.014726194
9060.1248,0.0138907355
9060.415,0.0133753111
9060.8503,0.0126581338
9061.2856,0.0120014499
9061.7209,0.0113987012
9062.1562,0.0108441962
9062.80915,0.0100922201
9063.4621,0.00942357177
9063.8974,0.00901823146
9064.1876,0.00876419001
9064.768,0.0082914211
9065.0582,0.00807128615
9065.6386,0.00766038014
9066.219,0.00728496189
9066.7994,0.00694116204
9067.67,0.00647753269
9068.2504,0.00619904342
9068.8308,0.00594220136
9069.4112,0.00570491351
9070.2818,0.00538167304
9070.8622,0.00518566765
9071.4426,0.0050036416
9072.023,0.00483438503
9072.6034,0.00467681869
9073.1838,0.00452997745
9073.7642,0.00439299626
9074.3446,0.00426509798
9075.5054,0.00403382032
9076.6662,0.00383132417
9077.76896,0.00366200541
9078.9878,0.00349756572
9080.1486,0.00336033804
9081.65764,0.00320647856
9083.0506,0.00308586647
9084.22591,0.00299810791
9085.41573,0.00292091915
9086.62006,0.00285358302
9087.8389,0.00279548882
9089.05774,0.00274665066
9090.27658,0.00270634516
9091.6115,0.00267127779
9093.34545,0.00263886914
9094.35389,0.00262644092
9096.37078,0.00261494907
9098.141,0.00261892248
9100.33201,0.00264143837
9101.42752,0.00265991655
9102.87852,0.00269183442
9103.945,0.0027207748
9105.35025,0.00276616537
9107.60025,0.00285674
9109.77325,0.00296657267
9110.85975,0.0030303868
9111.94625,0.00310056806
9113.03275,0.00317750475
9114.11925,0.00326164092
9115.20575,0.0033534827
9116.29225,0.00345360584
9117.37875,0.00356266458
9118.46525,0.00368140217
9119.55175,0.00381066333
9120.63825,0.00395140902
9121.72475,0.00410473402
9122.81125,0.00427188789
9123.89775,0.00445430007
9124.98425,0.00465361007
9126.07075,0.0048717039
9127.15725,0.00511075833
9128.24375,0.00537329473
9128.787,0.00551426681
9129.8735,0.00581767412
9130.41675,0.00598103438
9131.50325,0.00633368019
9132.0465,0.00652414781
9133.133,0.00693673029
9133.67625,0.00716037414
9134.76275,0.00764673938
9135.57762,0.00804970144
9136.3925,0.00848978099
9137.20738,0.00897159594
9138.02225,0.00950051248
9138.83713,0.0100827953
9139.38038,0.0105042099
9139.92362,0.0109550743
9140.7385,0.0116927797
9141.28175,0.0122302231
9141.825,0.0128084739
9142.63988,0.0137617451
9143.18312,0.0144617274
9143.72638,0.015219948
9143.998,0.015622933
9144.54125,0.0164812372
9144.81287,0.0169385912
9145.35613,0.0179153651
9145.89938,0.0189834713
9146.30681,0.019851481
9146.71425,0.0207830858
9147.2575,0.0221352667
9147.52913,0.0228633553
9148.07237,0.0244358294
9148.61563,0.0261824111
9149.15888,0.0281297833
9149.56631,0.0297410957
9149.83794,0.0308957186
9150.10956,0.0321207831
9150.38119,0.033422138
9150.65281,0.0348062522
9150.92444,0.0362802946
9151.19606,0.0378522276
9151.6035,0.0404133372
9151.87513,0.0422710572
9152.14675,0.0442625037
9152.41838,0.046400824
9152.69,0.0487008213
9152.96162,0.0511792104
9153.23325,0.0538549221
9153.50488,0.0567494642
9153.7765,0.0598873549
9154.04813,0.0632966412
9154.31975,0.0670095265
9154.59137,0.0710631308
9154.863,0.0755004189
9155.13463,0.0803713384
9155.27044,0.0829872673
9155.54206,0.0886211023
9155.81369,0.0948540746
9156.00382,0.0996201006
9156.1668,0.103999267
9156.32978,0.108675717
9156.49275,0.113676935
9156.6014,0.117206534
9156.8187,0.124780301
9156.92735,0.128846955
9157.14465,0.137603158
9157.36195,0.147287341
9157.57925,0.158035063
9157.74223,0.166889635
9157.85088,0.173213765
9157.95953,0.179905127
9158.1225,0.19069473
9158.23115,0.198437031
9158.3398,0.206661146
9158.44845,0.215407748
9158.5571,0.224721876
9158.66575,0.234653507
9158.7744,0.245258217
9158.88305,0.256597948
9158.96454,0.265626431
9159.07319,0.278423909
9159.18184,0.292167393
9159.29049,0.30695195
9159.39914,0.322884819
9159.52137,0.342333569
9159.63681,0.362355518
9159.75565,0.384850551
9159.87788,0.410235343
9160.00011,0.438202853
9160.12573,0.470017069
9160.18685,0.48675314
9160.25476,0.506411374
9160.31587,0.52513229
9160.38378,0.547167194
9160.45847,0.57303227
9160.52638,0.598156296
9160.59429,0.624953158
9160.66219,0.653572859
9160.7301,0.684182371
9160.81159,0.723804095
9160.87949,0.759477964
9160.96098,0.805830926
9161.02889,0.847730709
9161.11038,0.90240083
9161.19186,0.962442839
9161.27335,1.02856952
9161.35484,1.10161304
9161.39558,1.14102715
9161.44991,1.1968836
9161.53139,1.28849398
9161.57214,1.33819614
9161.62646,1.4089468
9161.66721,1.4656557
9161.72153,1.54659298
9161.76228,1.61164185
9161.8166,1.70474314
9161.85734,1.77978346
9161.91167,1.88750659
9161.96599,2.00491963
9162.02032,2.13316398
9162.07464,2.27354382
9162.12897,2.42755231
9162.18329,2.5969022
9162.23762,2.78356147
9162.29194,2.98979446
9162.31911,3.10105124
9162.35985,3.27912121
9162.38701,3.40586781
9162.42776,3.60911776
9162.45492,3.75405894
9162.49566,3.98691898
9162.52283,4.15327541
9162.56357,4.42100933
9162.59073,4.61259656
9162.63148,4.92141452
9162.67222,5.25828881
9162.71296,5.62604847
9162.75371,6.02773508
9162.79445,6.46657287
9162.83519,6.94591239
9162.86236,7.28964633
9162.88952,7.6538692
9162.93026,8.24064441
9162.95743,8.65999137
9162.98459,9.1026495
9163.03348,9.95941976
9163.06608,10.5734627
9163.09867,11.2207171
9163.13126,11.8989722
9163.16386,12.6045493
9163.31597,16.0389017
9163.35943,16.949984
9163.39203,17.5679439
9163.41375,17.9381713
9163.43548,18.2684514
9163.45722,18.5534737
9163.47895,18.7884102
9163.50068,18.9691077
9163.5224,19.0922625
9163.55609,19.164393
9163.57673,19.135995
9163.59846,19.0469539
9163.63105,18.8035947
9163.65279,18.5725131
9163.67452,18.2910134
9163.69625,17.9638803
9163.71797,17.5963953
9163.75057,16.9817617
9163.79403,16.0736663
9163.94614,12.6395925
9163.9896,11.7029741
9164.01133,11.2530608
9164.05479,10.3952056
9164.07652,9.988481
9164.12541,9.12915522
9164.15258,8.68509799
9164.17974,8.26438573
9164.22048,7.67564778
9164.24764,7.31018283
9164.27481,6.96526455
9164.31555,6.48426063
9164.35629,6.04389337
9164.39704,5.64080863
9164.43778,5.27177572
9164.46494,5.04315693
9164.50569,4.72420389
9164.53285,4.52639007
9164.57359,4.25004942
9164.60076,4.07840885
9164.6415,3.83824574
9164.66866,3.68881969
9164.70941,3.47936758
9164.73657,3.34880892
9164.77731,3.16546149
9164.80448,3.05095689
9164.8588,2.83881206
9164.91313,2.64693316
9164.96745,2.47296477
9165.02178,2.31486041
9165.0761,2.17083977
9165.13043,2.03935157
9165.18475,1.91904161
9165.23907,1.80872539
9165.26624,1.75698531
9165.32056,1.65975302
9165.37489,1.57014987
9165.42921,1.48742172
9165.45637,1.44842448
9165.53786,1.34000196
9165.61935,1.24305801
9165.70084,1.15606292
9165.78233,1.07772786
9165.86381,1.00696179
9165.9453,0.942836985
9166.02679,0.884561098
9166.08111,0.848620267
9166.1626,0.798629747
9166.21693,0.76768746
9166.29841,0.724502528
9166.35274,0.69768408
9166.43423,0.660137165
9166.48855,0.636748939
9166.5972,0.593521435
9166.70585,0.554517264
9166.76017,0.536430728
9166.86883,0.502797296
9166.97747,0.472211874
9167.08613,0.444319838
9167.19477,0.418816293
9167.30343,0.395437991
9167.41208,0.373956738
9167.52073,0.354173972
9167.62938,0.335916293
9167.73802,0.319031751
9167.84668,0.303386762
9167.95532,0.288863516
9168.1183,0.268957226
9168.22695,0.25680775
9168.3356,0.245463457
9168.49858,0.229807141
9168.66155,0.215604073
9168.82452,0.202680465
9168.9875,0.190887671
9169.15048,0.180097953
9169.31345,0.170201065
9169.47643,0.161101457
9169.6394,0.152715998
9169.74805,0.147486205
9169.96535,0.137806105
9170.074,0.133321943
9170.2913,0.12499073
9170.39995,0.121117284
9170.56293,0.115639058
9170.69874,0.111355467
9170.9432,0.104228278
9171.1605,0.0984581111
9171.43212,0.0919027256
9171.70375,0.0859889769
9171.97537,0.0806360134
9172.247,0.0757753157
9172.51863,0.0713485088
9172.79025,0.0673056144
9172.92606,0.0654144598
9173.19769,0.0618686956
9173.46931,0.0586100414
9173.74094,0.0556084444
9173.87675,0.0541957145
9174.28419,0.0502747924
9174.69162,0.0467767457
9175.09906,0.0436432129
9175.5065,0.0408255683
9175.91394,0.0382830373
9176.18556,0.0367236462
9176.593,0.0345658208
9177.00044,0.0326025223
9177.40788,0.0308113182
9177.6795,0.0297031549
9178.08694,0.0281572458
9178.49438,0.026737658
9179.03763,0.0250188922
9179.58087,0.0234748619
9179.8525,0.0227612416
9180.39575,0.021438513
9180.80319,0.0205294684
9181.21062,0.0196844419
9181.75388,0.0186476695
9182.29713,0.0177030598
9182.84037,0.0168405469
9183.38363,0.0160514317
9183.65525,0.0156819998
9184.1985,0.014989141
9184.74175,0.0143525948
9185.285,0.0137669885
9185.82825,0.013227607
9186.3715,0.0127303003
9186.91475,0.012271407
9187.458,0.0118476891
9188.00125,0.0114562778
9188.5445,0.0110946262
9189.08775,0.0107604702
9189.631,0.010451795
9190.44588,0.0100326864
9190.98913,0.00978028214
9191.804,0.00943881115
9192.34725,0.0092342236
9193.43375,0.00887594004
9194.52025,0.00858011003
9195.60675,0.00834158656
9196.15,0.00824257651
9197.33075,0.00807180129
9198.26825,0.00797822791
9198.737,0.00794513428
9199.6745,0.00790621178
9200.2995,0.00790056675
9200.9245,0.00791140333
9201.5495,0.00793906505
9202.1745,0.00798402639
9202.7995,0.00804690208
9203.4245,0.00812845903
9204.362,0.00828791479
9204.987,0.00842067179
9205.612,0.00857623885
9206.5495,0.00885613209
9207.1745,0.00907675477
9207.7995,0.00932745063
9208.737,0.00976635937
9209.362,0.0101060151
9209.6745,0.0102915012
9210.2995,0.0106968002
9210.9245,0.0111524936
9211.237,0.0114012004
9211.862,0.0119448775
9212.487,0.0125572831
9213.112,0.0132482904
9213.737,0.0140297375
9214.20575,0.0146836566
9214.51825,0.0151557646
9214.83075,0.0156595514
9215.14325,0.016197657
9215.45575,0.0167730098
9215.76825,0.017388865
9216.08075,0.0180488488
9216.39325,0.0187570102
9216.70575,0.0195178811
9217.01825,0.0203365471
9217.33075,0.0212187301
9217.64325,0.0221708861
9217.95575,0.0232003208
9218.4245,0.024907821
9218.737,0.0261693057
9219.0495,0.0275425736
9219.20575,0.0282751994
9219.51825,0.0298416573
9219.83075,0.0315570301
9220.06512,0.0329526782
9220.2995,0.0344520019
9220.612,0.0366304862
9220.9245,0.0390402374
9221.237,0.0417147639
9221.5495,0.0446938795
9221.70575,0.0463121796
9221.862,0.0480251809
9222.01825,0.0498403598
9222.1745,0.0517659463
9222.33075,0.0538110157
9222.487,0.0559855961
9222.64325,0.05830079
9222.7995,0.0607689159
9222.95575,0.0634036711
9223.112,0.0662203215
9223.26825,0.0692359218
9223.4245,0.0724695726
9223.58075,0.0759427221
9223.737,0.0796795209
9223.89325,0.0837072405
9224.0495,0.0880567693
9224.20575,0.0927632042
9224.28387,0.0952625508
9224.44012,0.100581129
9224.59637,0.106367757
9224.75262,0.112678842
9224.90887,0.119579538
9224.987,0.123274149
9225.14325,0.131204792
9225.2995,0.139938208
9225.37762,0.144640157
9225.53387,0.154793501
9225.64325,0.162558495
9225.737,0.169694084
9225.83075,0.177314943
9225.9245,0.185465971
9225.987,0.191219079
9226.112,0.203565414
9226.237,0.217156928
9226.362,0.232166332
9226.487,0.248797269
9226.58075,0.262478194
9226.64325,0.272238333
9226.70575,0.282555389
9226.76825,0.293472401
9226.83075,0.305036631
9226.89325,0.317300073
9226.95575,0.330320026
9227.01825,0.344159763
9227.08075,0.358889282
9227.14325,0.374586184
9227.20575,0.39133668
9227.26825,0.409236758
9227.33075,0.428393536
9227.39325,0.448926842
9227.45575,0.470971056
9227.51825,0.494677268
9227.612,0.533731458
9227.6745,0.562387572
9227.75262,0.601561752
9227.83075,0.644958988
9227.90887,0.693203776
9227.94794,0.719370927
9227.987,0.747039412
9228.02606,0.776325275
9228.06708,0.808955672
9228.10809,0.843672289
9228.15009,0.881564747
9228.19208,0.922046889
9228.23505,0.966400445
9228.27997,1.01624759
9228.32294,1.06758791
9228.36591,1.12287536
9228.41278,1.18817314
9228.45575,1.25310007
9228.50262,1.33010403
9228.5495,1.41432141
9228.60419,1.522918
9228.65106,1.62609326
9228.6745,1.68158535
9228.70575,1.76001779
9228.72919,1.82242689
9228.76044,1.91082586
9228.78387,1.98132077
9228.81512,2.08140234
9228.83856,2.16140176
9228.86981,2.2752555
9228.90106,2.39809377
9228.93231,2.53085596
9228.96356,2.67460268
9228.99481,2.83053401
9229.02606,3.00001095
9229.05731,3.18458043
9229.08856,3.38600462
9229.11981,3.60629525
9229.15106,3.84775371
9229.16669,3.97723065
9229.19012,4.18339917
9229.20575,4.32939442
9229.22919,4.5622986
9229.24481,4.72753452
9229.26825,4.99163463
9229.28387,5.17935841
9229.30731,5.47997748
9229.32294,5.6940654
9229.34637,6.03755679
9229.362,6.2826329
9229.38544,6.67656703
9229.40887,7.1049798
9229.43231,7.57143763
9229.45575,8.07986247
9229.47919,8.63454284
9229.50262,9.24013173
9229.52606,9.901624
9229.5495,10.6243029
9229.57294,11.4136418
9229.59637,12.2751417
9229.612,12.8921908
9229.62762,13.5451072
9229.64325,14.2351505
9229.66669,15.3419243
9229.687,16.3718732
9229.70575,17.3805463
9229.7245,18.4428615
9229.7495,19.9355491
9229.7745,21.4998523
9229.84325,25.9132195
9229.862,27.0501947
9229.88075,28.1080208
9229.8995,29.0558187
9229.912,29.6111741
9229.9245,30.0949943
9229.937,30.4991851
9229.9495,30.8166714
9229.962,31.0416929
9229.9745,31.1700573
9229.9845,31.2014583
9229.99325,31.1765609
9230.00575,31.056747
9230.01825,30.8399916
9230.03075,30.53034
9230.04325,30.1334254
9230.05575,29.6562192
9230.06825,29.1067394
9230.08075,28.4937365
9230.0995,27.4752225
9230.1245,25.9807341
9230.1995,21.1719203
9230.237,18.8721901
9230.262,17.4404807
9230.2745,16.7597917
9230.29325,15.784822
9230.30731,15.0903662
9230.32294,14.3556397
9230.34637,13.3250157
9230.36981,12.3769946
9230.39325,11.506984
9230.41669,10.7097505
9230.43231,10.2159837
9230.45575,9.52783806
9230.47137,9.10174858
9230.49481,8.5077865
9230.51044,8.13979842
9230.52606,7.79258712
9230.54169,7.46485125
9230.55731,7.1553624
9230.57294,6.86296448
9230.58856,6.5865721
9230.60419,6.3251683
9230.61981,6.07780171
9230.63544,5.84358342
9230.65106,5.62168372
9230.66669,5.41132871
9230.69012,5.1158778
9230.72137,4.75601933
9230.75262,4.43085716
9230.78387,4.13633211
9230.81512,3.86891886
9230.84637,3.62555232
9230.87762,3.40356355
9230.89325,3.29984634
9230.9245,3.10565247
9230.94012,3.01470049
9230.97137,2.84400958
9230.987,2.76388011
9231.01825,2.61316621
9231.03387,2.54225929
9231.06512,2.4086113
9231.08075,2.3456026
9231.12762,2.17039269
9231.15887,2.06403074
9231.20575,1.91827921
9231.237,1.82935838
9231.28387,1.70693503
9231.31512,1.63190662
9231.362,1.52816752
9231.39325,1.46432608
9231.44012,1.37570933
9231.47137,1.32096731
9231.51825,1.24470891
9231.5495,1.19743733
9231.58075,1.15277802
9231.612,1.11054436
9231.6745,1.03268675
9231.737,0.962666767
9231.7995,0.899476755
9231.862,0.842264415
9231.9245,0.790305187
9231.987,0.742980157
9232.0495,0.699758241
9232.09637,0.669756735
9232.14325,0.641634663
9232.20575,0.606800345
9232.26825,0.574716355
9232.33075,0.545102245
9232.4245,0.504782662
9232.51825,0.468765432
9232.612,0.436462219
9232.70575,0.407381492
9232.7995,0.381110096
9232.89325,0.357298784
9232.95575,0.342642849
9233.0495,0.322293807
9233.14325,0.3037059
9233.237,0.286682186
9233.2995,0.276117003
9233.39325,0.261333214
9233.487,0.247707868
9233.612,0.231141512
9233.737,0.216187375
9233.7995,0.209250426
9233.9245,0.196345262
9234.0495,0.184602547
9234.19012,0.172613755
9234.33075,0.161761369
9234.44012,0.154016515
9234.59637,0.143887481
9234.75262,0.134731706
9234.90887,0.12642849
9234.987,0.12256392
9235.14325,0.115351994
9235.22137,0.111984392
9235.37762,0.105680695
9235.45575,0.102728417
9235.612,0.0971866836
9235.69012,0.0945841701
9235.84637,0.0896864114
9235.9245,0.0873805353
9236.15887,0.0809780696
9236.31512,0.0770974262
9236.5495,0.0717856202
9236.70575,0.0685476732
9236.94012,0.0640921547
9237.09637,0.0613624211
9237.33075,0.0575885132
9237.487,0.0552659093
9237.72137,0.052041284
9237.87762,0.0500486501
9238.03387,0.0481704749
9238.19012,0.0463981468
9238.4245,0.0439212142
9238.58075,0.0423808335
9238.89325,0.0395386955
9239.20575,0.0369794228
9239.51825,0.0346666212
9239.83075,0.0325695663
9240.14325,0.0306621764
9240.45575,0.0289221951
9240.76825,0.0273305376
9241.08075,0.0258707639
9241.237,0.0251858119
9241.5495,0.0238977899
9241.862,0.0227095026
9242.33075,0.0210923773
9242.64325,0.0201120098
9242.95575,0.0192011587
9243.4245,0.0179513157
9243.89325,0.0168247513
9244.362,0.0158056854
9244.83075,0.0148807861
9245.2995,0.014038728
9245.76825,0.0132698401
9246.237,0.0125658242
9246.862,0.0117158271
9247.1745,0.0113247582
9247.7995,0.0106026841
9248.112,0.0102689583
9248.737,0.00965016539
9249.0495,0.00936300237
9249.6745,0.00882851822
9249.987,0.00857956122
9250.612,0.00811458609
9251.08075,0.00779215622
9251.5495,0.00749012797
9252.1745,0.00711623165
9253.112,0.00661004612
9253.737,0.00630464871
9254.6745,0.00588829994
9255.2995,0.00563542732
9255.9245,0.0054001336
9256.5495,0.00518079708
9257.487,0.0048786107
9258.112,0.00469321891
9258.737,0.00451940396
9259.362,0.0043562013
9260.2995,0.00412942627
9260.9245,0.00398915559
9262.1745,0.0037318374
9263.58075,0.00347469665
9264.987,0.00324668009
9266.39325,0.00304344449
9267.33075,0.00291993848
9268.26825,0.00280495914
9269.362,0.00268054534
9270.612,0.00254985395
9271.862,0.00243007313
9273.112,0.00231998602
9274.362,0.00221854314
9275.612,0.00212483541
9276.862,0.00203807205
9278.112,0.00195756249
9279.362,0.0018827014
9281.237,0.00177985322
9282.487,0.00171691807
9283.737,0.00165802261
9285.612,0.00157650154
9287.487,0.0015022711
9289.987,0.00141315891
9292.487,0.00133377102
9293.737,0.00129727757
9296.237,0.00122994119
9298.612,0.00117217892
9299.9245,0.00114256846
9302.487,0.00108899524
9305.362,0.00103482864
9306.987,0.0010066798
9308.737,0.000978165524
9311.237,0.000940384745
9314.84516,0.00089130151
9318.987,0.000841798554
9322.9245,0.000800509
9325.5495,0.000775696884
9327.64325,0.000757302242
9332.15887,0.000721409044
9336.50262,0.0006911866
9340.58075,0.000666153228
9344.84637,0.00064301433
9349.56512,0.000620625154
9353.45575,0.000604428544
9358.112,0.00058745981
9361.237,0.000577424059
9366.7995,0.000562017197
9372.00262,0.000550226995
9376.1745,0.000542466633
9381.0495,0.000535193466
9384.862,0.000530794539
9392.487,0.000525255414
9397.32525,0.000523940961
9402.1635,0.000524322884
9408.5449,0.000527453843
9411.7356,0.000530168547
9414.9263,0.000533675238
9419.65565,0.000540386696
9426.692,0.000553939599
9430.6139,0.000563500183
9435.2279,0.000576765231
9438.227,0.000586651094
9442.841,0.000603986798
9447.6857,0.000625255065
9452.069,0.000647546033
9456.683,0.000674566386
9458.99,0.000689604148
9463.604,0.000723123638
9467.0645,0.00075163937
9470.525,0.000783454514
9473.9855,0.000819005026
9477.446,0.000858807398
9479.753,0.000888003502
9482.06,0.000919571386
9485.5205,0.000971901277
9488.981,0.00103105901
9492.4415,0.0010981962
9494.7485,0.00114807186
9497.0555,0.00120261179
9498.209,0.00123180708
9500.516,0.00129444965
9502.823,0.00136337328
9504.55325,0.00141968976
9506.2835,0.00148041928
9508.01375,0.00154602466
9509.744,0.00161703154
9512.33937,0.00173500301
9513.2045,0.00177773159
9514.93475,0.0018688957
9516.665,0.0019684369
9518.39525,0.00207740304
9520.1255,0.00219701172
9521.85575,0.00232868447
9523.586,0.00247408906
9525.31625,0.00263519259
9527.0465,0.00281432831
9528.77675,0.00301428052
9530.507,0.00323839347
9531.08375,0.00331914252
9532.23725,0.00349071208
9532.814,0.00358190845
9533.9675,0.0037761658
9535.121,0.00398781211
9536.2745,0.00421898389
9536.85125,0.00434265039
9538.00475,0.00460787514
9539.15825,0.00489959853
9540.31175,0.00522146965
9540.8885,0.0053950252
