energy [eV],cross section [b]
2468.04908,75.7364259
2468.07696,83.5846415
2468.11042,93.7323806
2468.17733,114.834203
2468.19963,121.33823
2468.21636,125.744882
2468.22751,128.382168
2468.23866,130.732277
2468.24982,132.757337
2468.26097,134.422981
2468.27212,135.699717
2468.28327,136.564174
2468.30056,137.053956
2468.31115,136.834842
2468.3223,136.181515
2468.33346,135.106905
2468.34461,133.630934
2468.35576,131.780196
2468.36691,129.586803
2468.37806,127.08706
2468.38922,124.320076
2468.40594,119.757311
2468.42825,113.115158
2468.48958,93.7173662
2468.51189,86.8747506
2468.53419,80.3560318
2468.5565,74.2294128
2468.5788,68.5297074
2468.59971,63.5833014
2468.62062,59.0158576
2468.64153,54.8131503
2468.65547,52.2043814
2468.66941,49.7423352
2468.68335,47.4199915
2468.69729,45.2301753
2468.71123,43.165702
2468.72517,41.2194879
2468.73911,39.3846307
2468.75305,37.6544672
2468.76699,36.0226118
2468.78093,34.4829812
2468.80184,32.3339267
2468.81578,31.0003231
2468.82972,29.7401518
2468.85063,27.9774573
2468.86457,26.8811029
2468.87851,25.8431221
2468.89942,24.3876066
2468.9273,22.6188601
2468.94124,21.8013887
2468.96912,20.2868043
2468.98306,19.5848573
2469.01094,18.2807818
2469.02488,17.6747425
2469.05276,16.5458557
2469.0667,16.0198364
2469.09458,15.0374929
2469.12246,14.1396102
2469.1364,13.7194722
2469.16428,12.9316964
2469.19216,12.2078501
2469.2061,11.8678345
2469.23398,11.2279247
2469.26186,10.6370966
2469.2758,10.3585803
2469.30368,9.83263292
2469.33156,9.3448795
2469.35944,8.89179801
2469.40126,8.27042028
2469.42914,7.89102867
2469.45702,7.53672418
2469.4849,7.20538454
2469.51278,6.89510278
2469.54066,6.60416217
2469.56854,6.33101428
2469.59642,6.07425999
2469.6243,5.83263283
2469.65218,5.60498441
2469.694,5.28746631
2469.72188,5.09040465
2469.74976,4.90406168
2469.80552,4.56057924
2469.86128,4.25172015
2469.88916,4.10885311
2469.94492,3.84379228
2469.9728,3.72073203
2470.02856,3.49163054
2470.05644,3.38490655
2470.1122,3.18559027
2470.14008,3.09245448
2470.1819,2.96021298
2470.22372,2.83626519
2470.27948,2.68274629
2470.30736,2.61061846
2470.36312,2.47482626
2470.391,2.41087252
2470.47464,2.23323031
2470.5304,2.1255135
2470.61404,1.97802413
2470.6698,1.8880955
2470.75344,1.76432853
2470.8092,1.68849128
2470.89284,1.58363711
2470.9486,1.51910382
2471.03224,1.42950876
2471.088,1.37414646
2471.14376,1.32196718
2471.19952,1.27273223
2471.25528,1.2262248
2471.31104,1.18224763
2471.42256,1.10118057
2471.53408,1.02827103
2471.6456,0.962462446
2471.75712,0.902863587
2471.86864,0.848718502
2471.96622,0.805306312
2472.09168,0.754303874
2472.17532,0.723000015
2472.2729,0.68893166
2472.4123,0.644378908
2472.482,0.623744427
2472.6214,0.585413449
2472.7608,0.55060034
2472.8305,0.534380144
2472.9699,0.504080779
2473.1093,0.476365591
2473.179,0.463386294
2473.3184,0.439024415
2473.4578,0.416603063
2473.5972,0.395921682
2473.8063,0.367784529
2473.9457,0.350732298
2474.0851,0.33489398
2474.2245,0.320157148
2474.3639,0.306422088
2474.5033,0.293600121
2474.6427,0.28161216
2474.7821,0.270387504
2474.9215,0.259862782
2475.0609,0.249981068
2475.2003,0.24069111
2475.3397,0.23194666
2475.4791,0.223705904
2475.6185,0.215930959
2475.8276,0.205067582
2476.1064,0.19191771
2476.3852,0.180104097
2476.664,0.169452138
2476.9428,0.159814867
2477.1519,0.153177229
2477.361,0.146994497
2477.6398,0.139389247
2477.9186,0.132437415
2478.1974,0.126066704
2478.3368,0.123079386
2478.755,0.114826664
2479.1732,0.107513249
2479.5914,0.101003256
2480.0096,0.0951845892
2480.4278,0.0899641172
2480.846,0.0852639466
2481.2642,0.0810185271
2481.6824,0.0771723768
2482.24,0.0725846662
2482.5188,0.0704958638
2483.0764,0.0666781919
2483.3552,0.0649320023
2483.9128,0.0617273276
2484.1916,0.0602557603
2484.7492,0.0575455606
2485.028,0.0562968996
2485.5856,0.0539903787
2486.422,0.0509513953
2487.2584,0.0483420547
2488.0948,0.0460937359
2488.9312,0.0441514928
2489.7676,0.0424709323
2490.604,0.0410158963
2491.1616,0.0401562885
2492.2768,0.0386688984
2492.8344,0.0380286893
2493.9496,0.0369292951
2494.5072,0.0364614233
2495.6224,0.0356710444
2496.5982,0.035122762
2497.4346,0.0347484303
2498.271,0.0344548803
2499.5256,0.0341532453
2501.1984,0.0339856078
2502.453,0.0340201963
2503.9864,0.034235128
2505.1016,0.0345049172
2506.2168,0.0348671647
2507.8896,0.0355808505
2509.5624,0.0364984929
2511.2352,0.0376239327
2512.908,0.0389655448
2514.5808,0.0405362709
2516.2536,0.042353871
2517.75296,0.0442116108
2519.3807,0.0464979882
2521.00844,0.0490966585
2522.63618,0.0520472876
2523.72134,0.0542334059
2524.8065,0.0566141494
2526.43424,0.0605931864
2526.97682,0.0620395598
2528.06198,0.0651316982
2528.87585,0.0676397335
2529.68972,0.0703250377
2530.2323,0.0722213097
2531.31746,0.0762912941
2531.86004,0.0784762711
2532.9452,0.0831777764
2534.03036,0.0883696083
2535.11552,0.0941183951
2536.20068,0.1005026
2537.01455,0.105762975
2537.82842,0.111478135
2538.371,0.115566266
2538.91358,0.119896689
2539.72745,0.126888446
2540.27003,0.131911371
2540.81261,0.137251327
2541.35519,0.142934744
2541.89777,0.148990817
2542.44035,0.155451863
2542.98293,0.162353712
2543.52551,0.169736167
2544.06809,0.177643527
2544.61067,0.186125192
2545.42454,0.200047045
2545.96712,0.210220682
2546.5097,0.221192825
2547.05228,0.233046239
2547.32357,0.239332145
2547.86615,0.252686283
2548.40873,0.267178575
2548.68002,0.27489071
2549.2226,0.291334592
2549.76518,0.309268894
2550.03647,0.318849151
2550.57905,0.339357673
2551.12163,0.361846365
2551.39292,0.373909241
2551.9355,0.399843468
2552.34244,0.421027734
2552.74937,0.443857945
2553.1563,0.468495568
2553.56324,0.495120166
2553.97018,0.523931424
2554.37711,0.555151322
2554.78404,0.589026418
2555.19098,0.62583017
2555.59792,0.66586521
2555.8692,0.694513927
2556.1405,0.724853452
2556.54743,0.773783333
2556.81872,0.808861427
2557.09001,0.846056789
2557.49694,0.906118801
2557.76824,0.949214043
2558.03953,0.994923961
2558.31081,1.04339808
2558.5821,1.09478564
2558.8534,1.14923253
2559.12468,1.20687732
2559.39598,1.26784616
2559.80291,1.3657598
2560.18272,1.46432022
2560.50826,1.55434504
2560.94233,1.68212066
2561.37639,1.81803767
2561.81046,1.96066072
2563.00413,2.36460636
2563.4382,2.50273272
2563.76374,2.59752143
2563.98078,2.65494849
2564.19781,2.70677735
2564.41484,2.75219477
2564.63187,2.7904469
2564.8489,2.82086824
2565.06594,2.84290905
2565.28297,2.85615939
2565.48915,2.86037401
2565.82555,2.84959617
2566.04258,2.83122337
2566.25961,2.80427363
2566.47664,2.76923876
2566.69368,2.72673744
2566.91071,2.67748899
2567.12774,2.62228488
2567.45329,2.53014264
2567.88735,2.39429491
2569.40658,1.88223439
2569.84064,1.74285086
2570.05767,1.67592555
2570.49174,1.54836308
2570.70877,1.48790185
2571.19709,1.36019379
2571.46838,1.29421691
2571.73967,1.23171782
2572.1466,1.14427148
2572.4179,1.08999584
2572.68919,1.03877655
2573.09612,0.967356579
2573.50306,0.901977798
2573.90999,0.842140183
2574.31693,0.787362607
2574.72386,0.737191232
2575.1308,0.691203977
2575.40208,0.662677055
2575.80902,0.62281649
2576.08031,0.59805203
2576.48724,0.563391805
2576.75853,0.541820692
2577.16547,0.511575715
2577.43676,0.492717616
2577.97934,0.45784648
2578.25063,0.441717533
2578.79321,0.411812246
2579.33579,0.384736714
2579.87837,0.360165045
2580.42095,0.337813941
2580.96353,0.317436772
2581.50611,0.298818457
2582.04869,0.281771064
2582.59127,0.266130048
2583.13385,0.25175103
2583.67643,0.238507046
2584.21901,0.226286198
2585.03288,0.20966024
2585.57546,0.199589216
2586.11804,0.19024185
2586.93191,0.177437136
2587.74578,0.16592472
2588.55965,0.155542964
2589.37352,0.146154508
2590.18739,0.137642127
2591.00126,0.129905384
2591.81513,0.122857901
2592.629,0.116425123
2593.44287,0.110542492
2594.25674,0.10515393
2594.79932,0.101811651
2595.88448,0.0956698151
2596.42706,0.0928476484
2597.51222,0.0876512376
2598.59738,0.0829952445
2599.13996,0.080851179
2600.22512,0.0768986896
2601.31028,0.0733567614
2601.85286,0.0717275958
2603.06427,0.0684052847
2603.7928,0.0666038447
2604.63576,0.0646919405
2606.07186,0.0618354388
2607.50796,0.0594530246
2608.3058,0.0583247807
2609.2632,0.0571502084
2610.53973,0.0558852923
2611.81627,0.0549667399
2613.0928,0.0544052536
2614.36933,0.054221787
2615.64587,0.0544497004
2616.60327,0.0549193623
2617.24153,0.0553895767
2617.8798,0.0559970926
2618.8372,0.057192593
2619.47547,0.0582005848
2620.11373,0.0593980989
2621.07113,0.0615976968
2621.7094,0.0633717963
2622.34767,0.0654298902
2622.98593,0.0678116743
2623.30507,0.0691385308
2623.94333,0.0720986342
2624.26247,0.0737478413
2624.90073,0.0774310296
2625.21987,0.0794867054
2625.65797,0.082570879
2626.17727,0.0866675583
2626.65597,0.0909283481
2626.9751,0.0940618362
2627.29423,0.0974572083
2627.77293,0.103101531
2628.09207,0.107278284
2628.4112,0.111829112
2628.8899,0.119452191
2629.20903,0.125139964
2629.52817,0.13138239
2629.76752,0.136470465
2630.00687,0.141944393
2630.16643,0.145826844
2630.48557,0.154208641
2630.64513,0.158736498
2630.96427,0.168547075
2631.12383,0.173866632
2631.44297,0.185439572
2631.68232,0.195032537
2631.92167,0.205513788
2632.16102,0.21699437
2632.32058,0.225266132
2632.48015,0.234082288
2632.7195,0.248434088
2632.95885,0.264306752
2633.1982,0.281920331
2633.35777,0.29475698
2633.51733,0.308572031
2633.75668,0.331353903
2633.99603,0.35696794
2634.07582,0.366216426
2634.23538,0.385900031
2634.39495,0.407319783
2634.55452,0.430684746
2634.71408,0.456236395
2634.87365,0.484254837
2635.03322,0.515066454
2635.19278,0.549053376
2635.35235,0.586665292
2635.49596,0.624053155
2635.65553,0.670101558
2635.75127,0.700300848
2635.81509,0.721616282
2635.94275,0.767360508
2636.00657,0.791925357
2636.13423,0.844823887
2636.19805,0.873330687
2636.32571,0.934950044
2636.38953,0.968285545
2636.48527,1.02179971
2636.5491,1.06002368
2636.64484,1.12157993
2636.74058,1.18874485
2636.83632,1.26221792
2636.93206,1.34281073
2637.0278,1.43146913
2637.12354,1.52930067
2637.21928,1.63760878
2637.31502,1.7579356
2637.41076,1.89211612
2637.5065,2.04234708
2637.57033,2.15270332
2637.63415,2.27227604
2637.69798,2.40211285
2637.74585,2.50694147
2637.79372,2.61878549
2637.85755,2.77993116
2637.92137,2.95639613
2637.9852,3.15016567
2638.04903,3.3635538
2638.08094,3.47843398
2638.12881,3.66204955
2638.19264,3.93022438
2638.25646,4.22873279
2638.28838,4.39079205
2638.32029,4.56225873
2638.3522,4.74386414
2638.40007,5.03705952
2638.43199,5.24769972
2638.47986,5.58897695
2638.51177,5.83505716
2638.55964,6.23529814
2638.59155,6.52504758
2638.63942,6.99831261
2638.67134,7.3424255
2638.71921,7.90709769
2638.75112,8.3196422
2638.76708,8.5378283
2638.79899,9.00006091
2638.81495,9.24499666
2638.84686,9.76494277
2638.86282,10.0410213
2638.89473,10.6283226
2638.91069,10.940835
2638.9426,11.6071336
2638.95856,11.9624847
2638.99047,12.721909
2639.02238,13.5527679
2639.04632,14.2280054
2639.07025,14.9524711
2639.10217,16.0030366
2639.1261,16.8611681
2639.15801,18.1101496
2639.18195,19.1341271
2639.21386,20.6300947
2639.22982,21.439717
2639.24578,22.2941119
2639.26173,23.1962903
2639.27769,24.1494788
2639.29365,25.1571321
2639.3096,26.2229443
2639.32556,27.3508607
2639.34152,28.5450862
2639.35747,29.8100929
2639.37343,31.150623
2639.38939,32.5716885
2639.40534,34.0785634
2639.4213,35.6767679
2639.44523,38.2579256
2639.46119,40.1099466
2639.48513,43.1000178
2639.50906,46.362593
2639.533,49.9169187
2639.55693,53.779668
2639.57289,56.5323854
2639.58725,59.1332975
2639.60001,61.543511
2639.61916,65.3297439
2639.64469,70.6818447
2639.68299,79.2629887
2639.7532,95.664863
2639.77873,101.280442
2639.79788,105.137654
2639.81064,107.476563
2639.82341,109.589381
2639.83617,111.443043
2639.84894,113.006857
2639.8617,114.253684
2639.87447,115.16105
2639.88723,115.71213
2639.90064,115.896004
2639.91277,115.710656
2639.92553,115.158125
2639.9383,114.249351
2639.95106,113.00118
2639.96383,111.436103
2639.97659,109.581273
2639.98936,107.467392
2640.00212,105.127533
2640.02127,101.269111
2640.0468,95.6523181
2640.11701,79.2490868
2640.14254,73.4628311
2640.16807,67.9504765
2640.1936,62.7696943
2640.21275,59.1202567
2640.23509,55.1253944
2640.25903,51.1573006
2640.27498,48.6867028
2640.29094,46.350969
2640.3069,44.1449512
2640.32285,42.0630048
2640.33881,40.0991934
2640.35477,38.2474495
2640.37072,36.5016977
2640.39466,34.0687423
2640.41061,32.5621133
2640.42657,31.1412841
2640.45051,29.1594499
2640.46646,27.9306227
2640.48242,26.7702979
2640.50635,25.1488368
2640.53029,23.6582736
2640.55422,22.2863411
2640.57816,21.0219556
2640.60209,19.8551249
2640.63401,18.4356868
2640.64996,17.7790501
2640.68188,16.5613494
2640.69783,15.9964772
2640.72975,14.9461222
2640.7457,14.4575562
2640.77762,13.546703
2640.80953,12.7160146
2640.82549,12.3279549
2640.8574,11.6014704
2640.88931,10.9353112
2640.90527,10.6228645
2640.93718,10.0356871
2640.9691,9.49456532
2640.98505,9.23983138
2641.01697,8.7594279
2641.04888,8.31467431
2641.08079,7.90221801
2641.11271,7.51908076
2641.14462,7.16261109
2641.17653,6.83044345
2641.20845,6.52046293
2641.24036,6.23077488
2641.27227,5.95967855
2641.32014,5.58458927
2641.35206,5.35360614
2641.38397,5.13648564
2641.43184,4.83448224
2641.46375,4.64754838
2641.49567,4.47114249
2641.54354,4.22461707
2641.59141,3.99776508
2641.65523,3.72245128
2641.71906,3.47445076
2641.75097,3.35958884
2641.8148,3.14623263
2641.84671,3.04706239
2641.91054,2.86223614
2641.94245,2.77604564
2642.00628,2.61491658
2642.03819,2.53955117
2642.10202,2.39826113
2642.13393,2.33199244
2642.19776,2.20743268
2642.26159,2.0925925
2642.2935,2.0385061
2642.35733,1.93644586
2642.45307,1.79717104
2642.51689,1.71252432
2642.61263,1.59637508
2642.67646,1.52540983
2642.74029,1.45909415
2642.80411,1.39703204
2642.89985,1.31114802
2642.96368,1.25824505
2643.02751,1.20850233
2643.09133,1.16167378
2643.15516,1.11753678
2643.21899,1.07588948
2643.28281,1.03654854
2643.34664,0.999347171
2643.47429,0.930768196
2643.60195,0.869087097
2643.7296,0.813410429
2643.79343,0.787583517
2643.92108,0.739537019
2644.01682,0.706371528
2644.14447,0.665564698
2644.24021,0.637274313
2644.33595,0.610781514
2644.44765,0.581947234
2644.60722,0.544235962
2644.687,0.526768619
2644.84657,0.494318105
2644.92635,0.479231621
2645.08592,0.45110712
2645.24548,0.425447523
2645.32527,0.413452986
2645.48483,0.390978127
2645.6444,0.370338662
2645.80397,0.351339868
2645.96353,0.333812158
2646.1231,0.317607289
2646.28267,0.302595217
2646.44223,0.288661485
2646.6018,0.275705036
2646.76137,0.263636373
2646.92093,0.252376009
2647.0805,0.241853155
2647.24007,0.232004601
2647.39963,0.222773767
2647.5592,0.214109881
2647.71877,0.205967283
2647.87833,0.198304818
2648.0379,0.191085311
2648.27725,0.181013869
2648.5166,0.17176343
2648.83573,0.160557394
2649.15487,0.150480534
2649.474,0.141385218
2649.79313,0.133147185
2649.9527,0.129316129
2650.27183,0.122171787
2650.4314,0.11883785
2650.75053,0.112600429
2650.9101,0.109680517
2651.22923,0.104201502
2651.3888,0.101629197
2651.8675,0.0945109945
2652.3462,0.0881855605
2652.8249,0.0825380083
2653.3036,0.0774735643
2653.62273,0.0743817723
2654.10143,0.0701206606
2654.58013,0.0662600732
2655.05883,0.0627504451
2655.37797,0.0605846113
2655.85667,0.057569427
2656.1758,0.0557010098
2656.81407,0.0522665707
2657.1332,0.0506858965
2657.77147,0.0477658349
2658.0906,0.0464153762
2658.72887,0.043909388
2659.36713,0.0416355724
2659.68627,0.0405765693
2660.32453,0.0385985176
2660.9628,0.0367886894
2661.28193,0.0359407266
2661.9202,0.0343479698
2662.8776,0.0321889454
2663.51587,0.0308842415
2664.15413,0.0296744257
2664.7924,0.0285500602
2665.7498,0.0270058973
2666.38807,0.0260610705
2667.02633,0.0251767606
2667.6646,0.0243475978
2668.622,0.0231969478
2669.26027,0.0224858629
2670.5368,0.0211820784
2671.81334,0.0200161254
2673.24944,0.0188443119
2674.68554,0.0177984008
2676.12164,0.016859632
2677.55774,0.0160127047
2678.99384,0.0152450327
2680.1108,0.014696004
2681.38734,0.0141141495
2683.30214,0.0133214654
2684.57867,0.0128398754
2685.8552,0.0123913354
2687.13174,0.0119725915
2688.40827,0.0115807992
2689.6848,0.0112134617
2692.23787,0.0105436083
2694.79094,0.00994828622
2696.06747,0.00967482914
2698.62054,0.00917016724
2701.1736,0.00871502945
2703.72667,0.00830256907
2706.27974,0.00792715589
2708.76898,0.00759233282
2711.32204,0.00727709506
2713.93894,0.00698015731
2716.87496,0.00667487106
2719.42803,0.00643066639
2722.87467,0.00612867355
2725.49156,0.00591830753
2728.10846,0.00572254759
2730.78918,0.00553575049
2733.4699,0.00536160104
2736.15062,0.00519898908
2738.83134,0.00504693759
2742.02267,0.00487850323
2746.45863,0.00466485062
2748.6766,0.00456613936
2754.78801,0.00431906161
2759.60692,0.00414727227
2764.42583,0.0039933733
2770.74467,0.00381569594
2776.77629,0.00366889289
2782.95829,0.00353917733
2788.49284,0.00343937595
2794.89884,0.00334179842
2799.112,0.0032876314
2804.66104,0.00322805345
2811.4432,0.00317322659
2815.5536,0.00314973509
2819.86952,0.00313322087
2825.8296,0.00312483941
2831.9952,0.00313525553
2836.1056,0.00315416016
2842.2712,0.00320300458
2846.3816,0.00325125338
2850.492,0.00331419609
2854.6024,0.00339427125
2858.7128,0.00349464368
2861.7956,0.00358569147
2863.8508,0.00365509258
2865.906,0.00373235995
2867.9612,0.00381840987
2869.7595,0.00390174423
2872.0716,0.00402131857
2874.3837,0.00415682475
2875.9251,0.00425723686
2877.4665,0.00436671649
2879.0079,0.00448626849
2880.5493,0.00461704776
2882.3476,0.00478560293
2884.4028,0.00500239178
2886.458,0.00524928372
2888.5132,0.00553184414
2890.0546,0.00577128887
2891.0822,0.00594595567
2892.1098,0.00613406436
2893.6512,0.00644452005
2894.6788,0.00667272845
2895.7064,0.00692012869
2896.734,0.0071889145
2897.7616,0.00748160596
2898.7892,0.00780110961
2899.8168,0.00815079187
2900.8444,0.00853456936
2901.3582,0.00874064516
2902.3858,0.0091843941
2903.4134,0.00967523903
2904.441,0.0102201015
2905.4686,0.0108272305
2906.4962,0.0115065202
2907.5238,0.0122699204
2908.0376,0.0126875868
2908.8083,0.013364904
2909.3221,0.0138538301
2909.8359,0.0143758215
2910.3497,0.0149339407
2911.1204,0.0158464668
2911.6342,0.016510825
2912.148,0.0172252674
2912.6618,0.017994978
2913.1756,0.0188258305
2913.6894,0.0197245016
2914.2032,0.0206986059
2914.717,0.0217568592
2915.2308,0.0229092748
2915.7446,0.0241674024
2916.2584,0.0255446204
2916.7722,0.0270564939
2917.286,0.0287212185
2917.7998,0.0305601721
2918.3136,0.0325986065
2918.8274,0.0348665215
2919.21275,0.0367393682
2919.5981,0.0387790603
2919.855,0.0402415233
2920.1119,0.0417940023
2920.3688,0.0434440501
2920.6257,0.0452000287
2920.8826,0.0470712149
2921.1395,0.0490679239
2921.3964,0.051201651
2921.78175,0.0546876567
2922.03865,0.0572235403
2922.424,0.0613880702
2922.6809,0.0644339578
2923.06625,0.069465315
2923.32315,0.0731677433
2923.4516,0.0751350905
2923.7085,0.0793243082
2923.9654,0.0838864092
2924.09385,0.0863212732
2924.35075,0.0915303774
2924.60765,0.0972402319
2924.7361,0.100303231
2924.993,0.1068919
2925.12145,0.110438554
2925.37835,0.118095894
2925.55818,0.123950948
2925.71232,0.129330674
2925.86646,0.13507554
2926.07198,0.143362273
2926.22612,0.150097391
2926.43164,0.159854652
2926.63716,0.170610888
2926.84268,0.182506963
2927.0482,0.195709402
2927.25372,0.210416194
2927.35648,0.218405975
2927.45924,0.226864178
2927.562,0.235828034
2927.66476,0.245338531
2927.76752,0.255440883
2927.87028,0.266185055
2927.97304,0.277626381
2928.12718,0.2962317
2928.22994,0.309699836
2928.3327,0.324112228
2928.43546,0.339558818
2928.5896,0.364891827
2928.69236,0.383393084
2928.8465,0.413904021
2928.94926,0.436315754
2929.00064,0.448210613
2929.1034,0.473506759
2929.23185,0.508252199
2929.3603,0.546958966
2929.41168,0.563685893
2929.51444,0.599517938
2929.56582,0.61872364
2929.66858,0.659996493
2929.71996,0.682190413
2929.82272,0.730050622
2929.8741,0.755878369
2929.97686,0.811786894
2930.05393,0.857853841
2930.131,0.907915558
2930.20807,0.962440515
2930.25945,1.00153253
2930.31083,1.04302472
2930.3879,1.11020014
2930.43928,1.15860044
2930.49066,1.21018528
2930.56773,1.29415406
2930.61911,1.35499295
2930.67049,1.42013924
2930.72187,1.48999927
2930.77325,1.56502707
2930.82463,1.64573097
2930.87601,1.73268139
2930.92739,1.82651972
2930.97877,1.92796875
2931.03015,2.03784484
2931.08153,2.15707206
2931.13291,2.28669875
2931.18429,2.42791693
2931.23567,2.58208498
2931.26136,2.66450163
2931.31274,2.84107177
2931.33843,2.93569977
2931.37696,3.08630386
2931.4155,3.24817038
2931.45403,3.4223744
2931.47973,3.54594921
2931.51826,3.74343589
2931.55679,3.95675016
2931.59533,4.18747763
2931.63386,4.43738136
2931.6724,4.70842036
2931.71094,5.00276881
2931.74947,5.32283502
2931.788,5.67127923
2931.82654,6.05102834
2931.86507,6.46528503
2931.89077,6.76233363
2931.91645,7.07735546
2931.95499,7.58610138
2931.98068,7.95114715
2932.00637,8.33832578
2932.0449,8.96329128
2932.0706,9.41116792
2932.09628,9.88537622
2932.12198,10.3869604
2932.16051,11.1925578
2932.19648,12.0035754
2932.2273,12.7444528
2932.26841,13.7961856
2932.30951,14.9151931
2932.35062,16.0897548
2932.46365,19.4191029
2932.50476,20.5589457
2932.53558,21.3418572
2932.55614,21.8165819
2932.57669,22.2454066
2932.59724,22.6216195
2932.61779,22.9389913
2932.63834,23.1920137
2932.6589,23.3761259
2932.67945,23.4879132
2932.7,23.5252623
2932.73083,23.4405466
2932.75138,23.2918083
2932.77193,23.0723154
2932.79248,22.7860838
2932.81304,22.4381799
2932.83359,22.0345058
2932.85414,21.5815645
2932.88497,20.8248387
2932.92607,19.7080895
2933.06994,15.4923269
2933.11104,14.3437101
2933.13159,13.7920813
2933.1727,12.7404642
2933.19325,12.2419455
2933.23949,11.1888031
2933.26518,10.6446476
2933.29087,10.1291288
2933.3294,9.40775988
2933.35509,8.95998189
2933.38078,8.53738866
2933.41932,7.94807611
2933.45785,7.40855863
2933.49639,6.91472067
2933.53492,6.46260022
2933.56061,6.18250627
2933.59915,5.79173482
2933.62484,5.54937638
2933.66338,5.21080312
2933.68906,5.00050519
2933.7276,4.70624669
2933.75329,4.52315981
2933.79182,4.26651995
2933.81751,4.10654431
2933.85605,3.88188117
2933.88174,3.74157106
2933.93312,3.48160944
2933.9845,3.24647383
2934.03588,3.03327943
2934.08726,2.83951983
2934.13864,2.66301451
2934.19002,2.50186347
2934.2414,2.35440806
2934.29278,2.21919738
2934.31847,2.15578009
2934.36985,2.03660105
2934.42123,1.92677031
2934.47261,1.82536404
2934.4983,1.77756123
2934.57537,1.64465392
2934.65244,1.5258134
2934.72951,1.41916556
2934.80658,1.32313129
2934.88365,1.2363738
2934.96072,1.15775632
2935.03779,1.08630792
2935.08917,1.04224229
2935.16624,0.9809498
2935.21762,0.94301136
2935.29469,0.890061324
2935.34607,0.857178102
2935.42314,0.811139594
2935.47452,0.7824615
2935.57728,0.729456134
2935.68004,0.681628475
2935.73142,0.659450118
2935.83418,0.618207089
2935.93694,0.580701099
2935.98832,0.563211142
2936.09108,0.530515088
2936.19384,0.500580406
2936.2966,0.473106772
2936.39936,0.447833347
2936.50212,0.424532742
2936.60488,0.403006034
2936.70764,0.383078615
2936.8104,0.364596736
2936.91316,0.347424594
2937.0673,0.323862719
2937.17006,0.309467541
2937.27282,0.296016096
2937.42696,0.277434915
2937.52972,0.266009128
2937.63248,0.255280086
2937.78662,0.240373421
2937.88938,0.23115584
2937.99214,0.222463582
2938.14628,0.210325769
2938.3518,0.195645039
2938.45456,0.188881617
2938.66008,0.176379604
2938.76284,0.170595779
2938.96836,0.159862937
2939.07112,0.154878794
2939.17388,0.150128359
2939.32802,0.143409831
2939.45647,0.138156431
2939.61061,0.132232571
2939.84182,0.124051546
2940.02165,0.11821434
2940.1501,0.114299916
2940.407,0.107047542
2940.6639,0.100482972
2940.9208,0.0945221652
2941.1777,0.089093524
2941.4346,0.0841357482
2941.6915,0.0795961096
2941.81995,0.0774686086
2942.07685,0.0734726875
2942.33375,0.0697920371
2942.7191,0.0647929464
2943.10445,0.0603394857
2943.4898,0.0563554652
2943.87515,0.0527775456
2944.2605,0.0495527246
2944.64585,0.0466363785
2945.0312,0.0439907225
2945.41655,0.041583592
2945.8019,0.0393874694
2946.18725,0.0373787017
2946.5726,0.0355368679
2947.0864,0.0333105025
2947.3433,0.0322854808
2947.8571,0.0303922456
2948.3709,0.0286857437
2948.6278,0.0278951393
2949.1416,0.0264264578
2949.6554,0.0250930185
2949.9123,0.0244720817
2950.4261,0.023313146
2950.9399,0.0222546939
2951.1968,0.0217597536
2951.7106,0.0208324507
2952.4813,0.0195822763
2952.9951,0.0188320294
2953.5089,0.0181410034
2954.0227,0.0175037592
2954.7934,0.0166383968
2955.3072,0.0161158216
2956.0779,0.0154045995
2956.5917,0.0149744209
2957.3624,0.0143884918
2957.8762,0.0140340872
2958.9038,0.0134033478
2959.4176,0.0131236447
2960.4452,0.0126284527
2960.959,0.0124105657
2961.9866,0.0120291747
2963.0142,0.0117148781
2963.528,0.0115812252
2964.35,0.0113983155
2965.28853,0.0112341822
2966.3296,0.011105943
2966.87616,0.0110608601
2967.42272,0.0110310117
2968.41173,0.0110159473
2969.4528,0.0110554227
2969.97333,0.0110971754
2971.0144,0.0112269897
2971.53493,0.011316268
2972.576,0.0115474858
2973.09653,0.0116913959
2973.61706,0.0118557473
2974.39786,0.0121437315
2975.17866,0.0124865683
2975.6992,0.0127489652
2976.48,0.0131994153
2977.00053,0.0135418453
2977.78133,0.0141273345
2978.30186,0.0145715923
2979.08266,0.0153313286
2979.6032,0.0159088266
2980.25386,0.0167233202
2980.83946,0.0175576079
2981.42506,0.0185035324
2982.01066,0.0195796148
2982.40106,0.0203803105
2982.79146,0.021256804
2983.24693,0.0223875535
2983.63733,0.0234618726
2984.02773,0.024646623
2984.41813,0.0259567831
2984.80853,0.0274099925
2985.19893,0.0290271394
2985.58933,0.0308331043
2985.97973,0.0328577101
2986.37013,0.0351369475
2986.6304,0.0368191291
2986.89067,0.0386490184
2987.0208,0.0396247456
2987.28107,0.0417099753
2987.4112,0.0428249225
2987.67147,0.0452147077
2987.8016,0.0464963691
2988.06187,0.0492524113
2988.32213,0.052294837
2988.5824,0.0556644621
2988.84267,0.0594096521
2988.9728,0.0614406811
2989.23307,0.0658608148
2989.3632,0.0682688575
2989.5584,0.0721587702
2989.7536,0.07641964
2989.9488,0.0811000318
2990.07893,0.0844810146
2990.27413,0.089991625
2990.46933,0.0960963322
2990.66453,0.102883532
2990.85973,0.110458695
2991.05493,0.118948484
