energy [eV],cross section [b]
498.911775,0.105762813
498.97932,0.108727411
499.03936,0.111686713
499.0994,0.115023664
499.15944,0.11883335
499.21948,0.123247254
499.26451,0.12706346
499.30954,0.131430633
499.35457,0.136494343
499.3996,0.142454659
499.42962,0.147060645
499.44463,0.149592643
499.47465,0.15519848
499.48966,0.158313066
499.51968,0.165290739
499.542195,0.171303047
499.557205,0.175754639
499.57972,0.183218559
499.59473,0.188805384
499.617245,0.198284882
499.632255,0.205469844
499.647265,0.21347679
499.662275,0.222442803
499.677285,0.232534359
499.68479,0.23806413
499.6998,0.250239995
499.71481,0.264142885
499.722315,0.271847486
499.72982,0.280120729
499.737325,0.28902022
499.74483,0.298610803
499.752335,0.308965632
499.75984,0.320167422
499.767345,0.332309904
499.77485,0.345499537
499.782355,0.359857499
499.793612,0.383892791
499.801118,0.401820545
499.808622,0.421494219
499.816127,0.443136512
499.81988,0.454774493
499.827385,0.479861921
499.83489,0.507633018
499.838642,0.522636873
499.846148,0.555134475
499.853653,0.591333788
499.857405,0.610980413
499.86491,0.65372501
499.868663,0.676980585
499.874291,0.714459467
499.878044,0.741311383
499.883672,0.784636911
499.887425,0.815706335
499.893054,0.865866454
499.896806,0.901845097
499.902435,0.95991423
499.908064,1.02325402
499.913693,1.09223677
499.919321,1.16718507
499.923074,1.22058491
499.926451,1.27103299
499.933956,1.3911994
499.93996,1.49497307
499.948966,1.66133413
499.965477,1.97931167
499.971481,2.08820856
499.975984,2.1630315
499.981988,2.24943538
499.98499,2.2854425
499.987992,2.31584627
499.990994,2.34012171
499.993996,2.35783403
499.996998,2.36865758
500.0,2.37239066
500.004503,2.36458353
500.007505,2.35058946
500.010507,2.32985447
500.013509,2.30276079
500.016511,2.2697908
500.019513,2.23150652
500.022515,2.18852731
500.027018,2.11669013
500.033022,2.01063358
500.054036,1.61013215
500.063042,1.44862238
500.069046,1.34874778
500.073549,1.27840835
500.076926,1.22829174
500.080679,1.1752599
500.084431,1.12498549
500.088184,1.07740435
500.091936,1.03243159
500.095689,0.9899677
500.099441,0.94990358
500.10507,0.894055158
500.110699,0.842951882
500.116328,0.796201763
500.121956,0.753427415
500.127585,0.714272716
500.13509,0.667128155
500.138843,0.645523271
500.146347,0.605841631
500.1501,0.587617165
500.157605,0.554066739
500.161358,0.538620175
500.168863,0.510112654
500.172615,0.496953939
500.18012,0.472606743
500.183873,0.461339217
500.191378,0.440438533
500.19513,0.430741426
500.202635,0.412709706
500.206388,0.404323229
500.217645,0.381405185
500.22515,0.367793373
500.236408,0.349529848
500.243912,0.338619097
500.25517,0.323900374
500.266427,0.310906138
500.277685,0.299396338
500.28519,0.292447361
500.3002,0.280059691
500.307705,0.274534394
500.322715,0.264637271
500.33022,0.260203016
500.34523,0.252229618
500.367745,0.242179693
500.39026,0.233999693
500.40527,0.229399817
500.42028,0.225379434
500.43529,0.221865868
500.4503,0.218797703
500.48032,0.213796562
500.51034,0.210043025
500.54036,0.20729073
500.57038,0.205354587
500.61541,0.203681399
500.64543,0.203237315
500.69046,0.203389854
500.72048,0.203955717
500.78052,0.206016548
500.84056,0.2091242
500.9006,0.213120747
500.96064,0.217905422
501.02068,0.223416511
501.088225,0.23044343
501.163275,0.239259615
501.2008,0.244068664
501.27585,0.254511662
501.3509,0.266105516
501.42595,0.278934105
501.463475,0.285844624
501.538525,0.300738928
501.613575,0.317192692
501.688625,0.335387619
501.72615,0.345204449
501.8012,0.366431975
501.87625,0.390026284
501.9513,0.416326839
502.02,0.443120096
502.06125,0.460613471
502.1025,0.479272949
502.164375,0.509677507
502.205625,0.531730126
502.246875,0.555365795
502.30875,0.594126873
502.35,0.622431121
502.39125,0.652943157
502.453125,0.70337016
502.494375,0.740494335
502.535625,0.780794873
502.576875,0.824642536
502.618125,0.872463903
502.659375,0.92475173
502.700625,0.982077639
502.741875,1.04510773
502.783125,1.11462189
502.824375,1.19153796
502.85325,1.25035705
502.878,1.30440528
502.915125,1.39246779
502.93575,1.44539138
502.9605,1.51307075
502.977,1.56092181
503.01,1.66383603
503.0265,1.71922487
503.0595,1.83878721
503.076,1.90337841
503.109,2.0433698
503.13375,2.15890207
503.1585,2.28464773
503.18325,2.42184256
503.208,2.57191434
503.23275,2.73651967
503.24925,2.85527128
503.26575,2.98198441
503.2905,3.18858967
503.307,3.33856356
503.3235,3.49942887
503.34825,3.76353599
503.36475,3.95663377
503.38125,4.16502295
503.39775,4.39035102
503.41425,4.63449186
503.43075,4.89958384
503.443125,5.11361184
503.46375,5.50278094
503.48025,5.84694602
503.49675,6.22433029
503.51325,6.63930619
503.52975,7.09698166
503.54625,7.60335177
503.5545,7.87695892
503.566875,8.31568469
503.575125,8.62867192
503.5875,9.13202296
503.59575,9.49220379
503.608125,10.0733072
503.616375,10.4904967
503.62875,11.1659228
503.637,11.6525717
503.649375,12.4434502
503.66175,13.3162024
503.674125,14.2822617
503.6865,15.3550727
503.698875,16.5505172
503.71125,17.8874441
503.715375,18.3682924
503.723625,19.3883309
503.72775,19.9295708
503.736,21.0801161
503.74425,22.3297862
503.7525,23.6898178
503.756625,24.4151489
503.764875,25.9652569
503.773125,27.6611678
503.781375,29.5207306
503.789625,31.564411
503.797875,33.8157151
503.804062,35.6565633
503.812312,38.3387112
503.820562,41.3130786
503.824687,42.9220846
503.830875,45.5033073
503.835,47.3447412
503.839125,49.2902885
503.84325,51.3470002
503.849438,54.6571342
503.853563,57.0258696
503.857687,59.5344388
503.861813,62.1922448
503.868,66.4806994
503.872125,69.5563367
503.878312,74.5229505
503.8845,79.9489195
503.890688,85.8756203
503.896875,92.3448027
503.903063,99.3967775
503.907187,104.440015
503.911313,109.767477
503.918325,119.494167
503.92575,130.720078
503.93235,141.471822
503.9373,149.970413
503.94225,158.784823
503.9637,198.202702
503.9703,209.429023
503.97525,217.035298
503.97855,221.58757
503.98185,225.644219
503.98515,229.13987
503.98845,232.015201
503.99175,234.219299
503.99505,235.711819
504.0,236.558901
504.00495,235.709094
504.00825,234.21479
504.01155,232.008957
504.01485,229.131956
504.01815,225.634717
504.02145,221.576573
504.02475,217.022907
504.0297,209.414749
504.0363,198.186319
504.0594,155.795323
504.066,144.245029
504.0693,138.69789
504.0759,128.122825
504.0792,123.109686
504.086625,112.519157
504.09075,107.047036
504.094875,101.862878
504.101063,94.608633
504.105187,90.1056695
504.109312,85.8559653
504.1155,79.9296831
504.121688,74.5041491
504.127875,69.5379788
504.134063,64.9913312
504.138187,62.1746298
504.144375,58.2449264
504.1485,55.8077054
504.154688,52.4029242
504.158813,50.2881145
504.165,47.3289777
504.169125,45.4878116
504.175313,42.9069807
504.179438,41.2982292
504.185625,39.0389669
504.18975,37.6279784
504.198,35.013751
504.20625,32.6491816
504.2145,30.5052597
504.22275,28.5567796
504.231,26.7818134
504.23925,25.1612538
504.2475,23.6784207
504.25575,22.3187236
504.259875,21.680991
504.268125,20.4825115
504.276375,19.3780403
504.284625,18.3582873
504.28875,17.877577
504.297,16.9698113
504.30525,16.1279703
504.317625,14.9757038
504.33,13.9404543
504.342375,13.0072071
504.35475,12.1632327
504.367125,11.39769
504.3795,10.7013066
504.38775,10.2714932
504.400125,9.67322839
504.4125,9.12523784
504.424875,8.62211296
504.433125,8.30927057
504.4455,7.87075374
504.45375,7.59728064
504.47025,7.09116694
504.48675,6.63373347
504.495,6.42136218
504.5115,6.02599417
504.528,5.6659364
504.53625,5.4978598
504.55275,5.18335018
504.56925,4.89504494
504.58575,4.63013085
504.60225,4.38616
504.61875,4.16099458
504.63525,3.95276124
504.65175,3.75981299
504.66825,3.58069729
504.68475,3.41412932
504.7095,3.18534613
504.726,3.04543222
504.7425,2.91459315
504.76725,2.73369834
504.78375,2.62236916
504.80025,2.51776121
504.825,2.37230984
504.84975,2.23922914
504.8745,2.11715959
504.9075,1.96951464
504.924,1.90149394
504.957,1.77575834
504.9735,1.71758856
505.0065,1.60964393
505.023,1.55951587
505.0395,1.51173801
505.06425,1.44416534
505.084875,1.39132793
505.109625,1.33174663
505.1385,1.26705795
505.155,1.23223959
505.19625,1.15137823
505.2375,1.0784309
505.27875,1.01240042
505.32,0.952441683
505.36125,0.897834708
505.4025,0.847963056
505.44375,0.802296491
505.464375,0.780894473
505.505625,0.740695974
505.546875,0.70366813
505.60875,0.653374978
505.65,0.622945046
505.69125,0.594717114
505.753125,0.556059386
505.815,0.521297861
505.876875,0.489929572
505.93875,0.461530231
506.000625,0.435739926
506.0625,0.41225175
506.124375,0.390802719
506.18625,0.371166441
506.2275,0.358984907
506.31,0.336575026
506.35125,0.326256946
506.43375,0.307198269
506.475,0.298388866
506.5575,0.282058453
506.59875,0.274483987
506.68125,0.26039814
506.76375,0.247592257
506.805,0.241623384
506.8875,0.230473329
506.985,0.218520412
507.07405,0.20863192
507.185625,0.197462175
507.2982,0.187401747
507.410775,0.178405175
507.485825,0.172934984
507.5984,0.165439887
507.67345,0.16087572
507.82355,0.152677987
507.8986,0.149003889
508.0487,0.142421376
508.12375,0.139485812
508.27385,0.134273401
508.42395,0.129893289
508.499,0.128006799
508.6491,0.124849098
508.72415,0.123592953
508.7992,0.122571267
508.87425,0.121808437
508.9493,0.121340595
509.03936,0.12124503
509.0994,0.12152781
509.15944,0.122157955
509.21948,0.123223372
509.27952,0.124850361
509.33956,0.127224814
509.38459,0.129660465
509.42962,0.132845335
509.47465,0.137027865
509.497165,0.139601174
509.51968,0.142573346
509.5497,0.147289957
509.56471,0.150035574
509.57972,0.153086497
509.59473,0.156485869
509.60974,0.160284707
509.62475,0.164543671
509.63976,0.169335294
509.65477,0.174746828
509.66978,0.180883896
509.68479,0.187875228
509.6998,0.195878832
509.71481,0.205090114
509.726067,0.212935448
509.733573,0.218679286
509.741077,0.224883225
509.752335,0.235158959
509.75984,0.242737965
509.767345,0.25097521
509.778603,0.264731107
509.78986,0.280434963
509.797365,0.292162125
509.80487,0.305041136
509.808622,0.311957235
509.816127,0.326843449
509.823633,0.343287048
509.831137,0.361494586
509.83489,0.371332849
509.842395,0.392643633
509.8499,0.416382767
509.857405,0.442888438
509.86491,0.472548174
509.870539,0.497126382
509.874291,0.514736562
509.878044,0.533403035
509.881796,0.553195465
509.885549,0.574186978
509.891178,0.608090208
509.89493,0.632419074
509.898683,0.658224549
509.902435,0.685589034
509.906187,0.714594042
509.90994,0.745318292
509.913693,0.777835242
509.917445,0.812209973
509.923074,0.867366432
509.927952,0.918723406
509.933956,0.986438673
509.93996,1.05888478
509.945964,1.13548497
509.966978,1.41662345
509.971481,1.4731285
509.975984,1.5253547
509.981988,1.58563338
509.98499,1.61073412
509.987992,1.63191082
509.990994,1.64879582
509.993996,1.66108466
509.996998,1.6685493
510.0,1.67104849
510.003002,1.66853436
510.006004,1.66105469
510.009006,1.64875065
510.012008,1.63185019
510.01501,1.61065773
510.018012,1.58554083
510.024016,1.52522848
510.028519,1.47297571
510.034523,1.39690739
510.051034,1.17474329
510.06004,1.05851457
510.066044,0.986022085
510.072048,0.918259382
510.076926,0.866863235
510.082555,0.811661007
510.088184,0.760753148
510.093813,0.713952173
510.099441,0.67101797
510.103194,0.644411852
510.108822,0.607322694
510.112575,0.584357009
510.118204,0.552348868
510.121956,0.532524738
510.125709,0.513826542
510.129461,0.49618462
510.13509,0.47155878
510.138843,0.456276606
510.146347,0.4281821
510.153852,0.403041422
510.161358,0.380492377
510.168863,0.360219466
510.172615,0.350849412
510.18012,0.333488135
510.187625,0.317783907
510.19513,0.30354426
510.202635,0.290601967
510.21014,0.278811549
510.217645,0.268046237
510.22515,0.258195365
510.232655,0.249162129
510.24016,0.240861674
510.247665,0.233219453
510.258923,0.222848874
510.266427,0.21658168
510.273933,0.210774561
510.28519,0.202834245
510.292695,0.198000326
510.307705,0.189293143
510.322715,0.181690432
510.337725,0.175016609
510.352735,0.169129147
510.367745,0.163911504
510.39026,0.157135636
510.40527,0.153207781
510.427785,0.14804787
510.442795,0.145024352
510.46531,0.141013998
510.48032,0.138642783
510.51034,0.134506828
510.52535,0.132698881
510.55537,0.129515608
510.6004,0.125621508
510.63042,0.123491575
510.66044,0.121661145
510.72048,0.118715326
510.7505,0.117530047
510.81054,0.115606233
510.9006,0.11357372
510.97565,0.112453928
511.088225,0.111476318
511.2008,0.111121872
511.27585,0.111153421
511.42595,0.111729911
511.57605,0.112874465
511.72615,0.114504609
511.87625,0.116577684
512.02635,0.119075481
512.17645,0.121996204
512.32655,0.125350191
512.47665,0.129157678
512.62675,0.133447783
512.7018,0.135785277
512.8519,0.140872918
513.002,0.146554717
513.1521,0.152892609
513.22715,0.156330143
513.37725,0.163794821
513.52735,0.172126927
513.67745,0.181440021
513.82755,0.191869414
513.9513,0.201421115
514.089,0.213201228
514.178,0.221538099
514.269,0.230715026
514.4055,0.245862119
514.542,0.262899738
514.6785,0.282139869
514.7695,0.296374761
514.8605,0.311889141
514.906,0.320173218
514.997,0.337901951
515.0425,0.347394306
515.1335,0.367768607
515.179,0.378710529
515.27,0.402272817
515.3155,0.414969417
515.4065,0.442409493
515.452,0.45725104
515.543,0.489456798
515.61125,0.51607317
515.65675,0.535127475
515.70225,0.555327237
515.7705,0.587980766
515.816,0.611472724
515.8615,0.636480805
515.907,0.663137651
515.9525,0.691590742
515.998,0.722004438
516.0435,0.754562346
516.11175,0.807876207
516.15725,0.846750514
516.20275,0.888607738
516.271,0.95768088
516.3165,1.00845511
516.362,1.0635042
516.4075,1.12332066
516.453,1.18847
516.4985,1.25960405
516.544,1.33747728
516.5895,1.42296679
516.635,1.51709698
516.6805,1.6210702
516.70325,1.67718161
516.7442,1.78591934
516.7897,1.91981951
516.817,2.00762012
516.8352,2.06958641
516.8534,2.13450171
516.8898,2.27395366
516.908,2.34891764
516.9444,2.51052801
516.9626,2.59772025
516.999,2.7864293
517.0263,2.94190105
517.0536,3.11085285
517.0809,3.29488397
517.0991,3.42684747
517.1173,3.56694126
517.1446,3.7938317
517.1628,3.95738358
517.181,4.13177995
517.2083,4.41587328
517.2265,4.6219001
517.2447,4.84271188
517.272,5.2048535
517.2902,5.46933459
517.3084,5.75449137
517.3266,6.06252264
517.3448,6.39592543
517.363,6.7575445
517.3812,7.15063166
517.3994,7.57891705
517.4176,8.04669541
517.4358,8.55893072
517.454,9.12138409
517.4722,9.74077055
517.4813,10.0742198
517.4995,10.7941713
517.5177,11.5934063
517.5268,12.0263962
517.54045,12.7223122
517.54955,13.2199729
517.5632,14.0223491
517.5723,14.5980025
517.58595,15.5293067
517.59505,16.199818
517.6087,17.288641
517.62235,18.4889952
517.636,19.8162953
517.64965,21.2886418
517.6633,22.9273833
517.67695,24.7578166
517.6815,25.4156064
517.6906,26.8100605
517.69515,27.5494662
517.70425,29.1201507
517.71335,30.8245071
517.72245,32.6775211
517.727,33.6650108
517.7361,35.7736891
517.7452,38.078198
517.7543,40.6022531
517.761125,42.6555687
517.770225,45.631587
517.779325,48.9118949
517.788425,52.5363095
517.797525,56.5506895
517.802075,58.7203283
517.8089,62.1982988
517.81345,64.6776324
517.818,67.2956218
517.82255,70.0616296
517.829375,74.5102928
517.833925,77.6917329
517.84075,82.8169489
517.8453,86.4877706
517.852125,92.4094218
517.856675,96.6556227
517.8635,103.511732
517.870325,111.001723
517.87715,119.183838
517.883975,128.117488
517.888525,134.519724
517.893075,141.298368
517.8999,152.204184
517.90445,159.984128
517.909,168.181073
517.91628,182.168136
517.92538,201.11641
517.93448,221.509103
517.95996,281.769835
517.96724,297.729914
517.9727,308.543418
517.97634,315.015136
517.97998,320.78221
517.98362,325.751701
517.98726,329.839274
517.9909,332.97255
517.99454,335.094174
518.0,336.298043
518.00364,335.759302
518.00728,334.15649
518.01092,331.519886
518.01456,327.898364
518.0182,323.357178
518.02184,317.975116
518.02548,311.841265
518.02912,305.051594
518.03458,293.855288
518.04186,277.556325
518.06188,229.956048
518.06916,213.164809
518.07644,197.168358
518.08372,182.134077
518.091,168.147411
518.097825,156.009294
518.10465,144.801135
518.111475,134.488027
518.1183,125.021558
518.12285,119.15351
518.1274,113.619507
518.13195,108.401892
518.1365,103.483128
518.14105,98.8460346
518.1456,94.4739516
518.15015,90.3508589
518.1547,86.4614514
518.15925,82.7911852
518.1638,79.3262981
518.16835,76.0538131
518.1729,72.9615281
518.17745,70.0379954
518.184275,65.9458475
518.188825,63.3988076
518.193375,60.9859686
518.2002,57.6000364
518.2093,53.4811024
518.21385,51.5756781
518.22295,48.0421776
518.2275,46.40305
518.2366,43.3551781
518.24115,41.937487
518.25025,39.2944416
518.2548,38.0618231
518.2639,35.7580018
518.26845,34.6808779
518.27755,32.6628128
518.2821,31.7170235
518.2912,29.9409412
518.3003,28.3057624
518.30485,27.5365495
518.31395,26.0868818
518.32305,24.7459885
518.3276,24.1130564
518.3367,22.9163239
518.3458,21.804673
518.3549,20.7704094
518.36855,19.3493003
518.37765,18.4800391
518.38675,17.6671316
518.39585,16.9058984
518.40495,16.1921269
518.41405,15.5220175
518.42315,14.892137
518.43225,14.2993777
518.44135,13.7409215
518.45045,13.2142092
518.4641,12.478624
518.4732,12.0215306
518.4823,11.5888902
518.5005,10.7903396
518.5187,10.0710559
518.5278,9.73793524
518.546,9.11919676
518.5551,8.83161763
518.5733,8.29568274
518.5824,8.04577615
518.6006,7.57862232
518.6097,7.36013656
518.6279,6.95056944
518.637,6.75848986
518.6552,6.39749009
518.6643,6.2277585
518.6825,5.90799684
518.6916,5.75730201
518.7189,5.33839482
518.7371,5.08414985
518.7644,4.73575123
518.7826,4.52317004
518.8099,4.23042203
518.8281,4.05095015
518.8554,3.80270867
518.8736,3.64987967
518.9009,3.43765989
518.9191,3.30651608
518.9373,3.18291699
518.9555,3.06630698
518.9914,2.85486421
519.01185,2.74439833
519.03121,2.6458679
519.06876,2.46998552
519.0988,2.34229648
519.11382,2.28238533
519.14386,2.16978498
519.15888,2.11686392
519.18892,2.01725852
519.23398,1.88208379
519.26402,1.80054161
519.29406,1.72524189
519.3241,1.65574497
519.36916,1.56159988
519.3992,1.50516852
519.42924,1.45357894
519.45928,1.40672993
519.48932,1.36461326
519.51936,1.32733275
519.5494,1.29513407
519.56442,1.28106683
519.59446,1.25738088
519.60948,1.24797517
519.63952,1.2347708
519.65454,1.23137103
519.66956,1.23045087
519.68458,1.23234583
519.6996,1.23747246
519.71462,1.24635063
519.72964,1.25963297
519.74466,1.27814435
519.75217,1.28967853
519.76719,1.31809226
519.7747,1.33535293
519.78972,1.37714188
519.800985,1.41597698
519.81225,1.46256144
519.81976,1.49864741
519.831025,1.56163933
519.838535,1.61046032
519.846045,1.66560339
519.8498,1.69581088
519.85731,1.76209649
519.86482,1.83710879
519.868575,1.87825949
519.876085,1.96867976
519.883595,2.07114812
519.891105,2.18726543
519.898615,2.31875925
519.90237,2.39083291
519.90988,2.54874556
519.913635,2.63500162
519.921145,2.8229943
519.926402,2.96727509
519.930908,3.09933697
519.936916,3.28715039
519.942924,3.48731963
519.948932,3.69770176
519.965454,4.29468729
519.971462,4.49891624
519.975968,4.6389572
519.980474,4.76300077
519.983478,4.83469918
519.986482,4.8962015
519.989486,4.94642811
519.99249,4.98445238
519.995494,5.00953992
519.998498,5.02118134
520.001502,5.01911572
520.006008,4.99038776
520.009012,4.95462114
520.012016,4.90625771
520.016522,4.81196812
520.02253,4.65128871
520.027036,4.50988732
520.033044,4.30165018
520.051068,3.62724756
520.06008,3.30283127
520.066088,3.10028837
520.069092,3.00383293
520.0751,2.82109432
520.08261,2.61200257
520.088242,2.46899802
520.091997,2.37997236
520.095753,2.29577615
520.101385,2.1780753
520.108895,2.03601245
520.11265,1.97084788
520.12016,1.85115494
520.123915,1.79620821
520.131425,1.69513516
520.13518,1.64864645
520.14269,1.56293378
520.146445,1.52340701
520.153955,1.45032586
520.15771,1.41652323
520.16522,1.35383395
520.168975,1.32474569
520.18024,1.24543608
520.191505,1.17645965
520.20277,1.11608915
520.214035,1.06292409
520.2253,1.01582509
520.236565,0.973861198
520.24783,0.936268208
520.26285,0.891869594
520.27036,0.871780644
520.28538,0.835196448
520.29289,0.818491186
520.30791,0.787811482
520.32293,0.760286215
520.33795,0.735430484
520.36048,0.702310045
520.3755,0.682555785
520.39052,0.664372384
520.42056,0.631943126
520.4506,0.603763278
520.48064,0.578928909
520.51068,0.55677715
520.54072,0.536812497
520.58578,0.510165907
520.61582,0.494200785
520.64586,0.479430104
520.6759,0.465691088
520.72096,0.446735233
520.78104,0.424026955
520.81108,0.41359958
520.87116,0.394306151
520.9012,0.385347854
520.96128,0.368622162
521.0514,0.346081802
521.1265,0.329251928
521.16405,0.321411181
521.23915,0.306743434
521.3518,0.286953354
521.4269,0.27502968
521.53955,0.258771331
521.61465,0.248886804
521.7273,0.235307752
521.8024,0.226997584
521.91505,0.215516889
521.99015,0.208455253
522.1028,0.19865636
522.1779,0.192605004
522.253,0.186904869
522.36565,0.178957746
522.4783,0.171667327
522.5534,0.167138986
522.7036,0.158801949
522.7787,0.154963114
522.9289,0.1478789
523.0791,0.141510471
523.1542,0.138569747
523.3044,0.133132169
523.5297,0.125975364
523.6799,0.121797415
523.8301,0.118045112
523.9803,0.114683344
524.2056,0.110308691
524.3558,0.10780195
524.5811,0.104607116
524.7313,0.102831388
524.8815,0.101324738
525.10225,0.0995802069
525.25295,0.0987018522
525.40365,0.0980734327
525.6297,0.097599263
525.85575,0.0976968185
526.0818,0.0983899731
526.2325,0.0992019999
526.45855,0.100986246
526.60925,0.102585441
526.8353,0.105671282
526.986,0.108241409
527.1367,0.111277309
527.21205,0.112988204
527.36275,0.11684005
527.51345,0.121336958
527.66415,0.126584581
527.7395,0.129530698
527.852525,0.134409194
527.927875,0.138002927
528.003225,0.141902796
528.11625,0.148401185
528.1916,0.153225191
528.26695,0.158499771
528.3423,0.164284494
528.455325,0.174078978
528.530675,0.181487616
528.56835,0.185498036
528.6437,0.19421915
528.681375,0.198971827
528.756725,0.20938797
528.7944,0.215112879
528.850913,0.224450638
528.907425,0.23482696
528.96017,0.245617052
529.02045,0.259515107
529.05059,0.267200339
529.08073,0.275451755
529.12594,0.289042345
529.15608,0.299032573
529.18622,0.309882836
529.23143,0.328040557
529.27664,0.34892128
529.30678,0.364681069
529.32185,0.37320415
529.35199,0.391723603
529.36706,0.401807744
529.3972,0.423884428
529.42734,0.448929692
529.44241,0.462755965
529.465015,0.485386885
529.480085,0.501897249
529.50269,0.529126245
529.525295,0.559789335
529.5479,0.594543261
529.56297,0.620383452
529.57804,0.648698605
529.585575,0.663890521
529.600645,0.696588643
529.60818,0.714206419
529.62325,0.752297555
529.630785,0.77291635
529.645855,0.817717925
529.65339,0.842092879
529.66846,0.895346875
529.675995,0.92448363
529.687297,0.971742814
529.694833,1.00586747
529.706135,1.06147056
529.717437,1.1230541
529.72874,1.19151278
529.740043,1.26790997
529.751345,1.35351578
529.762647,1.44985476
529.766415,1.48466038
529.77395,1.5587662
529.777717,1.59823636
529.785253,1.68248026
529.78902,1.72746122
529.796555,1.82371448
529.800322,1.87524064
529.807857,1.98579583
529.815393,2.10741475
529.822927,2.24153602
529.826695,2.31379331
529.83423,2.46985156
529.841765,2.64303805
529.8493,2.83571199
529.854951,2.99462314
529.858719,3.10812756
529.862486,3.22816276
529.866254,3.35517118
529.870021,3.48962389
529.873789,3.6320212
529.877556,3.78289282
529.881324,3.94279742
529.885091,4.11232144
529.888859,4.29207681
529.892626,4.4826974
529.896394,4.68483375
529.900161,4.89914565
529.903929,5.12629205
529.907696,5.36691762
529.913347,5.75445633
529.918999,6.17550161
529.92465,6.63135978
529.930678,7.15651607
529.936706,7.72088998
529.942734,8.32128403
529.948762,8.95143433
529.965339,10.7377202
529.971367,11.3494986
529.975888,11.7698744
529.978902,12.0248867
529.981916,12.2553605
529.98493,12.4577043
529.987944,12.6285848
529.990958,12.7650536
529.993972,12.8646692
529.996986,12.9256029
530.0,12.9467222
530.004521,12.9031192
530.007535,12.8246968
530.010549,12.708423
530.013563,12.5564444
530.016577,12.37147
530.019591,12.1566559
530.022605,11.9154802
530.027126,11.5123455
530.033154,10.9171523
530.051238,8.98579605
530.06028,8.05723769
530.066308,7.4782632
530.069322,7.20282965
530.07535,6.68165018
530.079117,6.37631735
530.082885,6.08659741
530.088536,5.68062631
530.092304,5.4283965
530.096071,5.1902604
530.101723,4.85813247
530.107374,4.55414614
530.113025,4.27607826
530.118676,4.0217496
530.124327,3.78907774
530.129979,3.57610799
530.133746,3.44417307
530.139397,3.26008762
530.143165,3.14589899
530.1507,2.9360934
530.154468,2.83970037
530.162002,2.66218119
530.169537,2.50294777
530.173305,2.42948961
530.18084,2.29365612
530.188375,2.17114577
530.192143,2.11439643
530.199678,2.00904271
530.207212,1.91352612
530.214747,1.82675866
530.222283,1.74779155
530.22605,1.71096986
530.233585,1.64218175
530.24112,1.5793105
530.248655,1.52175914
530.25619,1.46900217
530.263725,1.42057601
530.27126,1.37607073
530.278795,1.33512313
530.28633,1.29741064
530.293865,1.26264622
530.3014,1.2305739
530.308935,1.20096494
530.324005,1.14833898
530.33154,1.12497314
530.34661,1.08339056
530.36168,1.04784281
530.372983,1.02463218
530.384285,1.00404389
530.399355,0.980230562
530.42196,0.951280722
530.43703,0.935885483
530.459635,0.917809869
530.48224,0.904956926
530.504845,0.896611047
530.52745,0.892212088
530.55759,0.891741254
530.57266,0.893592842
530.6028,0.901088967
530.61787,0.906616622
530.64801,0.921011269
530.67815,0.939658854
530.70829,0.962413444
530.72336,0.975310657
530.7535,1.00414915
530.78364,1.03710622
530.81378,1.07431488
530.84392,1.11597642
530.87406,1.16236095
530.9042,1.21381047
530.93434,1.27074441
530.96448,1.33366776
530.989775,1.391535
531.022,1.47264
531.0546,1.56407209
531.0872,1.66618413
531.1198,1.78046971
531.14425,1.87523927
531.16055,1.9432141
531.17685,2.01536726
531.19315,2.09202579
531.20945,2.17355066
531.22575,2.26034093
531.24205,2.35283857
531.25835,2.45153396
531.27465,2.55697229
531.29095,2.66976094
531.30725,2.79057805
531.32355,2.92018251
531.33985,3.05942564
531.35615,3.20926488
531.3806,3.45629114
531.3969,3.63765898
531.40505,3.73388413
531.42135,3.9384332
531.43765,4.16063636
531.449875,4.34010167
531.4621,4.53162878
531.4784,4.80766203
531.48655,4.95535186
531.50285,5.27212697
531.51915,5.6205506
531.5273,5.8079458
531.5436,6.21212557
531.55175,6.43027574
531.56805,6.90256835
531.580275,7.29178404
531.5925,7.71480289
531.604725,8.17558749
531.61695,8.67868872
531.629175,9.22935164
531.6414,9.83364372
531.653625,10.498611
531.661775,10.979633
531.669925,11.4940137
531.68215,12.3349707
531.6903,12.9470226
531.69845,13.604882
531.710675,14.6876728
531.718825,15.4812236
531.726975,16.339158
531.735125,17.2683815
531.743275,18.2767108
531.751425,19.3730139
531.759575,20.5673742
531.767725,21.871282
531.775875,23.2978598
531.784025,24.8621242
531.7881,25.7011742
531.79625,27.5050365
531.8044,29.4945542
531.808475,30.5664228
531.816625,32.8813256
531.824775,35.4500323
531.82885,36.8402306
531.834962,39.0712848
531.839038,40.6634993
531.84515,43.2234272
531.851262,46.0081622
531.857375,49.0409475
531.863488,52.3473144
531.8696,55.9551373
531.875712,59.8945955
531.881825,64.1979916
531.887938,68.8993545
531.89405,74.0337329
531.900162,79.6360499
531.904238,83.6473633
531.908312,87.8902635
531.912388,92.3722898
531.9185,99.5554845
531.92339,105.704052
531.92828,112.205651
531.93317,119.045462
531.93806,126.195436
531.94458,136.131609
531.96251,164.297385
531.96903,173.940926
531.97392,180.565003
531.97718,184.581748
531.98044,188.210293
531.9837,191.393852
531.98696,194.079717
531.99022,196.221273
531.99348,197.779921
531.99674,198.726753
532.0,199.043872
532.00326,198.725219
532.00652,197.776867
532.00978,196.21673
532.01304,194.073728
532.0163,191.386475
532.01956,188.201593
532.02282,184.5718
