energy [eV],cross section [b]
3101.5028,15.4119091
3101.52375,14.3707344
3101.53422,13.8873093
3101.55517,12.9876069
3101.56565,12.5687455
3101.5866,11.7871784
3101.59708,11.4223723
3101.61802,10.739971
3101.6285,10.4206612
3101.64945,9.82194255
3101.65992,9.54112746
3101.68088,9.01339535
3101.69135,8.76531948
3101.7123,8.29811219
3101.72278,8.07802092
3101.74373,7.66267432
3101.77515,7.09592235
3101.7961,6.75157597
3101.82753,6.27932315
3101.84847,5.99098225
3101.8799,5.59371018
3101.90085,5.35006349
3101.9218,5.12175181
3101.94275,4.9075363
3101.9637,4.70629856
3101.98465,4.51702711
3102.0056,4.3388056
3102.02655,4.17080239
3102.0475,4.01226154
3102.06845,3.86249475
3102.0894,3.72087438
3102.11035,3.58682721
3102.15225,3.33939936
3102.19415,3.11652029
3102.23605,2.91507702
3102.257,2.82155293
3102.2989,2.64743961
3102.3408,2.48887489
3102.3827,2.34407487
3102.40365,2.27634778
3102.44555,2.1493789
3102.4665,2.08982789
3102.5084,1.97789609
3102.52935,1.92526394
3102.57125,1.82609858
3102.5922,1.7793594
3102.65505,1.64941077
3102.7179,1.53318463
3102.78075,1.42882334
3102.8436,1.33477197
3102.8855,1.27714354
3102.94835,1.19746645
3102.99025,1.14842935
3103.0531,1.08034962
3103.095,1.03828273
3103.15785,0.979661014
3103.19975,0.943307211
3103.24165,0.908949684
3103.28355,0.876445332
3103.3464,0.830881056
3103.3883,0.802462845
3103.4721,0.749859898
3103.5559,0.702301
3103.6397,0.659162723
3103.7235,0.619914881
3103.81778,0.579849674
3103.91205,0.543587135
3103.98538,0.51771138
3104.09012,0.483874437
3104.1425,0.468203804
3104.24725,0.439095387
3104.29962,0.425564744
3104.40438,0.400344686
3104.45675,0.388582099
3104.5615,0.366588671
3104.61388,0.356299546
3104.71863,0.337005887
3104.82337,0.319271375
3104.87575,0.310936929
3104.9805,0.295241661
3105.13763,0.273891086
3105.24237,0.260953684
3105.3995,0.243250085
3105.50425,0.232461676
3105.66137,0.21762118
3105.76613,0.208532007
3105.92325,0.195970473
3106.028,0.18824252
3106.13275,0.180983151
3106.2375,0.174155374
3106.34225,0.167725781
3106.447,0.161664132
3106.55175,0.155943008
3106.6565,0.150537496
3106.866,0.140584613
3107.0755,0.131646885
3107.285,0.123591641
3107.4945,0.116307217
3107.704,0.109699091
3107.9135,0.103686817
3108.123,0.0982015877
3108.22775,0.0956378041
3108.43725,0.0908348527
3108.64675,0.0864258714
3108.961,0.0804623168
3109.1705,0.0768691127
3109.38,0.0735469167
3109.69425,0.0690158877
3109.90375,0.0662643272
3110.11325,0.0637054704
3110.4275,0.0601919473
3110.74175,0.0570246585
3111.056,0.0541616087
3111.37025,0.0515670941
3111.6845,0.0492106114
3112.1035,0.0463941933
3112.313,0.0451106479
3112.732,0.0427646354
3112.9415,0.0416923595
3113.3605,0.0397278804
3113.57,0.0388282041
3113.989,0.0371775926
3114.1985,0.0364209032
3114.6175,0.0350320858
3114.827,0.0343954911
3115.4555,0.0326937492
3115.8745,0.0317162031
3116.2935,0.0308512056
3116.922,0.0297449174
3117.341,0.0291239508
3117.76,0.0285890886
3118.3885,0.0279377111
3118.786,0.0276141751
3119.162,0.0273685484
3119.8525,0.027065783
3120.295,0.0269709008
3120.7375,0.026953139
3121.40125,0.0270730019
3122.065,0.0273748345
3122.72875,0.0278703725
3123.0975,0.0282356225
3123.54,0.028765523
3124.13,0.0296415173
3124.425,0.0301590391
3124.72,0.0307344612
3125.015,0.031372079
3125.4575,0.0324559835
3125.7525,0.0332719406
3126.0475,0.0341703246
3126.3425,0.0351588224
3126.6375,0.0362462152
3126.9325,0.0374425571
3127.2275,0.0387593889
3127.5225,0.0402099972
3127.8175,0.0418097279
3128.1125,0.0435763683
3128.4075,0.0455306165
3128.555,0.0465854972
3128.85,0.0488677901
3129.145,0.0514063192
3129.44,0.0542375429
3129.735,0.0574048277
3129.8825,0.059130324
3130.1775,0.0629022236
3130.325,0.0649657739
3130.4725,0.067160634
3130.62,0.0694977623
3130.7675,0.0719892964
3130.915,0.074648708
3131.0625,0.0774909828
3131.21,0.0805328287
3131.43125,0.0855112468
3131.57875,0.089138723
3131.72625,0.0930417062
3131.87375,0.0972483262
3132.02125,0.101790409
3132.16875,0.106704078
3132.31625,0.112030463
3132.46375,0.117816563
3132.61125,0.124116275
3132.75875,0.130991647
3132.90625,0.1385144
3133.05375,0.1467678
3133.20125,0.155848953
3133.34875,0.165871664
3133.49625,0.176970002
3133.64375,0.18930279
3133.75437,0.199475
3133.865,0.210540642
3133.93875,0.218466466
3134.0125,0.226872562
3134.08625,0.235798409
3134.16,0.24528763
3134.23375,0.255388519
3134.3075,0.266154658
3134.38125,0.277645623
3134.49187,0.296388461
3134.56563,0.309999289
3134.67625,0.332309227
3134.75,0.348593764
3134.86063,0.375434367
3134.93437,0.395139673
3134.97125,0.40559491
3135.045,0.42782285
3135.11875,0.451975967
3135.15562,0.464844576
3135.22937,0.492324525
3135.30312,0.522368277
3135.34,0.538452234
3135.41375,0.572974187
3135.45062,0.591515471
3135.52437,0.631449845
3135.56125,0.652974514
3135.635,0.699511998
3135.694,0.740470407
3135.73825,0.773626894
3135.7825,0.809087618
3135.8415,0.860333559
3135.9005,0.916658144
3135.9595,0.978753458
3136.0185,1.04743329
3136.048,1.0845364
3136.09225,1.14402494
3136.12175,1.18646205
3136.15125,1.23131827
3136.18075,1.27878039
3136.21025,1.32905353
3136.23975,1.38236333
3136.26925,1.43895843
3136.29875,1.49911337
3136.343,1.59669374
3136.3725,1.66715024
3136.41675,1.78192679
3136.45363,1.88688684
3136.4905,2.00140505
3136.52737,2.12667159
3136.56794,2.27853292
3136.60666,2.43916449
3136.64538,2.61735813
3136.66566,2.7185728
3136.68594,2.8257531
3136.70622,2.93937358
3136.7265,3.05995653
3136.74678,3.18807782
3136.76891,3.33719322
3136.78919,3.48321209
3136.81131,3.65363691
3136.83344,3.83679122
3136.85556,4.03396117
3136.87769,4.24659757
3136.9035,4.51642266
3136.92562,4.76849603
3136.95144,5.0898844
3136.97356,5.39162315
3136.99937,5.77836597
3137.02519,6.20763234
3137.051,6.68577299
3137.06206,6.90747537
3137.07681,7.22034368
3137.09156,7.55455608
3137.10631,7.91205519
3137.12106,8.29500405
3137.13581,8.7058159
3137.15056,9.14718863
3137.16531,9.62214459
3137.18006,10.1340768
3137.1985,10.8318509
3137.21325,11.4416857
3137.23169,12.2767353
3137.24644,13.0100223
3137.26487,14.0191387
3137.27225,14.4546107
3137.28331,15.1452447
3137.29069,15.6323336
3137.30175,16.4061669
3137.30912,16.9528887
3137.32019,17.8230191
3137.32756,18.4388871
3137.33862,19.4208805
3137.346,20.1172151
3137.35706,21.2296142
3137.36812,22.4306186
3137.37919,23.729071
3137.39025,25.1348048
3137.40131,26.6587496
3137.41237,28.3130409
3137.42344,30.1111312
3137.4345,32.0678959
3137.44556,34.1997254
3137.45662,36.5245911
3137.464,38.1913442
3137.47138,39.9587438
3137.48244,42.8127913
3137.48981,44.8606881
3137.49719,47.0329148
3137.50456,49.3365969
3137.51194,51.7788504
3137.51931,54.3666368
3137.52669,57.1065754
3137.53406,60.0047018
3137.54512,64.6594279
3137.55545,69.3455093
3137.56725,75.1067972
3137.5761,79.7034123
3137.5879,86.1692879
3137.5997,92.956293
3137.63215,112.195338
3137.64395,118.782562
3137.6528,123.30731
3137.6587,126.051073
3137.6646,128.529684
3137.6705,130.704356
3137.6764,132.539086
3137.6823,134.002035
3137.6882,135.066839
3137.6941,135.713751
3137.7,135.930547
3137.7059,135.713089
3137.7118,135.065524
3137.7177,134.000088
3137.7236,132.536535
3137.7295,130.701237
3137.7354,128.526041
3137.7413,126.046953
3137.7472,123.302763
3137.75605,118.777473
3137.76785,112.189706
3137.8003,92.9500611
3137.8121,86.1630743
3137.8239,79.6972963
3137.8298,76.6074069
3137.8416,70.7396098
3137.85119,66.2891493
3137.86225,61.5092274
3137.86962,58.5301436
3137.877,55.7119563
3137.88437,53.0490289
3137.89544,49.3317015
3137.90281,47.0281517
3137.91019,44.856054
3137.92125,41.8288173
3137.92862,39.9544154
3137.936,38.1871308
3137.94706,35.7229632
3137.95813,33.4646939
3137.96919,31.3932831
3137.98025,29.4912916
3137.99131,27.7428434
3138.00238,26.1335492
3138.00975,25.13152
3138.02081,23.7258949
3138.03187,22.4275446
3138.04662,20.8464321
3138.06137,19.4180498
3138.06875,18.7554455
3138.0835,17.5233615
3138.09825,16.4035906
3138.10563,15.8818186
3138.12037,14.9074066
3138.13512,14.0167728
3138.14988,13.2009546
3138.16462,12.4521041
3138.17937,11.7633346
3138.19412,11.1285891
3138.20887,10.542529
3138.22362,10.000438
3138.23837,9.49813996
3138.2605,8.81131269
3138.27525,8.39316841
3138.29,8.00353105
3138.31212,7.46717022
3138.32687,7.13850317
3138.34163,6.83072404
3138.36375,6.40454136
3138.38587,6.0165014
3138.408,5.6622503
3138.43012,5.33802907
3138.45225,5.04058016
3138.47437,4.76707041
3138.4965,4.51502723
3138.526,4.20865877
3138.54075,4.06694383
3138.57025,3.80402055
3138.585,3.68195275
3138.6145,3.45469898
3138.644,3.24773838
3138.65875,3.15112721
3138.68825,2.97034373
3138.71775,2.80462031
3138.7325,2.72689229
3138.762,2.58079447
3138.7915,2.44609829
3138.821,2.32165414
3138.86525,2.15203653
3138.89475,2.04906666
3138.92425,1.95330831
3138.95375,1.86410647
3138.98325,1.78087851
3139.01275,1.70310484
3139.04225,1.63032093
3139.07175,1.56211049
3139.10125,1.49809959
3139.13075,1.43795161
3139.175,1.35431641
3139.2045,1.3025601
3139.234,1.2537244
3139.27825,1.18548195
3139.3225,1.12268535
3139.3815,1.04646522
3139.4405,0.977790223
3139.47,0.945975425
3139.529,0.886861988
3139.5585,0.859376248
3139.60275,0.820500642
3139.63962,0.79010041
3139.68387,0.755817631
3139.7355,0.718592836
3139.80188,0.674677048
3139.83875,0.652015421
3139.9125,0.61002384
3139.98625,0.572007293
3140.06,0.53748003
3140.13375,0.506028205
3140.2075,0.477297491
3140.28125,0.450983106
3140.355,0.426821733
3140.42875,0.404584937
3140.5025,0.38407377
3140.57625,0.365114319
3140.65,0.347554027
3140.76062,0.323547643
3140.83437,0.308931578
3140.90812,0.295308856
3141.01875,0.276547491
3141.12937,0.25956743
3141.24,0.244150194
3141.35063,0.230109785
3141.46125,0.217287063
3141.57187,0.205545225
3141.6825,0.194766146
3141.83,0.181716592
3141.90375,0.175699842
3142.05125,0.164569461
3142.125,0.159416224
3142.2725,0.149846438
3142.34625,0.145399099
3142.49375,0.137111308
3142.5675,0.13324663
3142.715,0.12602173
3142.8625,0.119406335
3142.93625,0.116306005
3143.08375,0.110482706
3143.305,0.10259354
3143.4525,0.0978316099
3143.67375,0.0913385013
3143.82125,0.0873950113
3143.96875,0.0837263709
3144.11625,0.0803076415
3144.3375,0.075600298
3144.485,0.0727145271
3144.6325,0.0700109394
3144.78,0.067474541
3144.9275,0.065091851
3145.075,0.0628507216
3145.37,0.0587503102
3145.665,0.0550973885
3145.96,0.0518293379
3146.255,0.0488941394
3146.55,0.046248291
3146.845,0.0438551874
3147.14,0.0416838487
3147.435,0.0397079138
3147.5825,0.0387860471
3147.8775,0.0370619599
3148.1725,0.0354826963
3148.4675,0.0340326967
3148.7625,0.0326984471
3149.0575,0.0314681646
3149.3525,0.0303315383
3149.795,0.0287826961
3150.09,0.0278429113
3150.385,0.0269694829
3150.8275,0.0257710534
3151.27,0.0246915874
3151.86,0.0234125143
3152.3025,0.0225577481
3152.8925,0.0215383584
3153.335,0.0208531423
3153.99875,0.0199359172
3154.44125,0.0193895056
3154.88375,0.0188892153
3155.32625,0.0184306704
3155.99,0.0178128445
3156.58,0.0173263231
3157.17,0.0168919121
3157.76,0.0165040217
3158.35,0.0161578624
3158.94,0.0158493149
3159.53,0.0155748242
3160.12,0.0153313129
3161.3,0.0149268941
3161.89,0.0147616401
3163.07,0.0144961825
3163.66,0.0143930933
3164.84,0.0142403104
3165.43,0.0141887091
3166.61,0.0141312446
3168.38,0.0141509374
3169.5305,0.0142274726
3170.7105,0.0143560347
3171.665,0.0144966319
3172.563,0.0146588668
3174.3482,0.0150696196
3175.454,0.0153855087
3176.618,0.0157722809
3178.364,0.0164664051
3179.528,0.0170138252
3180.11,0.0173157749
3181.274,0.0179821176
3182.438,0.0187414709
3183.602,0.019608242
3184.184,0.0200874537
3185.348,0.0211512941
3185.93,0.0217425869
3186.803,0.0227149938
3187.676,0.0238047131
3188.47625,0.0249238891
3189.131,0.0259388877
3189.78575,0.0270569487
3190.22225,0.0278670878
3190.877,0.0291928531
3191.53175,0.0306705904
3192.041,0.031941617
3192.623,0.0335453693
3193.205,0.035336271
3193.787,0.0373474265
3194.369,0.0396199909
3194.66,0.0408699626
3194.951,0.0422056769
3195.242,0.0436358162
3195.533,0.0451702295
3195.824,0.046820128
3196.115,0.0485983204
3196.406,0.0505194962
3196.697,0.0526005705
3196.988,0.0548611052
3197.279,0.0573238259
3197.4245,0.0586391273
3197.7155,0.0614562702
3197.861,0.0629665412
3198.152,0.0662143898
3198.2975,0.0679628385
3198.5885,0.071739831
3198.8795,0.0759388441
3199.1705,0.0806286721
3199.4615,0.0858929432
3199.67975,0.0902789281
3199.898,0.0950970701
3200.0435,0.0985790023
3200.189,0.102300754
3200.40725,0.108384949
3200.55275,0.112815036
3200.69825,0.117580621
3200.9165,0.12543783
3201.062,0.13121011
3201.2075,0.137466979
3201.28025,0.140794718
3201.42575,0.147888607
3201.57125,0.155627325
3201.68038,0.16190367
3201.7895,0.168628591
3201.935,0.178371015
3202.00775,0.183608714
3202.15325,0.194903465
3202.226,0.200999735
3202.3715,0.214201878
3202.517,0.22892466
3202.58975,0.236931454
3202.6625,0.24541467
3202.77163,0.259119339
3202.84438,0.268973603
3202.91712,0.279460089
3203.02625,0.296499163
3203.099,0.308824711
3203.17175,0.322007643
3203.28088,0.343572071
3203.35363,0.359280373
3203.42638,0.376181152
3203.49913,0.394399155
3203.57188,0.414075889
3203.64462,0.435372388
3203.71738,0.458472535
3203.79012,0.483587067
3203.86288,0.51095841
3203.93563,0.540866574
3204.00838,0.573636356
3204.08113,0.609646204
3204.15388,0.649339206
3204.22663,0.693236776
3204.2921,0.736847082
3204.34303,0.773801382
3204.38667,0.807826721
3204.42305,0.837992628
3204.4667,0.876561077
3204.4958,0.903824995
3204.53945,0.947253352
3204.5831,0.993995351
3204.62675,1.04439685
3204.6704,1.09884994
3204.71405,1.15780048
3204.7577,1.22175726
3204.80499,1.29737088
3204.85228,1.3804018
3204.89956,1.47185082
3204.94867,1.57698854
3204.97322,1.63391309
3204.99868,1.69632161
3205.02324,1.76000687
3205.0487,1.82997513
3205.07416,1.90426285
3205.09962,1.98323158
3205.12509,2.0672813
3205.15055,2.1568554
3205.17601,2.25244642
3205.20511,2.36976723
3205.23058,2.48017999
3205.25968,2.61616429
3205.28877,2.76373049
3205.31788,2.92422272
3205.34698,3.09918426
3205.37971,3.31553638
3205.41245,3.55541974
3205.44155,3.79122399
3205.47065,4.05128337
3205.4852,4.1914505
3205.50702,4.41571087
3205.52158,4.57533547
3205.5434,4.83143341
3205.55795,5.01423826
3205.57614,5.25761998
3205.59433,5.51903283
3205.60887,5.74234623
3205.62343,5.97936861
3205.64525,6.36310132
3205.6598,6.63958036
3205.68163,7.0888963
3205.70345,7.58472119
3205.72528,8.13354987
3205.7471,8.74301994
3205.76893,9.42215346
3205.77984,9.79111458
3205.79075,10.1816579
3205.80166,10.5954469
3205.81257,11.0343024
3205.82349,11.5002202
3205.8344,11.9953902
3205.84531,12.5222189
3205.85986,13.2785178
3205.87078,13.8899813
3205.88533,14.7705754
3205.89624,15.4848454
3205.91079,16.5169636
3205.9217,17.3570099
3205.93625,18.5751769
3205.9508,19.9187011
3205.96535,21.4040639
3205.9799,23.0502504
3205.98718,23.9403642
3205.99809,25.3677763
3206.00536,26.3857118
3206.01264,27.4608904
3206.01991,28.5971837
3206.03083,30.425354
3206.0381,31.7331855
3206.04538,33.1179023
3206.05265,34.5846897
3206.06356,36.9508681
3206.07084,38.6475718
3206.08175,41.3871523
3206.09266,44.3800284
3206.10358,47.6494744
3206.11449,51.2192329
3206.12176,53.7774812
3206.12904,56.4861431
3206.13995,60.8439845
3206.14723,63.9527722
3206.1545,67.2281978
3206.16614,72.8173235
3206.18069,80.3889554
3206.19524,88.5378284
3206.23598,112.618336
3206.24762,118.996244
3206.25635,123.317576
3206.26217,125.903875
3206.26799,128.208621
3206.27381,130.194676
3206.27963,131.828338
3206.28545,133.080684
3206.29127,133.928794
3206.3,134.410352
3206.30873,133.927927
3206.31455,133.079257
3206.32037,131.826372
3206.32619,130.192203
3206.33201,128.205679
3206.33783,125.900507
3206.34365,123.313828
3206.35238,118.99202
3206.36402,112.613648
3206.40476,88.5328139
3206.4164,81.9714254
3206.42222,78.8202465
3206.43386,72.8128231
3206.44259,68.5810619
3206.44914,65.5654078
3206.45641,62.3737641
3206.46369,59.3474428
3206.4746,55.1091712
3206.48188,52.4766996
3206.48915,49.9914244
3206.50006,46.524691
3206.51098,43.350344
3206.52189,40.4447147
3206.5328,37.7848237
3206.54008,36.1372553
3206.55099,33.8391564
3206.55826,32.4142319
3206.56918,30.4242021
3206.57645,29.1885306
3206.58736,27.460108
3206.59464,26.3850713
3206.60191,25.3672745
3206.60919,24.4031034
3206.6201,23.0500822
3206.62738,22.2057199
3206.64192,20.642739
3206.65648,19.2307437
3206.67103,17.9520473
3206.68558,16.7912901
3206.70013,15.7351191
3206.71468,14.7719087
3206.72923,13.8915196
3206.74377,13.0850917
3206.75105,12.70715
3206.7656,11.9974194
3206.78015,11.3439945
3206.7947,10.7412554
3206.80198,10.4573199
3206.81653,9.92149322
3206.83108,9.42500526
3206.8529,8.74613241
3206.87473,8.13691759
3206.89655,7.58833936
3206.91838,7.09276067
3206.9402,6.64368712
3206.96203,6.23557193
3206.97658,5.98387204
3206.9984,5.63377971
3207.01295,5.4170859
3207.03478,5.11465616
3207.04932,4.92684424
3207.07115,4.66390216
3207.0857,4.50011552
3207.1148,4.1974001
3207.1439,3.92426706
3207.15845,3.79761608
3207.18755,3.56210414
3207.21665,3.34794394
3207.24575,3.15265194
3207.27485,2.97409278
3207.30395,2.81042276
3207.33305,2.66004361
3207.36215,2.52156458
3207.39125,2.39377111
3207.42035,2.27559889
3207.44945,2.16611221
3207.47855,2.06448582
3207.50765,1.96998978
3207.53675,1.88197656
3207.56585,1.79987022
3207.59495,1.7231571
3207.6386,1.61720841
3207.68225,1.52101764
3207.7259,1.43342972
3207.76955,1.35345506
3207.8132,1.28024204
3207.85685,1.21305457
3207.9005,1.15125387
3207.9587,1.07628081
3207.9878,1.04165677
3208.046,0.977514433
3208.0751,0.947778139
3208.1333,0.892493512
3208.1624,0.866774522
3208.23515,0.807483864
3208.2788,0.775014104
3208.32245,0.744632704
3208.37338,0.711597706
3208.40975,0.689461463
3208.4825,0.648490809
3208.55525,0.611461026
3208.628,0.577892266
3208.70075,0.547375779
3208.7735,0.519561672
3208.84625,0.494149044
3208.88263,0.482260652
3208.95538,0.459973945
3209.02813,0.43950197
3209.10088,0.420661389
3209.17363,0.403291728
3209.24638,0.387252057
3209.31912,0.372418222
3209.42825,0.352191894
3209.501,0.339919562
3209.57375,0.328520221
3209.68288,0.312901247
3209.75563,0.303383085
3209.82838,0.294515311
3209.9375,0.282326193
3210.083,0.267928249
3210.2285,0.255385765
3210.374,0.244460116
3210.44675,0.239540865
3210.5195,0.234955088
3210.665,0.226708821
3210.8105,0.219587574
3210.956,0.213480876
3211.02875,0.210778873
3211.17425,0.206028643
3211.31975,0.202095692
3211.46525,0.198926131
3211.61075,0.19647774
3211.829,0.194090578
3212.049,0.193188531
3212.22675,0.193546229
3212.4045,0.194884657
3212.58225,0.197233956
3212.76,0.200645836
3212.93775,0.205196081
3213.1155,0.210988278
3213.29325,0.218159075
3213.471,0.226885428
3213.64875,0.23739454
3213.76725,0.245531617
3213.8265,0.249977469
3213.945,0.259698622
3214.00425,0.265007909
3214.0635,0.270641569
3214.182,0.282968347
3214.24125,0.289709745
3214.35975,0.304487001
3214.47825,0.321207612
3214.5375,0.330390784
3214.656,0.350626341
3214.71525,0.361782692
3214.80412,0.379984172
3214.86337,0.393197696
3214.95225,0.414835973
3215.0115,0.430607213
3215.10037,0.456547808
3215.15963,0.475543489
3215.2485,0.506948898
3215.30775,0.53007229
3215.39663,0.568532393
3215.42625,0.582474228
3215.4855,0.612238894
3215.51512,0.628136497
3215.57438,0.662170865
3215.63362,0.699507839
3215.66325,0.719548145
3215.7225,0.762678193
3215.75212,0.785905852
3215.81138,0.836076807
3215.85285,0.874456113
3215.90618,0.928255963
3215.94172,0.967218136
3215.9832,1.01616333
3216.0306,1.07722282
3216.078,1.14444649
3216.1254,1.21868779
3216.1728,1.3009529
3216.2202,1.39243467
3216.2676,1.4945556
3216.2913,1.55012632
3216.315,1.60902286
3216.3387,1.67151471
3216.36536,1.74648686
3216.38906,1.81764479
3216.41572,1.90325527
3216.44239,1.99531706
3216.46979,2.09735488
3216.49682,2.20616908
3216.52386,2.32397498
3216.55126,2.4536108
3216.57866,2.59473541
3216.60681,2.75309408
3216.63495,2.9267804
3216.66458,3.12840238
3216.67939,3.23727679
3216.69568,3.36385745
3216.71198,3.4981393
3216.72679,3.62742742
3216.7416,3.76412391
3216.75641,3.90880064
3216.77122,4.06208523
3216.789,4.25836537
3216.80381,4.43311472
3216.82159,4.65751244
3216.83936,4.89951182
3216.85714,5.16098045
3216.87491,5.44403703
3216.89269,5.75109236
3216.91046,6.08489821
3216.92824,6.44860592
3216.94601,6.84583673
3216.96675,7.35724898
3216.97564,7.59402052
3216.98749,7.92778162
3216.99637,8.19263205
3217.00823,8.56671313
3217.01711,8.86416106
3217.02896,9.28516979
3217.03785,9.6206558
3217.0497,10.0965719
3217.05859,10.4766861
3217.07044,11.0172057
3217.08229,11.5998045
3217.09414,12.2288268
3217.10599,12.909171
3217.11784,13.6463724
3217.12969,14.4467003
3217.14154,15.3172712
3217.15339,16.2661814
3217.15931,16.7728493
3217.1682,17.5766692
3217.18005,18.7376195
3217.18597,19.3598002
3217.19486,20.3500258
3217.20079,21.0508951
3217.20968,22.1684211
3217.2156,22.9608616
3217.22449,24.2267895
3217.23041,25.1261608
3217.2393,26.5656671
3217.24523,27.5903028
3217.25411,29.2334405
3217.26004,30.4052187
3217.26892,32.287821
3217.27781,34.334067
3217.2867,36.5608847
3217.29559,38.9869266
3217.30447,41.6326443
3217.31336,44.5203107
3217.31929,46.5916376
3217.32521,48.7886666
3217.3341,52.3370021
3217.34299,56.2128056
3217.35188,60.4433823
3217.3578,63.4739696
3217.36373,66.6812444
3217.36965,70.0716196
3217.37854,75.5114342
3217.38624,80.5762775
3217.39335,85.5394912
3217.40046,90.7704819
3217.40994,98.1287152
3217.41942,105.852408
3217.44549,127.746761
3217.45497,135.243181
3217.46208,140.39248
3217.46682,143.514979
3217.47156,146.335741
3217.4763,148.810624
3217.48104,150.898656
3217.48578,152.563605
3217.49052,153.775463
3217.49526,154.511762
3217.5,154.758585
3217.50474,154.511223
3217.50948,153.774395
3217.51422,152.562024
3217.51896,150.896587
3217.5237,148.808096
3217.52844,146.332792
3217.53318,143.51165
3217.53792,140.388812
3217.54503,135.23909
3217.55451,127.742257
3217.58058,105.847535
3217.59006,98.1239109
3217.59954,90.7658145
3217.60428,87.2494982
3217.61376,80.5718997
3217.6185,77.4165391
3217.62739,71.833108
3217.63331,68.3492896
3217.63924,65.0513538
3217.64516,61.9334378
3217.65405,57.5788831
3217.66294,53.5880635
3217.67182,49.9338291
3217.68071,46.5889334
3217.6896,43.5269235
3217.69849,40.722689
3217.70737,38.1527702
3217.71626,35.7954997
3217.72515,33.6310315
3217.73404,31.6412984
3217.73996,30.4037318
3217.74885,28.6696196
3217.75477,27.5890719
3217.76663,25.5925128
3217.77848,23.7932228
3217.7844,22.9600966
3217.79625,21.41371
3217.8081,20.0116218
3217.81403,19.359451
3217.82587,18.1435859
3217.83772,17.0347345
3217.84958,16.0212246
3217.86143,15.0928568
3217.87327,14.2407
3217.88512,13.4569169
3217.89698,12.7346148
3217.90882,12.0677181
3217.92067,11.4508593
3217.93845,10.6091453
3217.9503,10.0977425
3217.96215,9.62193933
3217.97993,8.96816904
3217.9977,8.37818259
3218.01548,7.84409271
3218.03325,7.3591726
3218.05102,6.91766082
3218.0688,6.51460256
3218.08658,6.14572003
3218.10435,5.80730608
3218.12212,5.49613652
3218.1399,5.20939751
3218.15175,5.03058117
3218.17545,4.69965548
3218.1873,4.54639263
3218.211,4.26171847
3218.2347,4.00322879
3218.24655,3.88281998
3218.27025,3.65795653
3218.29988,3.40371084
3218.3295,3.17551024
3218.3532,3.0093884
3218.3769,2.85624406
3218.41245,2.64804289
3218.43615,2.52196209
3218.45985,2.40493072
3218.48355,2.29610846
3218.50725,2.19474992
3218.53095,2.10019208
3218.55465,2.01184364
3218.57835,1.92917598
3218.60205,1.85171538
3218.62575,1.7790363
3218.6613,1.67815549
3218.685,1.61583521
3218.7087,1.55711056
3218.74425,1.47518283
3218.7798,1.39993697
3218.8272,1.30880301
3218.8746,1.22688804
3218.922,1.15299953
3218.9694,1.0861316
3218.9931,1.05505855
3219.02865,1.01113194
3219.05828,0.976802883
3219.09382,0.938114701
3219.1353,0.896141088
3219.18862,0.846677453
3219.21825,0.821179907
3219.2775,0.773990818
3219.33675,0.7313452
3219.36638,0.711550253
3219.42562,0.674710641
3219.48488,0.641182982
3219.54413,0.610594189
3219.60337,0.582622758
3219.633,0.569530115
3219.69225,0.544974723
3219.7515,0.522407853
3219.81075,0.501632449
3219.89963,0.473456331
3219.95888,0.45644881
3220.01812,0.440713276
3220.07737,0.426138255
3220.13663,0.412624788
3220.19588,0.400084815
3220.25512,0.388439802
3220.31437,0.377619574
3220.40325,0.362800062
3220.4625,0.353780909
3220.581,0.33759444
3220.6995,0.323610316
3220.818,0.311561279
3220.9365,0.301230046
3221.055,0.292440234
3221.1735,0.285049426
3221.26238,0.280355037
3221.35125,0.276344374
3221.46975,0.272006581
3221.6,0.26850899
3221.767,0.265896586
3221.89525,0.26529287
3221.98075,0.265569262
3222.06625,0.266397546
3222.1945,0.268704983
3222.32275,0.272352289
3222.451,0.277437236
3222.57925,0.284093107
3222.66475,0.289487892
3222.75025,0.295722423
3222.83575,0.302873062
3222.92125,0.311030065
3223.00675,0.320300069
3223.09225,0.330809193
3223.17775,0.342706882
3223.26325,0.356170748
3223.34875,0.37141266
3223.43425,0.388686489
3223.51975,0.408298023
3223.60525,0.430617773
3223.69075,0.456097663
3223.7335,0.470191421
3223.77625,0.485293016
3223.819,0.501492813
3223.88312,0.52807588
3223.94725,0.557754193
3223.99,0.579487936
3224.03275,0.602966247
3224.0755,0.628372424
3224.11825,0.655914779
3224.161,0.685830837
3224.20375,0.718392375
3224.2465,0.753911505
3224.28925,0.792748051
3224.332,0.835318554
3224.37475,0.882107323
3224.4175,0.933680064
3224.46025,0.990700833
3224.48162,1.02149375
3224.51155,1.06743041
3224.5372,1.10966108
3224.56285,1.15477962
3224.6056,1.23713299
3224.6227,1.27284408
3224.6569,1.34958634
3224.674,1.39085361
3224.7082,1.47984698
3224.7253,1.52787467
3224.7595,1.63184873
3224.7766,1.68818517
3224.8108,1.81067235
3224.83645,1.91214454
3224.8621,2.02296984
3224.88775,2.14432636
3224.9134,2.27758304
3224.93905,2.42433777
3224.96684,2.60073569
3224.97966,2.68900034
3224.99462,2.79801108
3225.00959,2.91405014
3225.02455,3.03773079
3225.03951,3.1697343
3225.05447,3.31081911
3225.06997,3.46741995
3225.08547,3.63572469
3225.1015,3.82341366
3225.11753,4.02638492
