energy [eV],cross section [b]
2736.53342,5.73889368
2736.55463,5.96912624
2736.59705,6.45091016
2736.63946,6.95664043
2736.75611,8.39034211
2736.79852,8.8812719
2736.83034,9.21850966
2736.85154,9.42301747
2736.87275,9.60777095
2736.89396,9.76987885
2736.91517,9.90665739
2736.93638,10.015733
2736.95758,10.0951398
2736.97879,10.1434057
2737.0,10.1596185
2737.02121,10.1434694
2737.04242,10.0952666
2737.06362,10.0159218
2737.08483,9.90690651
2737.10604,9.77018612
2737.12725,9.60813378
2737.14846,9.42343288
2737.16966,9.2189744
2737.20148,8.881804
2737.24389,8.39095098
2737.36054,6.95738435
2737.40295,6.45167846
2737.44537,5.96990807
2737.48778,5.51711517
2737.5302,5.09587346
2737.56996,4.7303051
2737.60973,4.39274448
2737.64949,4.0821402
2737.68926,3.79703414
2737.71577,3.62030312
2737.74228,3.45363248
2737.76879,3.29649037
2737.7953,3.14834865
2737.82181,3.00868985
2737.84832,2.87701223
2737.87483,2.7528333
2737.90134,2.63569211
2737.92785,2.52515064
2737.95436,2.42079442
2737.98087,2.32223263
2738.00738,2.22909777
2738.03389,2.14104509
2738.07366,2.01779465
2738.10016,1.94108048
2738.12668,1.86840792
2738.16644,1.76642597
2738.21946,1.64236527
2738.24597,1.5849741
2738.29899,1.47854443
2738.3255,1.42917311
2738.37852,1.33736877
2738.40503,1.29466632
2738.45805,1.2150539
2738.48456,1.17792517
2738.53758,1.108529
2738.56409,1.07608325
2738.61711,1.01529311
2738.64362,0.986802732
2738.69664,0.933300358
2738.74966,0.884041577
2738.77617,0.860869149
2738.82919,0.817197438
2738.90872,0.757733705
2738.96174,0.721679749
2739.04127,0.67233
2739.09429,0.642255644
2739.17382,0.600893134
2739.22684,0.575569121
2739.27986,0.551870052
2739.33288,0.529662244
2739.3859,0.508825232
2739.43892,0.489250265
2739.49194,0.470838986
2739.54496,0.45350229
2739.59798,0.437159308
2739.651,0.421736532
2739.75704,0.393389778
2739.86308,0.367993795
2739.96912,0.34515697
2740.07516,0.324549909
2740.1812,0.305894058
2740.28724,0.288952661
2740.39328,0.27352352
2740.49932,0.259433158
2740.55234,0.252842482
2740.65838,0.240486458
2740.76442,0.229132308
2740.92348,0.213753984
2741.08254,0.200097311
2741.2416,0.187915785
2741.40066,0.177005292
2741.55972,0.167195688
2741.71878,0.158344265
2741.87784,0.150330625
2742.0369,0.143052644
2742.19596,0.136423245
2742.40804,0.128465548
2742.51408,0.124822195
2742.72616,0.118126169
2742.8322,0.115045622
2743.04428,0.109358665
2743.15032,0.106730996
2743.3624,0.101860583
2743.46844,0.0996013998
2743.68052,0.09539875
2743.78656,0.0934424128
2744.05166,0.0889289808
2744.31676,0.0848938404
2744.55535,0.0816171302
2744.6879,0.0799263399
2744.953,0.0767935254
2745.2181,0.0739575646
2745.61575,0.0701824842
2745.88085,0.0679416599
2746.2785,0.0649328835
2746.5436,0.0631322666
2746.94125,0.060696502
2747.3389,0.0585365128
2747.604,0.0572297648
2748.1342,0.0548915459
2748.3993,0.0538433879
2748.9295,0.0519540484
2749.4597,0.0503025684
2750.255,0.0481907461
2751.0503,0.0464321545
2751.8456,0.0449537128
2752.906,0.0433250081
2753.7013,0.0423079389
2754.4966,0.0414319054
2755.557,0.0404429317
2756.6174,0.0396195498
2757.6778,0.0389290794
2758.7382,0.0383465704
2759.7986,0.037852705
2761.3892,0.037245857
2762.4496,0.0369139725
2764.5704,0.0363864301
2766.6912,0.0359997088
2768.812,0.0357185488
2773.0536,0.0353811652
2775.1744,0.0352942719
2779.416,0.035234742
2785.7784,0.0353437911
2793.2012,0.0356632747
2802.7448,0.0362651794
2815.4696,0.0372866923
2828.1944,0.0384909692
2840.9192,0.0398494098
2853.43192,0.0413283035
2867.64128,0.0431837855
2883.54728,0.0454996699
2896.90832,0.0476610178
2914.03378,0.0507595769
2927.872,0.0535721797
2935.87802,0.05534247
2943.88404,0.0572288923
2954.382,0.0598959076
2959.684,0.0613338664
2969.12156,0.064059528
2977.63616,0.0667183537
2985.02756,0.0691962498
2993.29868,0.0721755201
3002.1,0.0756110827
3012.704,0.0801597794
3019.0896,0.0831409033
3028.3584,0.0878328362
3036.2008,0.0921796137
3040.122,0.0944962983
3047.9644,0.0994454826
3055.8068,0.104860091
3063.6492,0.110800896
3071.4916,0.117338872
3075.4128,0.120857276
3083.2552,0.128451699
3091.0976,0.136880456
3095.0188,0.141446486
3100.9006,0.148785421
3104.8218,0.154034172
3108.743,0.159594046
3112.6642,0.165490021
3118.546,0.17502509
3122.4672,0.181887896
3126.3884,0.189196179
3130.3096,0.196988953
3136.1914,0.209682543
3140.1126,0.218886703
3145.9944,0.233947327
3149.9156,0.244918956
3155.7974,0.262960971
3159.7186,0.276171976
3161.6792,0.283169013
3165.6004,0.298015015
3167.561,0.305894175
3171.4822,0.322647723
3173.4428,0.331558559
3177.364,0.350548689
3179.3246,0.360672198
3183.2458,0.38229813
3185.2064,0.393854457
3189.1276,0.418602942
3191.0882,0.431861118
3195.0094,0.460328352
3196.97,0.475618596
3200.8912,0.50853779
3204.8124,0.544915271
3207.7533,0.574743236
3210.6942,0.606995206
3212.6548,0.629963024
3214.6154,0.654195592
3217.5563,0.693103079
3219.5169,0.720882009
3221.4775,0.750249809
3223.4381,0.781313922
3225.3987,0.81418892
3227.3593,0.848996722
3229.3199,0.885866719
3231.2805,0.924935795
3233.2411,0.966348178
3235.2017,1.01025508
3237.1623,1.05681409
3239.1229,1.10618816
3242.0638,1.18589316
3244.0244,1.24303852
3246.9653,1.3351846
3249.9062,1.43551067
3252.8471,1.54446765
3255.788,1.66236918
3258.92496,1.79809167
3262.06192,1.94380107
3265.19888,2.09860427
3268.33584,2.26080025
3276.96248,2.71830265
3279.3152,2.83615979
3281.66792,2.94581672
3283.2364,3.01278822
3284.80488,3.07373117
3287.1576,3.15180478
3288.72608,3.19370419
3290.29456,3.22660842
3292.64728,3.25782737
3294.21576,3.26597378
3295.78424,3.26377217
3297.35272,3.2512592
3299.70544,3.21371497
3301.27392,3.17683878
3302.8424,3.13122886
3304.41088,3.07766684
3306.7636,2.98434572
3309.11632,2.8782919
3312.25328,2.72267756
3321.66416,2.22208967
3326.3696,1.98286582
3329.50656,1.83403755
3332.64352,1.69516614
3334.212,1.62962745
3336.1726,1.55138654
3339.1135,1.44160916
3342.0544,1.34065785
3344.9953,1.24809625
3346.8567,1.19361376
3349.5,1.12139233
3351.5528,1.0692414
3354.2424,1.00578367
3356.932,0.947482263
3358.2768,0.920147118
3360.9664,0.86889054
3362.3112,0.844889634
3365.0008,0.799965413
3366.3456,0.778980974
3369.0352,0.739843318
3370.38,0.721654033
3373.0696,0.687987213
3374.4144,0.672512558
3377.104,0.644363377
3378.4488,0.631763667
3380.466,0.614892358
3381.8108,0.605152684
3383.828,0.593217282
3385.1728,0.58741249
3386.5176,0.583770204
3387.19,0.582929592
3388.5348,0.583687069
3389.5434,0.586915796
3390.2158,0.590674066
3390.8882,0.596004938
3391.8968,0.607684344
3392.5692,0.618583033
3392.9054,0.625187475
3393.5778,0.641197368
3394.0821,0.656150813
3394.5864,0.674229746
3395.05708,0.694545922
3395.39328,0.711505876
3395.79672,0.735081865
3396.20016,0.762864949
3396.6036,0.795778734
3397.00704,0.835016219
3397.276,0.86543993
3397.54496,0.899940029
3397.67944,0.918934299
3397.9484,0.960925861
3398.21736,1.00907981
3398.35184,1.03583178
3398.55356,1.07979439
3398.68804,1.11195741
3398.88976,1.1650777
3399.02424,1.20414558
3399.22596,1.26904068
3399.36044,1.31705695
3399.49492,1.36939429
3399.69664,1.45715982
3399.83112,1.52275057
3399.89836,1.55794022
3400.03284,1.63363162
3400.16732,1.71720646
3400.23456,1.76228871
3400.36904,1.85982418
3400.50352,1.96839548
3400.57076,2.02733522
3400.70524,2.15572705
3400.77248,2.22573098
3400.87334,2.33887933
3400.9742,2.46288472
3401.07506,2.59914619
3401.1423,2.6975888
3401.24316,2.85802473
3401.34402,3.03568754
3401.44488,3.23305985
3401.54574,3.45307447
3401.6466,3.6992122
3401.74746,3.97562426
3401.78108,4.07532195
3401.84832,4.28728593
3401.88194,4.40000854
3401.94918,4.64019026
3401.9828,4.76820219
3402.05004,5.04159272
3402.08366,5.18764438
3402.1509,5.50032116
3402.21814,5.84322251
3402.28538,6.22012971
3402.35262,6.63538617
3402.41986,7.09398837
3402.4871,7.60169036
3402.55434,8.16512244
3402.62158,8.79192374
3402.6552,9.1317862
3402.68882,9.49088622
3402.72244,9.87052755
3402.75606,10.2721046
3402.78968,10.6971064
3402.8233,11.1471205
3402.85692,11.6238353
3402.89054,12.1290416
3402.92416,12.6646319
3402.97459,13.529371
3403.00821,14.1498386
3403.05864,15.152012
3403.09226,15.8710909
3403.14269,17.0318969
3403.19312,18.2980738
3403.24355,19.6766578
3403.29398,21.1734854
3403.3545,23.1308451
3403.40829,25.0183323
3403.46208,27.0378747
3403.54277,30.2764751
3403.6907,36.4687798
3403.74449,38.5894941
3403.78483,40.0463533
3403.81173,40.9298308
3403.83862,41.7279599
3403.86552,42.4282352
3403.89242,43.0190487
3403.91931,43.4901334
3403.94621,43.8329872
3403.9731,44.0412431
3404.0,44.1109589
3404.04034,43.9535849
3404.06724,43.6769486
3404.09414,43.268624
3404.12103,42.736092
3404.14793,42.0887907
3404.17482,41.3377149
3404.20172,40.4949783
3404.24206,39.0870635
3404.29586,37.009443
3404.48413,29.1681269
3404.53792,27.032217
3404.56482,26.0065149
3404.61861,24.051272
3404.6455,23.1244529
3404.70602,21.1666379
3404.73964,20.1551079
3404.77326,19.1968512
3404.82369,17.8560194
3404.85731,17.0237549
3404.89093,16.2383231
3404.94136,15.1430609
3404.99179,14.1403759
3405.04222,13.2226069
3405.09265,12.3823811
3405.14308,11.612743
3405.19351,10.9072231
3405.22713,10.4695353
3405.27756,9.85789842
3405.31118,9.47786354
3405.36161,8.94590981
3405.39523,8.61480384
3405.44566,8.15049856
3405.47928,7.86095842
3405.54652,7.32546376
3405.58014,7.07773244
3405.64738,6.61830659
3405.71462,6.20222293
3405.78186,5.8244859
3405.8491,5.48075277
3405.91634,5.16724286
3405.98358,4.88065902
3406.05082,4.6181202
3406.11806,4.37710373
3406.1853,4.15539599
3406.25254,3.95105021
3406.31978,3.76235045
3406.42064,3.50536936
3406.48788,3.34952665
3406.55512,3.20473617
3406.65598,3.00611676
3406.72322,2.884816
3406.79046,2.77151211
3406.89132,2.61508955
3406.99218,2.47315186
3407.09304,2.34398671
3407.1939,2.22612352
3407.29476,2.11829432
3407.42924,1.98825475
3407.49648,1.92849199
3407.63096,1.81827623
3407.6982,1.76740196
3407.83268,1.67319542
3407.89992,1.62953745
3408.0344,1.54839257
3408.10164,1.51065087
3408.23612,1.44026303
3408.30336,1.40741542
3408.50508,1.3171974
3408.7068,1.23789114
3408.90852,1.16779765
3409.11024,1.10553448
3409.31196,1.04996784
3409.44644,1.01617432
3409.64816,0.969766313
3409.78264,0.941384201
3410.0516,0.889969942
3410.32056,0.844717564
3410.45504,0.824092537
3410.724,0.786329934
3410.85848,0.769015673
3411.12744,0.737139914
3411.26192,0.72244642
3411.53088,0.69526104
3411.93432,0.659266553
3412.33776,0.6280615
3412.7412,0.600794428
3413.14464,0.576795275
3413.5817,0.553868324
3413.9179,0.538073826
3414.2541,0.523657015
3414.7584,0.504251127
3415.4308,0.481817234
3415.767,0.471831377
3416.4394,0.453896063
3416.7756,0.44580904
3417.448,0.431115093
3418.4566,0.412120746
3419.4652,0.395983262
3420.4738,0.382046736
3421.4824,0.369837576
3422.8272,0.355655553
3424.172,0.343335744
3425.5168,0.332459053
3426.8616,0.322724386
3428.2064,0.313910603
3429.5512,0.305852062
3430.896,0.298422478
3432.2408,0.29152402
3434.9304,0.279028487
3437.62,0.267916112
3441.6544,0.253215346
3445.6888,0.240323894
3448.3784,0.23252829
3451.068,0.225270257
3455.1024,0.215251282
3460.4816,0.203261878
3465.8608,0.192577644
3471.24,0.182989775
3475.2744,0.176422373
3479.3088,0.170329539
3485.3604,0.161984318
3490.0672,0.156083219
3493.0,0.152643249
3498.476,0.146668099
3502.872,0.142262977
3507.268,0.138181393
3511.664,0.134404915
3517.159,0.130092992
3523.753,0.125500416
3527.05,0.123443101
3531.446,0.120959207
3535.842,0.118797029
3540.238,0.117006968
3544.634,0.115679539
3547.931,0.115081636
3551.228,0.114949798
3553.426,0.115211464
3555.624,0.115851523
3557.822,0.117000447
3560.02,0.118857586
3561.6685,0.120898969
3563.317,0.123716674
3564.69075,0.126875056
3565.515,0.129235418
3566.0645,0.131047904
3567.1635,0.135375906
3567.713,0.13796463
3568.2625,0.140897761
3568.812,0.144233437
3569.3615,0.148042664
3569.911,0.152412887
3570.4605,0.157452768
3571.01,0.163298676
3571.5595,0.170123605
3571.97163,0.176016075
3572.38375,0.182700086
3572.79587,0.190319571
3573.208,0.19905272
3573.62013,0.20912224
3574.03225,0.220809372
3574.4169,0.23349226
3574.69165,0.243808417
3574.8565,0.250578737
3575.0763,0.260369637
3575.2961,0.271138862
3575.5159,0.283019717
3575.6258,0.289424942
3575.7357,0.296168951
3575.9555,0.31077187
3576.1753,0.327048798
3576.3951,0.345263296
3576.6149,0.365732719
3576.8347,0.3888419
3576.99955,0.408185149
3577.10945,0.422166832
3577.21935,0.437109825
3577.3842,0.461525401
3577.4941,0.479286825
3577.604,0.498372632
3577.7139,0.518916762
3577.8238,0.541070419
3577.9337,0.565004795
3578.0436,0.590914301
3578.1535,0.619020428
3578.2634,0.649576356
3578.3733,0.682872517
3578.4832,0.719243302
3578.5931,0.759075217
3578.703,0.802816837
3578.8129,0.850991023
3578.9228,0.904210001
3579.0327,0.963194087
3579.1426,1.02879508
3579.19755,1.06438616
3579.27997,1.1216624
3579.33493,1.16267529
3579.41735,1.22889153
3579.4723,1.27646488
3579.55472,1.35354537
3579.60967,1.40912656
3579.6921,1.4995303
3579.74705,1.56497894
3579.82948,1.67188323
3579.88443,1.74961596
3579.96685,1.87717502
3580.0218,1.970371
3580.10423,2.12408517
3580.1317,2.17941999
3580.18665,2.29688569
3580.21412,2.35925798
3580.26908,2.49194435
3580.29655,2.56254988
3580.3515,2.71308801
3580.37898,2.79337426
3580.43393,2.96495722
3580.4614,3.05668517
3580.51635,3.25320705
3580.5713,3.46894281
3580.62625,3.70632077
3580.6812,3.9681323
3580.73615,4.25759017
3580.7911,4.57839539
3580.83231,4.84211284
3580.85979,5.03004103
3580.88726,5.22842281
3580.91474,5.43796285
3580.94221,5.65941596
3580.96969,5.89358988
3580.99716,6.14134785
3581.02464,6.40361091
3581.05211,6.68135976
3581.07959,6.975636
3581.10706,7.28754247
3581.13454,7.61824231
3581.16201,7.96895652
3581.18949,8.3409592
3581.2307,8.94177621
3581.25817,9.3728464
3581.29939,10.0686749
3581.3406,10.8276046
3581.38181,11.6538399
3581.42303,12.5508644
3581.47248,13.7237608
3581.51644,14.8546675
3581.5604,16.0645712
3581.62634,18.0045534
3581.74723,21.713063
3581.79119,22.9829345
3581.82416,23.8552523
3581.84614,24.3842404
3581.86812,24.8621278
3581.8901,25.2814351
3581.91208,25.6352198
3581.93406,25.9173419
3581.95604,26.1227165
3581.97802,26.2475351
3582.0,26.289439
3582.02198,26.2476292
3582.04396,26.1229042
3582.06594,25.9176222
3582.08792,25.6355909
3582.1099,25.2818948
3582.13188,24.8626735
3582.15386,24.3848689
3582.17584,23.8559599
3582.20881,22.983753
3582.25277,21.7140132
3582.37366,18.0057596
3582.41762,16.6976632
3582.46158,15.451493
3582.50554,14.2802881
3582.53851,13.4552751
3582.57697,12.5521788
3582.61819,11.6551397
3582.64566,11.096632
3582.67314,10.5686139
3582.70061,10.0699214
3582.72809,9.59927808
3582.75556,9.15534161
3582.78304,8.73674008
3582.81051,8.34209983
3582.85172,7.79211338
3582.8792,7.45153009
3582.90668,7.13034278
3582.94789,6.68233716
3582.97536,6.40455347
3583.00284,6.14225515
3583.04405,5.77571404
3583.08526,5.43876282
3583.12648,5.12862824
3583.16769,4.84280472
3583.2089,4.5790334
3583.26385,4.25815681
3583.29133,4.10971762
3583.34627,3.83444313
3583.37375,3.70674697
3583.4287,3.46930019
3583.45618,3.35885266
3583.51112,3.15293951
3583.56607,2.96514715
3583.59355,2.87741845
3583.6485,2.71318071
3583.70345,2.56257909
3583.73092,2.49194221
3583.78588,2.35919392
3583.84083,2.23685618
3583.8683,2.17926489
3583.92325,2.07065214
3583.9782,1.97009783
3584.03315,1.87684414
3584.0881,1.79021786
3584.14305,1.70961966
3584.198,1.63451481
3584.25295,1.56442528
3584.3079,1.49892278
3584.36285,1.43762289
3584.4178,1.38017984
3584.47275,1.32628206
3584.5277,1.27564828
3584.58265,1.2280241
3584.6376,1.18317907
3584.69255,1.14090404
3584.7475,1.10100887
3584.80245,1.06332047
3584.91235,0.993946235
3585.02225,0.931674628
3585.0772,0.90290621
3585.1871,0.849594547
3585.297,0.801328955
3585.4069,0.757497101
3585.46185,0.737077345
3585.57175,0.698939282
3585.6267,0.681117084
3585.70913,0.655810297
3585.79155,0.63208898
3585.9564,0.588899607
3586.12125,0.550661678
3586.2861,0.516649369
3586.45095,0.486264485
3586.6158,0.459010575
3586.78065,0.434472941
3586.9455,0.412303065
3587.11035,0.392206379
3587.2752,0.373932583
3587.3851,0.362655899
3587.6049,0.34202896
3587.7148,0.332582741
3587.9346,0.31521712
3588.0445,0.307225637
3588.2643,0.292468116
3588.3742,0.285647102
3588.594,0.272999835
3588.8138,0.261540011
3589.1435,0.246266519
3589.4732,0.232942824
3589.693,0.224982996
3589.96775,0.215931625
3590.2425,0.207757267
3590.51725,0.200349451
3590.92937,0.190474042
3591.20413,0.184602613
3591.47887,0.179225572
3591.75363,0.174288343
3592.16575,0.167605501
3592.71525,0.159842595
3592.99,0.156380896
3593.5395,0.150167087
3594.089,0.144759756
3594.36375,0.142314695
3594.91325,0.137870088
3595.46275,0.133940595
3596.287,0.128843881
3596.8365,0.125888342
3597.66075,0.121997895
3598.485,0.118646503
3599.30925,0.115734616
3600.1335,0.113184732
3601.2325,0.110244308
3602.881,0.106602854
3603.98,0.104573232
3605.079,0.102794079
3607.277,0.0998214856
3609.475,0.0974334797
3612.772,0.0946080151
3616.069,0.0924034748
3619.366,0.0906212859
3623.762,0.0886979393
3628.158,0.0871367699
3632.554,0.0858334476
3636.95,0.0847228953
3646.841,0.0827303431
3658.93,0.0809576628
3672.118,0.0796052182
3680.91,0.0789670319
3689.702,0.078508199
3702.6702,0.0781222767
3717.3968,0.0780617597
3729.3759,0.0782841579
3742.97302,0.078814029
3757.84,0.0797174758
3773.1161,0.0809899715
3788.11745,0.082576968
3796.4149,0.0835994647
3812.79,0.0859259625
3828.67055,0.0885861959
3843.3422,0.0914151135
3856.75,0.0943301791
3867.74,0.0969684554
3884.8844,0.101563901
3898.7318,0.105736345
3917.195,0.112005705
3933.68,0.118359638
3948.92,0.124943895
3965.452,0.13295084
3977.209,0.139253868
3992.885,0.148537253
4008.561,0.158944404
4016.399,0.164614887
4024.237,0.170623581
4032.075,0.176992485
4043.832,0.18727309
4051.67,0.19464881
4059.508,0.202473947
4067.346,0.210777609
4079.103,0.224197902
4086.941,0.233835467
4098.698,0.249413402
4106.536,0.260598164
4118.293,0.278664826
4130.05,0.298386285
4141.807,0.319876751
4153.564,0.343234774
4161.402,0.359880708
4169.24,0.377399414
4181.7808,0.40723664
4194.3216,0.439211131
4213.1328,0.490632184
4253.8904,0.607249446
4266.4312,0.640264702
4275.8368,0.662537196
4285.2424,0.681892908
4291.5128,0.692836269
4297.7832,0.701991803
4304.0536,0.70919534
4310.324,0.714311524
4316.5944,0.717239767
4322.8648,0.717918891
4328.19464,0.716712487
4332.2704,0.714691118
4338.5408,0.709759499
4344.8112,0.702699364
4351.0816,0.693634485
4360.4872,0.676625076
4366.7576,0.663280662
4373.028,0.648568965
4382.4336,0.624401005
4391.8392,0.598343484
4432.5968,0.478479787
4445.1376,0.443102016
4457.6784,0.409577505
4470.2192,0.378203151
4482.76,0.349114754
4494.517,0.323938857
4506.274,0.300741559
4514.112,0.286333484
4525.869,0.266225443
4533.707,0.253770125
4541.545,0.242030791
4549.383,0.230969187
4557.221,0.220547369
4565.059,0.210728198
4572.897,0.201475701
4580.735,0.192755314
4588.573,0.184534045
4596.411,0.176780571
