energy [eV],cross section [b]
101364.112,1.00558584
101364.137,1.06151129
101364.163,1.12208265
101364.189,1.18780941
101364.215,1.25926955
101364.24,1.3371203
101364.266,1.42211058
101364.279,1.46754573
101364.305,1.56488686
101364.33,1.67174346
101364.343,1.72910915
101364.369,1.8525488
101364.382,1.91899296
101364.408,2.06235914
101364.421,2.13973874
101364.446,2.30716377
101364.466,2.44493949
101364.485,2.59436843
101364.504,2.75664948
101364.524,2.93311068
101364.543,3.12521902
101364.562,3.33458859
101364.582,3.56298561
101364.594,3.72676232
101364.607,3.90044976
101364.627,4.18094982
101364.64,4.38222206
101364.652,4.59569945
101364.672,4.94028884
101364.685,5.18723941
101364.697,5.44871177
101364.71,5.72528232
101364.73,6.16949155
101364.748,6.61669936
101364.763,7.02523982
101364.784,7.60521015
101364.804,8.22230012
101364.825,8.87005222
101364.882,10.7063145
101364.902,11.3350638
101364.918,11.7669635
101364.928,12.0288698
101364.938,12.2654717
101364.948,12.4730661
101364.959,12.6482161
101364.969,12.7878819
101364.979,12.8895462
101364.99,12.9513237
101365.0,12.9720469
101365.01,12.9513202
101365.021,12.8895393
101365.031,12.7878717
101365.041,12.648203
101365.052,12.4730504
101365.062,12.2654538
101365.072,12.0288502
101365.082,11.7669426
101365.098,11.335042
101365.118,10.706293
101365.175,8.87003812
101365.206,7.90942624
101365.227,7.31031122
101365.237,7.02523788
101365.252,6.61670036
101365.264,6.32556853
101365.277,6.01744824
101365.296,5.585085
101365.315,5.18725047
101365.335,4.82207671
101365.354,4.48740809
101365.367,4.28011961
101365.386,3.99122464
101365.399,3.81234773
101365.418,3.56300624
101365.431,3.40853647
101365.444,3.26279692
101365.457,3.12524154
101365.47,2.99535462
101365.483,2.87265054
101365.496,2.75667328
101365.509,2.64699538
101365.521,2.54321691
101365.534,2.44496408
101365.547,2.35188799
101365.56,2.26366314
101365.579,2.13976382
101365.605,1.98888137
101365.631,1.85257402
101365.657,1.72913432
101365.682,1.61707954
101365.708,1.51512063
101365.734,1.42213532
101365.747,1.37869685
101365.773,1.297376
101365.785,1.25929383
101365.811,1.18783343
101365.824,1.1542911
101365.85,1.09120951
101365.863,1.06153478
101365.888,1.00560905
101365.901,0.979245653
101365.94,0.905946593
101365.966,0.861457749
101366.004,0.800503015
101366.03,0.763321288
101366.069,0.712138256
101366.094,0.680774711
101366.133,0.637415327
101366.159,0.610735292
101366.197,0.573705979
101366.223,0.550834277
101366.262,0.518976468
101366.288,0.499230413
101366.313,0.480577121
101366.339,0.462938421
101366.39,0.430425331
101366.442,0.401189573
101366.493,0.374809269
101366.545,0.350927661
101366.596,0.329241523
101366.622,0.319139314
101366.674,0.300272568
101366.725,0.283020925
101366.777,0.267206411
101366.803,0.259789045
101366.854,0.245847337
101366.905,0.232993652
101366.957,0.221118286
101366.983,0.215516912
101367.06,0.19992884
101367.137,0.185968034
101367.215,0.173416603
101367.292,0.162091792
101367.369,0.151839422
101367.421,0.145534894
101367.498,0.136788964
101367.575,0.128807906
101367.652,0.121505331
101367.704,0.116976634
101367.781,0.110644144
101367.833,0.106704109
101367.935,0.0994307041
101368.038,0.0928773248
101368.09,0.0898413746
101368.193,0.0842004488
101368.245,0.0815776185
101368.322,0.0778679198
101368.425,0.073303826
101368.553,0.0681434582
101368.669,0.0639528762
101368.798,0.0597363656
101368.863,0.0577835275
101368.991,0.05415595
101369.056,0.0524696447
101369.184,0.0493263554
101369.249,0.0478602576
101369.378,0.0451188362
101369.442,0.0438362532
101369.571,0.0414310769
101369.635,0.0403026441
101369.764,0.0381809452
101369.893,0.0362239251
101369.957,0.0353018999
101370.086,0.0335614282
101370.279,0.0311848671
101370.408,0.0297395565
101370.601,0.0277550985
101370.729,0.0265418494
101370.923,0.024867818
101371.051,0.0238395219
101371.244,0.0224144374
101371.373,0.0215353527
101371.502,0.0207078694
101371.631,0.019928029
101371.824,0.0188398453
101371.952,0.0181641364
101372.21,0.0169195288
101372.467,0.0158012592
101372.725,0.0147927986
101372.982,0.0138802345
101373.24,0.0130517892
101373.497,0.0122974385
101373.755,0.0116086081
101374.013,0.0109779282
101374.141,0.0106823719
101374.399,0.0101272592
101374.656,0.0096159375
101375.043,0.00892140786
101375.429,0.00830258673
101375.815,0.00774886494
101376.201,0.00725142831
101376.587,0.00680290527
101376.974,0.00639709254
101377.36,0.00602873983
101377.746,0.00569337941
101378.133,0.00538719025
101378.519,0.00510688882
101378.905,0.0048496409
101379.42,0.00453830539
101379.677,0.00439479743
101380.193,0.00412939383
101380.707,0.00388970673
101380.965,0.00377848321
101381.48,0.00357150491
101381.995,0.00338309846
101382.253,0.00329517493
101382.767,0.00313068915
101383.283,0.00297994859
101383.54,0.00290926078
101384.055,0.0027764164
101384.828,0.00259629693
101385.342,0.00248749726
101385.858,0.00238669643
101386.372,0.00229313326
101387.145,0.00216490875
101387.66,0.00208666094
101388.175,0.00201360872
101388.69,0.00194530558
101389.205,0.00188135196
101389.72,0.00182138948
101390.75,0.00171218109
101391.909,0.00160415825
101393.068,0.00150940037
101394.226,0.00142584845
101394.999,0.0013755328
101396.158,0.00130708901
101397.445,0.00123965112
101398.475,0.00119134061
101399.505,0.00114740648
101400.535,0.00110735008
101401.565,0.00107074199
101402.595,0.00103721082
101403.625,0.00100643403
101404.655,0.000978130415
101405.685,0.000952053926
101406.715,0.00092798852
101408.26,0.000895251003
101410.32,0.000857040784
101412.38,0.000824085149
101414.44,0.00079553523
101415.47,0.000782693767
101417.53,0.000759514388
101419.59,0.000739267236
101422.629,0.000713904719
101425.77,0.000692352445
101428.448,0.000677066904
101430.92,0.000665079628
101434.061,0.000652345607
101436.173,0.000645147646
101440.499,0.000633289491
101444.825,0.000624688183
101447.4,0.000620867216
101450.979,0.000616941657
101454.558,0.000614433481
101461.588,0.000612990602
101465.477,0.000613888664
101470.575,0.000616639202
101477.734,0.000623155735
101487.467,0.00063635772
101496.325,0.000652256126
101506.934,0.000675832619
101515.586,0.000698647636
101527.019,0.000733855825
101536.727,0.000768540889
101547.027,0.00081059819
101557.919,0.000861646041
101568.219,0.000916993577
101573.575,0.000948837574
101578.725,0.00098164165
101583.45,0.00101377498
101589.901,0.00106106848
101595.523,0.00110582955
101601.622,0.00115850943
101604.698,0.00118685233
101610.849,0.00124745222
101613.925,0.00127986289
101620.076,0.00134933541
101624.69,0.00140589235
101629.303,0.00146667533
101632.379,0.00150974991
101638.531,0.00160264981
101641.606,0.00165278605
101647.758,0.00176131427
101650.834,0.00182010832
101656.985,0.00194790587
101661.599,0.0020537375
101664.675,0.00212961495
101667.75,0.00221015453
101672.364,0.00234056197
101675.44,0.00243453903
101678.515,0.0025347223
101683.129,0.00269786547
101686.205,0.00281613467
101689.281,0.00294285131
101693.894,0.00315058673
101696.97,0.00330223739
101700.046,0.00346568723
101704.659,0.00373576987
101707.735,0.00393457543
101710.811,0.00415037193
101713.887,0.0043851462
101716.962,0.00464118389
101720.038,0.00492112513
101723.114,0.00522803239
101726.19,0.00556547418
101729.265,0.00593762859
101732.341,0.00634941242
101734.494,0.00666431403
101736.34,0.0069536768
101739.108,0.00742515209
101740.646,0.00770850277
101742.491,0.00807086045
101743.721,0.00832706032
101746.182,0.00887808432
101747.412,0.00917465315
101749.873,0.00981483952
101751.103,0.0101606946
101753.564,0.0109102981
101755.409,0.0115289476
101757.255,0.0122023027
101759.1,0.0129369836
101760.946,0.0137406395
101762.791,0.0146221454
101764.021,0.0152581046
101765.252,0.0159367116
101767.097,0.0170431996
101768.327,0.0178464104
101769.558,0.0187079659
101771.403,0.0201224879
101772.633,0.0211567139
101773.864,0.022272858
101775.094,0.023479747
101776.324,0.0247874206
101777.555,0.026207336
101778.477,0.0273537527
101780.015,0.0294383262
101781.246,0.0312818698
101782.476,0.0333033864
101783.706,0.0355263038
101784.936,0.0379779908
101786.167,0.0406905699
101786.782,0.0421562763
101787.705,0.0445065426
101788.32,0.046183241
101789.242,0.0488797615
101789.858,0.0508093192
101790.78,0.053922434
101791.396,0.0561574443
101792.318,0.0597759439
101792.933,0.0623831244
101793.856,0.066620234
101794.779,0.071296041
101795.702,0.0764718125
101796.624,0.082219596
101797.547,0.0886245
101798.47,0.095787533
101798.777,0.0983638634
101799.392,0.103829154
101799.7,0.106729098
101800.315,0.112893727
101800.93,0.119589537
101801.545,0.126876748
101801.853,0.130763191
101802.468,0.139068992
101803.083,0.14815614
101803.699,0.158120297
101804.314,0.169071154
101804.929,0.181134696
101805.544,0.194455847
101806.159,0.20920149
101806.774,0.225563906
101807.082,0.234419374
101807.389,0.243764613
101807.697,0.253632565
101808.005,0.264058533
101808.312,0.275080312
101808.774,0.292819295
101809.081,0.305513475
101809.389,0.318957161
101809.696,0.333200762
101810.158,0.35618356
101810.465,0.372666812
101810.927,0.399284736
101811.388,0.428365015
101811.849,0.46012952
101812.311,0.494802139
101812.772,0.532599069
101813.233,0.57371444
101813.541,0.603045678
101813.848,0.633949519
101814.341,0.686684122
101814.587,0.714546647
101815.079,0.773103
101815.817,0.866990992
101817.293,1.06223896
101817.785,1.12242147
101818.155,1.16319746
101818.401,1.18760128
101818.647,1.20934793
101818.893,1.22808689
101819.139,1.2435001
101819.385,1.2553146
101819.631,1.26331412
101820.0,1.2678522
101820.369,1.26329313
101820.615,1.2552801
101820.861,1.24345277
101821.107,1.22802766
101821.353,1.20927792
101821.599,1.18752173
101821.845,1.16310971
101822.215,1.12232404
101822.707,1.0621334
101824.183,0.866886996
101824.921,0.773008599
101825.413,0.714459985
101825.659,0.686601505
101826.152,0.633875063
101826.459,0.602976253
101826.767,0.573649919
101827.228,0.53254158
101827.536,0.506990703
101827.843,0.482858984
101828.305,0.449186256
101828.766,0.418346782
101829.227,0.390116471
101829.689,0.364275686
101829.996,0.348271868
101830.458,0.325953548
101830.765,0.312118591
101831.226,0.292802338
101831.534,0.280812014
101831.995,0.264045862
101832.303,0.253621388
101832.611,0.243754816
101832.918,0.234410852
101833.226,0.225556563
101833.533,0.217161235
101834.148,0.201634907
101834.764,0.187625521
101835.379,0.17495399
101835.994,0.163464851
101836.609,0.153023032
101837.224,0.143511026
101837.839,0.134826444
101838.455,0.1268799
101838.762,0.123158565
101839.377,0.116175551
101839.685,0.112897834
101840.3,0.106733567
101840.608,0.10383378
101841.223,0.0983687623
101841.53,0.0957925485
101842.453,0.0886297983
101843.376,0.0822250913
101844.298,0.0764774352
101845.221,0.0713017346
101846.144,0.0666259527
101847.067,0.0623888308
101847.682,0.0597816248
101848.604,0.0561630654
101849.22,0.0539280029
101850.142,0.0508147946
101850.758,0.0488851658
101851.68,0.0461885279
101852.295,0.0445117452
101853.218,0.0421613449
101853.833,0.040695545
101855.064,0.0379827709
101856.294,0.0355308809
101857.524,0.0333077548
101858.754,0.0312860258
101859.985,0.0294422676
101861.523,0.0273574245
101862.445,0.026210846
101863.676,0.0247907153
101864.906,0.0234828275
101866.136,0.0222757259
101867.367,0.0211593709
101868.597,0.0201249361
101870.442,0.0187101051
101871.673,0.0178483464
101872.903,0.0170449347
101874.748,0.01593815
101876.594,0.0149361678
101878.439,0.014026208
101880.285,0.0131973743
101882.13,0.0124403316
101883.976,0.0117470461
101885.821,0.0111105737
101887.666,0.0105248881
101888.897,0.0101600252
101891.357,0.00948553778
101892.588,0.00917347523
101895.048,0.00859434663
101897.509,0.00806902529
101898.739,0.00782448712
101899.97,0.00759105816
101901.815,0.00726031046
101904.891,0.00675590313
101907.659,0.00634628121
101910.735,0.00593411696
101912.273,0.00574322391
101915.348,0.00538861687
101918.424,0.00506655332
101921.5,0.00477317377
101923.038,0.00463618886
101926.113,0.00437978699
101929.189,0.0041446502
101932.265,0.00392849235
101933.803,0.00382689915
101936.879,0.00363556435
101938.416,0.0035454178
101943.03,0.00329489289
101947.644,0.00307094902
101952.257,0.00286995695
101956.871,0.00268888604
101959.947,0.00257796473
101964.56,0.00242463426
101969.174,0.00228527411
101973.788,0.00215823833
101976.863,0.00207968967
101981.477,0.00197015822
101986.091,0.00186960963
101992.242,0.00174788537
101998.394,0.00163851578
102001.469,0.00158794864
102007.621,0.0014941644
102010.697,0.00145063548
102015.31,0.00138915442
102023.0,0.00129584319
102029.151,0.00122848396
102035.302,0.0011668169
102041.454,0.00111022063
102047.606,0.00105815658
102053.757,0.00101015614
102060.314,0.000963004499
102067.438,0.000915986004
102072.375,0.000885715618
102079.781,0.000843524195
102085.344,0.000814149122
102091.531,0.000783590521
102097.719,0.000755074585
102103.906,0.000728428493
102110.094,0.000703498085
102116.281,0.000680145639
102122.469,0.00065824798
102131.75,0.000627891293
102144.125,0.00059157281
102150.312,0.000575015381
102162.688,0.000544775508
102168.875,0.000530985689
102181.25,0.000505856479
102191.15,0.000487980642
102201.05,0.000472027242
102208.673,0.00046107339
102219.142,0.000448057134
102225.8,0.000441161941
102232.631,0.000435432998
102238.72,0.000431749163
102244.214,0.000429908178
102250.822,0.000430237819
102255.5,0.000432824311
102258.581,0.000436004097
102261.205,0.000439915484
102263.68,0.000444882074
102266.637,0.00045289419
102269.756,0.000464590455
102271.81,0.000474719708
102273.32,0.000483741436
102274.508,0.000491977154
102275.795,0.000502236666
102276.785,0.000511231762
102277.825,0.000521878993
102278.765,0.000532735667
102279.755,0.000545619062
102280.745,0.000560238379
102281.735,0.000576894103
102282.725,0.000595954954
102283.715,0.000617877367
102284.21,0.000630084562
102285.2,0.000657413961
102285.943,0.000680866519
102286.438,0.000698137708
102286.932,0.000716887403
102287.675,0.000748159891
102288.417,0.00078382327
102289.16,0.000824719104
102289.655,0.00085539954
102290.212,0.000893720303
102290.769,0.000936688629
102291.14,0.000968290895
102291.697,0.0010208013
102292.068,0.00105967637
102292.625,0.00112473749
102293.12,0.0011904759
102293.615,0.00126503255
102293.863,0.00130611544
102294.11,0.00135004607
102294.357,0.00139709231
102294.605,0.00144755428
102294.853,0.00150176914
102295.1,0.00156011672
102295.348,0.00162302612
102295.595,0.00169098362
102295.842,0.00176454208
102296.09,0.00184433216
102296.337,0.00193107587
102296.647,0.00205055979
102296.956,0.00218412162
102297.204,0.00230263458
102297.327,0.00236624432
102297.575,0.00250315057
102297.699,0.00257688959
102297.946,0.00273619317
102298.07,0.00282232718
102298.318,0.00300918378
102298.441,0.00311064908
102298.689,0.00333178757
102298.874,0.00351553375
102299.06,0.0037167794
102299.246,0.00393781684
102299.369,0.00409747587
102299.493,0.00426801904
102299.679,0.00454648636
102299.803,0.00474893243
102299.926,0.0049663678
102300.05,0.00520030844
102300.174,0.0054524669
102300.298,0.00572478369
102300.421,0.00601946466
102300.483,0.00617596444
102300.607,0.00650902047
102300.669,0.00668634697
102300.792,0.00706473703
102300.854,0.00726675329
102300.978,0.00769908767
102301.102,0.0081732022
102301.226,0.00869465549
102301.288,0.00897512733
102301.411,0.00958015639
102301.535,0.0102510627
102301.659,0.0109977627
102301.752,0.0116145728
102301.813,0.0120560027
102301.875,0.0125238636
102301.937,0.0130203069
102301.999,0.0135477074
102302.061,0.0141086918
102302.123,0.0147061711
102302.216,0.0156779891
102302.277,0.0163816645
102302.339,0.0171348649
102302.401,0.0179423451
102302.463,0.018809444
102302.525,0.019742173
102302.587,0.0207473199
102302.649,0.0218325724
102302.711,0.0230066651
102302.773,0.024279555
102302.803,0.0249565458
102302.865,0.026399505
102302.927,0.0279729971
102302.989,0.0296932328
102303.051,0.0315790161
102303.082,0.0325906974
102303.144,0.0347670256
102303.206,0.0371709362
102303.237,0.0384682655
102303.292,0.0409823653
102303.336,0.0431134319
102303.373,0.0450760822
102303.404,0.0468164681
102303.441,0.0490420699
102303.466,0.0506156149
102303.515,0.0539998422
102303.564,0.0577367254
102303.614,0.0618768795
102303.651,0.0652823271
102303.676,0.0677116479
102303.701,0.0702794427
102303.738,0.074414448
102303.762,0.0773775377
102303.787,0.0805213949
102303.824,0.085609253
102303.849,0.0892739404
102303.874,0.0931790585
102303.899,0.0973460152
102303.923,0.101798644
102303.948,0.106563539
102303.973,0.111670448
102303.998,0.117152726
102304.022,0.123047874
102304.047,0.129398165
102304.06,0.132758686
102304.084,0.139883263
102304.109,0.14759478
102304.134,0.155959054
102304.165,0.167447978
102304.196,0.180246996
102304.22,0.191566034
102304.233,0.197626819
102304.258,0.210637343
102304.282,0.224965033
102304.295,0.232678483
102304.319,0.249332802
102304.332,0.258331699
102304.35,0.272761407
102304.369,0.288420087
102304.387,0.305449296
102304.406,0.324011231
102304.425,0.344292388
102304.443,0.366507969
102304.462,0.390907234
102304.48,0.417780023
102304.499,0.447464739
102304.517,0.480358165
102304.53,0.50429716
102304.542,0.530027041
102304.561,0.572375192
102304.573,0.603410159
102304.585,0.636962356
102304.598,0.673301794
102304.61,0.712734117
102304.623,0.755606076
102304.635,0.80231194
102304.647,0.853301005
102304.66,0.909086371
102304.672,0.970255221
102304.678,1.00306512
102304.691,1.07360221
102304.703,1.15139846
102304.709,1.19331161
102304.722,1.28383057
102304.734,1.38427347
102304.74,1.43863356
102304.749,1.52587296
102304.756,1.58813214
102304.765,1.68823098
102304.774,1.79712015
102304.783,1.91570856
102304.793,2.04499459
102304.802,2.18606827
102304.811,2.34010976
102304.821,2.50838227
102304.83,2.69221656
102304.839,2.89298328
102304.848,3.11204823
102304.855,3.26890134
102304.861,3.43481059
102304.867,3.61007087
102304.876,3.89095594
102304.881,4.04969214
102304.891,4.38562047
102304.896,4.56251465
102304.906,4.93267525
102304.916,5.32122301
102304.943,6.42265695
102304.953,6.79978594
102304.96,7.05884015
102304.965,7.21593104
102304.97,7.35784374
102304.975,7.48235754
102304.98,7.5874112
102304.985,7.67118174
102304.99,7.7321595
102304.995,7.76921386
102305.0,7.78164458
102305.007,7.75373244
102305.012,7.70460162
102305.017,7.63206172
102305.022,7.5374403
102305.027,7.42241261
102305.032,7.28893051
102305.037,7.13914485
102305.045,6.88887929
102305.054,6.51951647
102305.084,5.32123227
102305.099,4.74501382
102305.109,4.38563093
102305.114,4.21462614
102305.124,3.89096679
102305.13,3.70129173
102305.136,3.52126697
102305.145,3.26891242
102305.155,3.03692228
102305.164,2.82410565
102305.173,2.62913613
102305.183,2.45064005
102305.192,2.28725605
102305.198,2.18607888
102305.207,2.04500505
102305.213,1.95757368
102305.22,1.87505187
102305.226,1.79713025
102305.235,1.68824089
102305.241,1.62058405
102305.247,1.55658421
102305.254,1.49600939
102305.26,1.43864297
102305.266,1.38428275
102305.278,1.28383959
102305.291,1.19332037
102305.303,1.11154496
102305.316,1.03748909
102305.328,0.970263255
102305.34,0.909094174
102305.353,0.853308583
102305.365,0.8023193
102305.371,0.778460328
102305.384,0.733723742
102305.39,0.712741062
102305.402,0.673308541
102305.408,0.654772113
102305.421,0.619861967
102305.427,0.60341653
102305.439,0.572381384
102305.446,0.55773197
102305.464,0.516933443
102305.483,0.480363777
102305.501,0.447470122
102305.514,0.42734944
102305.532,0.399579392
102305.545,0.382519427
102305.563,0.358877912
102305.575,0.344296955
102305.594,0.324015615
102305.606,0.311461901
102305.625,0.293940754
102305.637,0.283059618
102305.656,0.267825238
102305.668,0.258335426
102305.693,0.240795336
102305.718,0.224968375
102305.742,0.210640506
102305.767,0.197629811
102305.792,0.185780923
102305.817,0.17496055
102305.841,0.16505384
102305.866,0.15596143
102305.891,0.147597016
102305.903,0.143663911
102305.928,0.136253427
102305.953,0.129400073
102305.99,0.120047892
102306.015,0.114364031
102306.039,0.109073738
102306.077,0.101799969
102306.114,0.0952295441
102306.151,0.0892749534
102306.188,0.0838618375
102306.225,0.0789266935
102306.262,0.0744150332
102306.299,0.0702798944
102306.337,0.0664806307
102306.361,0.0641167498
102306.411,0.0597529595
102306.436,0.0577367187
102306.485,0.0539996793
102306.534,0.0506153005
102306.559,0.0490416815
102306.609,0.0461078183
102306.664,0.0431127397
102306.72,0.0404018112
102306.763,0.0384673015
102306.825,0.0359374834
102306.887,0.0336509702
102306.949,0.0315775724
102307.011,0.0296916365
102307.042,0.0288119915
102307.104,0.0271671571
102307.135,0.0263976123
102307.197,0.0249545089
102307.227,0.0242774468
102307.289,0.0230044162
102307.32,0.0224056039
102307.382,0.0212769574
102307.413,0.0207447957
102307.506,0.0192644742
102307.599,0.0179394211
102307.692,0.0167486708
102307.753,0.0160206655
102307.846,0.0150161557
102307.908,0.014399113
102308.001,0.0135439587
102308.063,0.0130164352
102308.156,0.0122824454
102308.217,0.0118279352
102308.279,0.0113988568
102308.341,0.0109933483
102308.465,0.0102464117
102308.527,0.00990202738
102308.651,0.00926496053
102308.774,0.00868942319
102308.898,0.00816774089
102309.022,0.00769339908
102309.146,0.00726083899
102309.269,0.00686529421
102309.393,0.00650265894
102309.517,0.00616938115
102309.641,0.0058623753
102309.764,0.00557895076
102309.888,0.00531675264
102310.074,0.00495879912
102310.197,0.00474114713
102310.321,0.00453848516
102310.507,0.00425969525
102310.631,0.00408893779
102310.754,0.00392906504
102310.94,0.003707708
102311.126,0.00350614384
102311.311,0.00332208015
102311.559,0.0031005197
102311.682,0.00299884397
102311.93,0.00281156749
102312.054,0.002725224
102312.301,0.00256550231
102312.425,0.00249155462
102312.673,0.00235423175
102312.796,0.00229041404
102313.044,0.00217148574
102313.167,0.00211602708
102313.353,0.0020374058
102313.539,0.00196384553
102313.91,0.00183024812
102314.281,0.00171232276
102314.652,0.00160770618
102314.9,0.00154438571
102315.271,0.00145782299
102315.519,0.00140511905
102315.89,0.00133267421
102316.137,0.00128833411
102316.509,0.001227088
102316.88,0.00117146754
102317.375,0.00110491209
102317.746,0.00105997334
102318.117,0.00101877292
102318.674,0.00096310905
102319.231,0.000913804226
102319.788,0.000869919232
102320.345,0.000830682098
102321.087,0.000784506807
102321.583,0.000757070117
102322.325,0.000720185515
102322.82,0.000698079973
102323.562,0.000668127876
102324.057,0.000650042376
102324.8,0.000625368125
102325.295,0.000610371272
102326.285,0.000583387002
102327.275,0.000559833808
102327.77,0.000549160757
102328.76,0.000529721077
102329.75,0.000512491266
102331.235,0.00049007929
102332.695,0.000471317966
102334.205,0.000454662542
102335.492,0.000442266787
102337.175,0.000428108404
102338.697,0.000416959898
102340.244,0.000406960664
102342.323,0.000395258418
102343.981,0.000387102617
102346.32,0.000377040827
102348.04,0.000370533736
102351.419,0.000359507039
102354.5,0.000351052166
102356.975,0.000345128066
102361.925,0.000335064643
102365.786,0.000328489259
102369.35,0.000323178641
102373.211,0.000318084762
102381.527,0.000308888522
102394.1,0.000298197013
102404.0,0.000291667657
102415.0,0.000285905718
102422.701,0.000282710851
102430.203,0.000280265089
102440.506,0.00027810241
102449.688,0.000277632551
102457.872,0.000278828253
102461.672,0.000280094788
102467.079,0.000282959973
102471.683,0.000286708594
102476.286,0.000292137186
102479.318,0.000296959157
102481.9,0.000302092917
102484.336,0.000308034521
102486.638,0.000314882619
102489.293,0.000324690036
102490.316,0.000329142191
102491.838,0.000336607916
102493.823,0.000348152265
102495.625,0.000360846542
102496.746,0.000370050075
102497.745,0.000379267025
102498.719,0.000389326945
102499.669,0.000400309585
102500.643,0.00041297266
102501.617,0.000427290847
102502.592,0.000443557808
102503.566,0.000462135431
102504.54,0.000483473777
102505.027,0.00049534945
102506.002,0.000521934724
102506.489,0.000536846525
102506.976,0.000552995699
102507.463,0.000570521565
102507.95,0.000589583621
102508.681,0.000621465586
102509.168,0.000645233119
102509.655,0.000671313742
102510.081,0.000696272774
102510.629,0.000731700116
102510.995,0.000757674096
102511.543,0.00080068939
102512.091,0.000849318639
102512.639,0.000904578946
102513.065,0.000952938757
102513.309,0.000982984176
102513.674,0.00103174683
102513.918,0.00106697404
102514.161,0.00110460707
102514.405,0.00114486959
102514.77,0.00121074946
102515.014,0.0012587488
102515.257,0.00131039743
102515.501,0.00136607427
102515.866,0.00145809762
102516.11,0.001525855
102516.353,0.00159942304
102516.597,0.00167948487
102516.78,0.00174426153
102516.962,0.001813507
102517.084,0.00186235888
102517.328,0.00196713629
102517.449,0.00202336916
102517.693,0.00214438891
102517.815,0.00220956655
102518.058,0.00235036452
102518.302,0.00250680079
102518.545,0.00268127852
102518.728,0.00282568963
102518.911,0.00298328955
102519.093,0.00315573374
102519.215,0.00327988067
102519.337,0.00341212022
102519.52,0.00362724724
102519.641,0.00378304386
102519.763,0.00394983055
102519.885,0.00412866537
102520.007,0.00432073682
102520.129,0.00452738362
102520.25,0.00475011809
102520.433,0.00511819573
102520.555,0.0053891696
102520.677,0.00568334256
102520.738,0.00583996489
102520.859,0.00617417115
102520.981,0.00653918402
102521.103,0.00693890777
102521.164,0.00715317753
102521.286,0.00761371926
102521.407,0.00812181733
102521.529,0.00868424871
102521.651,0.00930904139
102521.712,0.0096477433
102521.773,0.010005762
102521.834,0.0103845941
102521.894,0.0107858837
102521.955,0.0112114405
102522.047,0.0118996988
102522.108,0.0123951198
102522.168,0.0129227684
102522.229,0.0134854999
102522.29,0.0140864924
102522.351,0.0147292921
102522.412,0.0154178654
102522.473,0.0161566601
102522.534,0.0169506773
102522.595,0.0178055558
102522.656,0.0187276722
102522.717,0.0197242599
102522.747,0.0202530096
102522.808,0.0213770967
102522.869,0.0225984879
102522.899,0.0232492165
102522.96,0.0246387579
102523.021,0.026157885
102523.051,0.0269711312
102523.112,0.0287166087
102523.173,0.0306384999
102523.204,0.031673113
102523.265,0.0339070177
102523.307,0.0356152525
102523.344,0.0371848889
102523.38,0.0388611396
102523.417,0.0406538631
102523.441,0.0419191098
102523.49,0.0446341513
102523.539,0.0476227026
102523.587,0.0509226755
102523.636,0.054578767
102523.673,0.0575860514
102523.697,0.0597313366
102523.721,0.0619989046
102523.746,0.0643981983
102523.77,0.0669395865
102523.794,0.0696344753
102523.819,0.0724954341
102523.843,0.0755363407
102523.867,0.0787725475
102523.892,0.0822210728
102523.916,0.0859008212
102523.94,0.0898328394
102523.965,0.0940406125
102523.989,0.0985504093
102524.014,0.103391686
102524.038,0.108597557
102524.074,0.117172953
102524.099,0.123464502
102524.123,0.130274364
102524.148,0.13766066
102524.16,0.14159037
102524.184,0.149968875
102524.208,0.15910877
102524.221,0.163993153
102524.245,0.17445648
102524.269,0.185945764
102524.281,0.192117151
102524.306,0.205409766
102524.318,0.212574447
102524.342,0.228063503
102524.361,0.240806029
102524.379,0.254633831
102524.397,0.269671911
102524.415,0.286063504
102524.434,0.303973299
102524.446,0.316849276
102524.458,0.330547365
102524.476,0.352791462
102524.489,0.368868429
102524.501,0.386047959
102524.519,0.414108294
102524.531,0.434511068
102524.543,0.456423204
102524.562,0.492451151
102524.574,0.518826641
102524.586,0.547316295
102524.598,0.578144411
102524.61,0.611564606
102524.622,0.647864281
102524.635,0.687369862
102524.647,0.730452917
102524.659,0.777537334
102524.671,0.829107704
102524.677,0.856745536
102524.689,0.916110769
102524.702,0.981507432
102524.708,1.01670857
102524.72,1.09266167
102524.726,1.13365603
102524.735,1.19929564
102524.741,1.24603546
102524.75,1.32101735
102524.756,1.37450931
102524.766,1.46048176
102524.775,1.55396613
102524.784,1.65573947
102524.793,1.76665677
102524.802,1.88765358
102524.811,2.01974594
102524.82,2.16402601
102524.83,2.32165117
102524.839,2.49382359
102524.848,2.68175635
102524.854,2.81638289
102524.86,2.9588586
102524.866,3.10946843
102524.875,3.35112068
102524.883,3.57611637
102524.893,3.87276567
102524.898,4.02897615
102524.907,4.35585495
102524.917,4.69897087
102524.944,5.67161676
102524.954,6.00464882
102524.961,6.2334123
102524.966,6.37213485
102524.971,6.49745394
102524.976,6.60740855
102524.981,6.70017846
102524.985,6.77415386
102524.99,6.8280016
102524.995,6.86072326
102525.0,6.8717005
102525.007,6.84705212
102525.012,6.80366611
102525.017,6.73960821
102525.022,6.65605075
102525.027,6.55447308
102525.032,6.43659884
102525.037,6.30432737
102525.044,6.08332492
102525.054,5.75715099
102525.088,4.52568411
102525.097,4.1901365
102525.102,4.02898548
102525.112,3.72176541
