energy [eV],cross section [b]
297779.705,0.043208056
297780.037,0.045237121
297780.535,0.0485141935
297780.867,0.0508655071
297781.365,0.0546614398
297781.863,0.0588027103
297782.361,0.0633131975
297782.86,0.0682132628
297783.192,0.0717037379
297783.491,0.0750003764
297783.889,0.0796238104
297784.155,0.0828478913
297784.686,0.0896170049
297785.483,0.100446793
297786.945,0.121023061
297787.476,0.128006995
297787.874,0.132773512
297788.14,0.135646245
297788.406,0.138224979
297788.672,0.14046877
297788.937,0.142340014
297789.203,0.143805909
297789.469,0.14483983
297789.734,0.145422499
297789.934,0.145556395
297790.266,0.145198641
297790.531,0.144396375
297790.797,0.143151178
297791.063,0.141486003
297791.328,0.139430616
297791.594,0.137020315
297791.86,0.134294502
297792.126,0.131295203
297792.524,0.126378008
297792.923,0.121086852
297794.517,0.0986618507
297795.048,0.091433588
297795.579,0.0845601395
297795.845,0.0812790541
297796.377,0.0750535266
297796.642,0.0721138839
297797.14,0.0669148959
297797.473,0.0636724422
297797.971,0.0591330105
297798.469,0.0549644917
297798.967,0.0511431977
297799.465,0.0476437467
297799.963,0.0444404464
297800.462,0.04150821
297800.96,0.0388231297
297801.458,0.0363628064
297801.956,0.0341065099
297802.454,0.0320352245
297802.952,0.0301316202
297803.284,0.0289478807
297803.783,0.0272895627
297804.115,0.0262564808
297804.613,0.0248065461
297804.945,0.0239015699
297805.609,0.0222260912
297805.941,0.0214501547
297806.606,0.0200096676
297807.27,0.0187032931
297807.934,0.017515737
297808.598,0.0164336919
297809.262,0.0154455601
297809.927,0.0145412155
297810.591,0.0137117987
297811.255,0.012949542
297811.919,0.0122476204
297812.584,0.0116000231
297813.248,0.0110014451
297814.244,0.0101853709
297814.908,0.00968995483
297815.573,0.00922931438
297816.569,0.00859684927
297817.565,0.00802657657
297818.562,0.00751074864
297819.558,0.0070427655
297820.554,0.00661698069
297821.551,0.00622854352
297822.215,0.00598824403
297823.211,0.00565303732
297824.208,0.00534522678
297825.204,0.00506194124
297825.868,0.00488545693
297827.197,0.00455921823
297827.861,0.00440829316
297829.189,0.00412824963
297830.518,0.00387429775
297831.182,0.00375611362
297832.51,0.00353559781
297833.839,0.00333419749
297834.503,0.00323998765
297835.831,0.00306335497
297837.16,0.00290103217
297838.488,0.00275152357
297839.817,0.00261352275
297840.481,0.00254847431
297841.809,0.00242563227
297843.138,0.0023116884
297844.466,0.00220580772
297845.795,0.00210725049
297847.123,0.0020153595
297848.452,0.00192954933
297849.78,0.0018492972
297851.109,0.00177413508
297852.437,0.00170364303
297854.43,0.00160584548
297855.758,0.00154545665
297857.087,0.00148856987
297859.079,0.00140923354
297861.736,0.00131343538
297863.065,0.00126936118
297865.722,0.0011879933
297868.378,0.00111467372
297871.035,0.00104837719
297872.364,0.00101758616
297875.021,0.00096023932
297876.349,0.000933513401
297878.342,0.000895643853
297880.334,0.00086023285
297882.327,0.000827072436
297884.652,0.0007909821
297887.973,0.000743782753
297891.294,0.000701119865
297892.955,0.000681310311
297896.276,0.000644424352
297899.597,0.000610822133
297902.918,0.000580125543
297906.239,0.000552009314
297909.56,0.000526192406
297912.881,0.000502430989
297916.203,0.000480512691
297919.524,0.000460251851
297922.845,0.000441485593
297926.166,0.000424070553
297929.487,0.000407880141
297932.808,0.000392802242
297936.129,0.000378737274
297939.45,0.000365596549
297942.772,0.000353300868
297946.093,0.000341779335
297949.414,0.000330968332
297956.056,0.000311254681
297962.698,0.000293766045
297969.34,0.000278179878
297975.983,0.000264230012
297982.625,0.000251695237
297989.267,0.000240390485
297992.588,0.000235149699
297995.909,0.000230159979
298002.552,0.000220871836
298009.194,0.000212413805
298015.836,0.00020468986
298022.478,0.000197617471
298029.121,0.000191125383
298035.763,0.000185151825
298042.405,0.000179643029
298049.047,0.000174552021
298055.69,0.000169837615
298068.974,0.000161397935
298082.259,0.00015408177
298095.543,0.000147698322
298108.828,0.000142095653
298122.112,0.000137151558
298135.396,0.00013276685
298148.681,0.000128860349
298161.965,0.000125365093
298175.25,0.000122225455
298188.534,0.000119394917
298208.461,0.000115644718
298235.03,0.000111408462
298254.957,0.000108698093
298268.241,0.000107077256
298294.81,0.000104213416
298334.664,0.000100684087
298374.517,9.78601133e-05
298414.371,9.55686669e-05
298454.224,9.36871955e-05
298514.004,9.14459125e-05
298553.858,9.02495068e-05
298613.638,8.87932215e-05
298666.776,8.77658819e-05
298719.914,8.69350523e-05
298773.052,8.62625455e-05
298879.327,8.5286001e-05
299038.741,8.44923775e-05
299198.155,8.42838228e-05
299357.569,8.45554541e-05
299504.052,8.52222054e-05
299639.352,8.62439438e-05
299740.15,8.73187496e-05
299883.568,8.94668008e-05
299994.514,9.18264477e-05
300039.84,9.30305369e-05
300096.665,9.4793297e-05
300152.815,9.68752431e-05
300194.081,9.86718432e-05
300244.142,0.000101227708
300275.261,0.000103067927
300302.998,0.000104901932
300342.911,0.000107921175
300383.501,0.000111551322
300410.561,0.000114355387
300451.151,0.000119276965
300478.211,0.000123140698
300505.271,0.000127578943
300532.331,0.000132712078
300545.861,0.000135585685
300566.156,0.000140344029
300579.686,0.000143854681
300593.216,0.000147673188
300606.746,0.000151836785
300620.276,0.000156388523
300633.806,0.000161378391
300645.644,0.000166149538
300660.866,0.00017291583
300671.013,0.000177872761
300686.234,0.000186075787
300696.382,0.000192123884
300711.603,0.000202202637
300721.751,0.000209688382
300735.28,0.000220778539
300742.045,0.000226860519
300755.575,0.000240260184
300762.34,0.000247653838
300772.488,0.000259735983
300782.635,0.000273165488
300792.783,0.000288150745
300802.93,0.000304942059
300813.078,0.000323842181
300819.843,0.000337792789
300826.608,0.000352972147
300829.99,0.000361068251
300836.755,0.000378376843
300843.52,0.000397331122
300850.285,0.0004181467
300853.668,0.000429329639
300860.433,0.00045342334
300867.198,0.000480094381
300873.963,0.000509724131
300880.728,0.000542767195
300884.11,0.000560735028
300890.875,0.000599955048
300894.258,0.000621388232
300899.331,0.000656108846
300904.405,0.000694277288
300909.479,0.000736365739
300912.861,0.000766873015
300917.935,0.000816779577
300923.009,0.000872326642
300928.083,0.000934397412
300933.156,0.00100405493
300934.848,0.00102917521
300938.23,0.00108258786
300939.921,0.00111100029
300943.304,0.00117157051
300944.995,0.00120387636
300948.378,0.00127294223
300950.069,0.00130988652
300952.606,0.0013686046
300955.143,0.0014316287
300956.834,0.00147624787
300958.525,0.00152311261
300961.908,0.00162420495
300963.599,0.00167878024
300966.981,0.00179697818
300969.518,0.00189444171
300972.055,0.00200044173
300974.592,0.00211600457
300976.283,0.00219893704
300977.974,0.00228703905
300980.511,0.002429857
300982.203,0.00253290689
300983.894,0.00264288284
300986.431,0.00282224105
300988.122,0.00295247329
300989.813,0.00309220107
300992.35,0.0033216972
300994.041,0.00348956828
300995.733,0.00367081309
300996.578,0.00376689863
300998.269,0.00397099991
300999.961,0.00419251266
301001.652,0.00443347287
301002.498,0.00456196424
301004.189,0.00483659796
301005.88,0.00513723625
301007.571,0.00546726407
301009.263,0.00583063478
301010.954,0.00623198842
301012.645,0.00667679965
301013.322,0.00686830797
301014.505,0.00722407434
301015.52,0.00755171504
301016.366,0.00784224377
301017.381,0.00821376116
301018.057,0.00847642467
301018.734,0.00875199106
301020.087,0.00934533322
301020.763,0.00966504724
301022.116,0.0103560546
301023.131,0.0109244116
301024.146,0.011541113
301025.16,0.0122117832
301026.175,0.0129428857
301027.19,0.0137418778
301028.205,0.0146173987
301029.219,0.0155795011
301030.234,0.0166399364
301031.249,0.0178125094
301031.925,0.018664455
301032.602,0.01957898
301033.617,0.021081985
301034.293,0.0221820644
301034.97,0.0233703445
301035.646,0.0246564477
301036.323,0.0260513355
301036.999,0.0275675366
301037.676,0.0292194214
301038.352,0.031023534
301039.029,0.0329989945
301039.705,0.0351679909
301040.382,0.0375563823
301041.058,0.0401944438
301041.735,0.0431177903
301042.073,0.044699314
301042.58,0.0472380402
301042.918,0.0490512062
301043.426,0.0519706262
301043.764,0.0540622141
301044.271,0.0574410619
301044.61,0.0598700487
301045.117,0.0638080842
301045.455,0.0666495772
301045.963,0.071274527
301046.301,0.0746252136
301046.808,0.0801024511
301047.316,0.0861910611
301047.823,0.0929828843
301047.992,0.0954213921
301048.33,0.100587073
301048.5,0.103324161
301048.838,0.109133987
301049.007,0.112218633
301049.345,0.118780088
301049.514,0.122271272
301049.853,0.129714118
301050.022,0.133683219
301050.36,0.142164903
301050.698,0.151443334
301051.036,0.161615941
301051.375,0.172794425
301051.713,0.185107073
301052.051,0.198701439
301052.389,0.213747426
301052.728,0.230440792
301052.897,0.239474439
301053.066,0.249007058
301053.235,0.259072188
301053.404,0.269705774
301053.573,0.280946308
301053.827,0.299035952
301053.996,0.311980121
301054.165,0.325687807
301054.334,0.340210392
301054.588,0.363642074
301054.757,0.380446533
301055.011,0.40758236
301055.265,0.437228068
301055.518,0.469610782
301055.772,0.504960257
301056.026,0.543499198
301056.279,0.585428915
301056.448,0.615347076
301056.618,0.646875909
301056.888,0.700696029
301057.023,0.729143582
301057.294,0.78896088
301057.7,0.884983417
301058.512,1.08538628
301058.782,1.14749078
301058.985,1.18973071
301059.121,1.21510425
301059.256,1.23780274
301059.391,1.25746321
301059.526,1.27375417
301059.662,1.28638866
301059.797,1.29513635
301059.932,1.29983373
301060.02,1.30066957
301060.135,1.29911182
301060.271,1.29346527
301060.406,1.28379992
301060.541,1.27029552
301060.676,1.25319654
301060.812,1.23280135
301060.947,1.20944994
301061.15,1.1696903
301061.353,1.12540692
301061.556,1.07788466
301062.3,0.893861284
301062.571,0.82874418
301062.841,0.766643653
301062.977,0.736948237
301063.247,0.680528214
301063.467,0.637715956
301063.721,0.591718766
301063.89,0.563044388
301064.059,0.535914869
301064.228,0.510277196
301064.482,0.474484732
301064.651,0.452303491
301064.82,0.431387437
301065.074,0.402236532
301065.243,0.384187023
301065.412,0.36716931
301065.666,0.343441944
301065.919,0.321698406
301066.173,0.301755409
301066.427,0.28344499
301066.68,0.266614181
301066.934,0.251124303
301067.103,0.241480274
301067.357,0.227952923
301067.611,0.215459178
301067.949,0.200246218
301068.287,0.186504581
301068.456,0.180130676
301068.794,0.168279806
301069.133,0.157510583
301069.302,0.152492991
301069.64,0.14312345
301069.978,0.134560491
301070.317,0.126717737
301070.655,0.11951956
301070.993,0.112899603
301071.331,0.106799511
301071.67,0.101167857
301072.008,0.0959592118
301072.346,0.0911333582
301072.853,0.0845353494
301073.192,0.080518869
301073.53,0.0767765123
301074.037,0.0716254109
301074.376,0.0684692511
301074.714,0.0655138849
301075.221,0.0614219245
301075.729,0.0576965493
301076.236,0.0542958759
301076.743,0.0511837488
301077.251,0.0483288394
301077.758,0.0457039041
301078.265,0.0432851695
301078.942,0.0403453443
301079.28,0.0389855805
301079.957,0.0364629757
301080.295,0.0352918749
301080.971,0.033111762
301081.648,0.0311264757
301081.986,0.0301997749
301082.663,0.0284657754
301083.339,0.0268763287
301083.677,0.0261308772
301084.354,0.0247297863
301085.03,0.0234381118
301085.707,0.022244814
301086.722,0.0206184501
301087.398,0.0196311926
301088.075,0.01871312
301088.751,0.0178579447
301089.428,0.0170600744
301090.104,0.0163145221
301090.781,0.0156168295
301091.457,0.0149630016
301092.134,0.0143494502
301092.81,0.0137729451
301093.825,0.0129713532
301094.501,0.0124753205
301095.178,0.0120072933
301096.193,0.0113533012
301097.207,0.010751524
301098.56,0.0100211437
301099.913,0.00936309802
301100.59,0.00905825892
301101.943,0.00849187261
301102.619,0.00822853115
301103.634,0.00785607316
301104.48,0.00756482416
301105.495,0.00723638767
301106.678,0.00687977746
301108.201,0.00645908417
301109.046,0.00624200316
301110.737,0.00583976941
301112.429,0.00547562797
301114.12,0.00514492248
301115.811,0.00484368607
301117.502,0.00456852255
301119.194,0.00431651071
301120.885,0.00408512691
301122.576,0.0038721819
301124.267,0.00367576908
301125.959,0.00349422186
301127.65,0.0033260783
301129.341,0.00317005175
301131.032,0.00302500618
301132.724,0.00288993556
301134.415,0.00276394643
301136.952,0.0025902735
301138.643,0.00248369032
301140.334,0.0023837535
301142.871,0.00224514167
301145.408,0.00211867443
301147.945,0.00200297412
301150.482,0.00189685297
301153.019,0.00179928252
301156.401,0.00168096102
301158.092,0.00162633109
301161.475,0.00152514186
301163.166,0.00147823421
301164.857,0.00143357545
301167.394,0.00137049764
301169.931,0.00131173196
301171.622,0.00127475902
301175.005,0.00120564245
301176.696,0.00117331424
301180.079,0.00111270464
301181.77,0.00108427494
301185.152,0.00103083209
301190.226,0.000958336194
301193.609,0.000914523485
301198.682,0.000854714994
301202.065,0.000818351756
301205.447,0.000784495255
301208.83,0.000752920396
301213.904,0.000709403794
301217.286,0.00068270266
301220.669,0.000657670135
301224.051,0.000634170121
301229.125,0.000601528901
301232.507,0.000581350078
301239.272,0.000544366085
301246.037,0.000511344505
301252.802,0.000481739361
301259.567,0.000455095572
301266.332,0.000431031376
301273.097,0.000409224606
301279.862,0.000389401861
301286.627,0.000371329914
301293.392,0.000354808826
301300.157,0.000339666409
301306.922,0.000325753724
301313.687,0.000312941419
301320.452,0.000301116713
301327.217,0.000290180915
301333.982,0.000280047362
301340.747,0.000270639702
301347.512,0.000261890459
301354.277,0.000253739819
301361.042,0.000246134611
301371.19,0.000235647205
301384.72,0.000223171204
301398.249,0.000212170136
301408.397,0.000204751907
301423.618,0.000194775428
301433.766,0.000188796123
301448.987,0.000180697112
301464.208,0.000173504933
301479.429,0.000167090539
301492.959,0.000161955012
301506.489,0.000157286228
301520.019,0.000153030205
301533.549,0.000149140558
301547.079,0.000145577257
301560.609,0.000142305606
301587.669,0.000136520323
301614.729,0.000131585751
301641.789,0.000127348116
301655.319,0.000125451979
301682.379,0.00012204217
301709.439,0.000119073463
301750.029,0.000115301416
301789.942,0.000112238725
301831.209,0.000109610522
301858.269,0.000108132847
301912.389,0.000105655571
301939.449,0.000104618982
301994.922,0.000102838749
302080.16,0.000100826605
302125.486,0.000100039554
302189.415,9.91973714e-05
302277.698,9.8458999e-05
302412.998,9.808155e-05
302480.648,9.8174636e-05
302578.402,9.8596868e-05
302721.482,9.97820379e-05
302871.664,0.000101739573
302980.0,0.000103637298
303093.953,0.000106134191
303189.008,0.000108675869
303236.535,0.000110128204
303331.591,0.000113457795
303379.118,0.00011536636
303462.291,0.000119172501
303533.583,0.000122994962
303569.228,0.000125135374
303640.52,0.000129958673
303676.165,0.000132682791
303711.811,0.000135647992
303759.339,0.000140028161
303806.866,0.000144973259
303854.394,0.00015058618
303901.921,0.000156994932
303949.449,0.000164360333
303996.976,0.000172886627
304032.622,0.000180198365
304068.268,0.000188447957
304092.031,0.000194551368
304115.795,0.000201206719
304139.559,0.00020848371
304163.323,0.00021646345
304187.087,0.000225240781
304210.85,0.000234927165
304234.614,0.000245654301
304258.378,0.000257578702
304282.142,0.000270887525
304305.905,0.000285806058
304329.669,0.00030260744
304353.433,0.000321625393
304365.315,0.00033209048
304383.138,0.000349150413
304395.02,0.00036153279
304406.902,0.000374814215
304418.783,0.000389084406
304436.606,0.000412568585
304454.429,0.000438908204
304466.311,0.000458289574
304478.193,0.000479322341
304490.075,0.000502200355
304501.957,0.000527146774
304513.839,0.000554419541
304525.72,0.000584318099
304537.602,0.000617191664
304549.484,0.00065344949
304561.366,0.00069357369
304573.248,0.000738135368
304585.13,0.00078781507
304597.012,0.000843428939
304602.953,0.000873761417
304608.894,0.000905962458
304614.835,0.000940188905
304620.776,0.000976614402
304626.717,0.0010154316
304632.657,0.00105685469
304638.598,0.00110112241
304644.539,0.00114850141
304650.48,0.00119929034
304656.421,0.00125382454
304662.362,0.00131248156
304668.303,0.00137568772
304674.244,0.00144392583
304680.185,0.00151774445
304686.126,0.00159776892
304689.096,0.00164032795
304695.037,0.00173103482
304700.978,0.00182994049
304706.919,0.00193806294
304712.86,0.00205658295
304715.831,0.00212016333
304721.772,0.00225693097
304727.713,0.00240799138
304730.683,0.00248951116
304736.03,0.00264748201
304740.189,0.00278137902
304743.753,0.00290468952
304746.724,0.00301403193
304750.288,0.00315385421
304752.665,0.00325270845
304757.417,0.00346530689
304762.17,0.00370004807
304766.923,0.00396010908
304771.676,0.00424925618
304775.24,0.00448787407
304778.805,0.00474757754
304781.181,0.00493367153
304783.557,0.00513111317
304787.122,0.00545063172
304789.498,0.00568076685
304791.875,0.00592599353
304794.251,0.006187655
304796.628,0.00646724664
304799.004,0.006766437
304801.38,0.00708709236
304803.757,0.00743130529
304806.133,0.00780142826
304808.509,0.00820011311
304809.698,0.00841108809
304812.074,0.00885835954
304814.45,0.00934245963
304816.827,0.00986751621
304819.797,0.0105886843
304822.768,0.0113920433
304825.144,0.0121024707
304826.332,0.0124828555
304828.709,0.0132993857
304831.085,0.0141985321
304832.273,0.014682576
304834.65,0.0157276419
304835.838,0.0162923011
304837.62,0.0171976944
304839.402,0.0181801508
304841.185,0.019248541
304842.967,0.0204130289
304844.749,0.0216852995
304846.531,0.0230788356
304848.314,0.0246092523
304850.096,0.0262947054
304851.878,0.0281563905
304853.661,0.0302191572
304854.849,0.0317202891
304856.037,0.0333336337
304857.819,0.0359888072
304859.007,0.037934516
304860.196,0.0400379104
304861.384,0.042315892
304862.572,0.044787591
304863.76,0.0474747088
304864.948,0.0504019191
304866.137,0.0535973369
304867.325,0.0570930676
304868.513,0.0609258492
304869.107,0.0629815638
304870.295,0.0674008161
304871.483,0.0722744618
304872.078,0.0749000008
304873.266,0.0805699616
304874.454,0.0868610104
304875.048,0.0902655384
304875.939,0.095728988
304876.533,0.099627832
304877.424,0.105895994
304878.316,0.112714227
304879.207,0.120139413
304880.098,0.128234046
304880.989,0.137066384
304881.88,0.146710357
304882.771,0.157245151
304883.662,0.168754255
304884.554,0.181323767
304885.445,0.195039642
304886.039,0.20486107
304886.633,0.215250369
304887.227,0.226226342
304888.118,0.243820146
304888.593,0.253764785
304889.544,0.274815725
304890.019,0.285904233
304890.97,0.309116785
304891.92,0.33349868
304894.534,0.402751064
304895.485,0.426535991
304896.198,0.442911009
304896.673,0.452862074
304897.148,0.461871421
304897.624,0.46979882
304898.099,0.476513631
304898.574,0.481899766
304899.049,0.485860445
304899.525,0.488322385
304900.048,0.489244882
304900.475,0.488593184
304900.951,0.486396894
304901.426,0.482691809
304901.901,0.47754677
304902.376,0.471054762
304902.852,0.463328853
304903.327,0.454497513
304904.04,0.439483361
304904.753,0.422783354
304905.466,0.404880085
304908.08,0.335659973
304909.03,0.311192881
304909.981,0.287867835
304910.456,0.276716639
304911.407,0.255533448
304911.882,0.245521138
304912.773,0.227800864
304913.367,0.216742311
304913.961,0.20627271
304914.555,0.196373791
304915.446,0.182547704
304916.338,0.169875768
304917.229,0.158272233
304918.12,0.147650883
304919.011,0.137927903
304919.902,0.129023664
304920.793,0.120863725
304921.684,0.113379299
304922.576,0.106507363
304923.467,0.100190527
304924.061,0.0962617894
304924.952,0.0907570011
304925.546,0.0873270667
304926.734,0.0809898581
304927.922,0.0752792565
304928.517,0.0726352352
304929.705,0.0677278921
304930.893,0.0632788192
304931.487,0.0612094871
304932.675,0.0573517737
304933.863,0.0538338522
304935.052,0.0506186366
304936.24,0.0476737222
304937.428,0.044970736
304938.616,0.0424847817
304939.804,0.0401939652
304940.993,0.0380789895
304942.181,0.0361228087
304943.963,0.0334537359
304945.151,0.0318321764
304946.339,0.0303235644
304948.122,0.0282507864
304949.31,0.0269829708
304950.498,0.0257973862
304952.28,0.0241584351
304954.063,0.0226690243
304955.845,0.0213117742
304957.627,0.0200717197
304959.409,0.0189359254
304961.192,0.0178931688
304962.974,0.0169336787
304965.35,0.0157692847
304966.539,0.0152314066
304968.915,0.0142347426
304970.103,0.0137725903
304972.48,0.0129131934
304974.856,0.0121316949
304976.044,0.0117672723
304978.42,0.0110860296
304980.203,0.010613224
304981.985,0.010170086
304984.361,0.00962124637
304986.738,0.00911580852
304989.114,0.00864934052
304992.679,0.00801434204
304995.055,0.0076293167
304997.431,0.00727158082
304999.808,0.0069386271
305002.184,0.00662822844
305004.561,0.00633840134
305006.937,0.00606737474
305009.313,0.00581356342
305011.69,0.00557554515
305014.066,0.00535204108
305017.631,0.00504150908
305020.007,0.00484948961
305022.383,0.00466841249
305025.948,0.004415555
305030.701,0.00410971744
305033.077,0.00396881517
305037.83,0.00370835508
305042.583,0.003473277
305047.335,0.0032603944
305049.712,0.00316141537
305053.276,0.00302142514
305056.247,0.00291195882
305059.811,0.00278851692
305063.97,0.00265448805
305069.317,0.00249637743
305072.287,0.00241479282
305078.228,0.00226362678
305084.169,0.0021267815
305090.11,0.00200250667
305096.051,0.00188931114
305101.992,0.00178591826
305107.933,0.00169122991
305113.874,0.00160429738
305119.815,0.00152429769
305125.756,0.00145051406
305131.697,0.00138231998
305137.638,0.00131916583
305143.579,0.00126056789
305149.52,0.00120609908
305155.461,0.00115538117
305161.402,0.00110807824
305170.313,0.00104288141
305176.254,0.0010028761
305182.195,0.000965370245
305191.106,0.000913358594
305200.018,0.000865914309
305208.929,0.000822519412
305220.811,0.000770195524
305232.693,0.000723386167
305244.575,0.000681345651
305250.516,0.000661914682
305262.398,0.00062588944
305268.339,0.000609174734
305277.25,0.000585573806
305286.161,0.000563595262
305298.043,0.000536566921
305303.984,0.000523943338
305321.807,0.000489240475
305339.63,0.000458702143
305357.453,0.000431693403
305375.276,0.000407695957
305393.098,0.00038628335
305410.921,0.000367102122
305428.744,0.000349857311
305446.567,0.00033430122
305458.449,0.000324763979
305482.213,0.000307449751
305494.095,0.000299580514
305517.858,0.00028521991
305529.74,0.000278660438
305553.504,0.000266635772
305565.386,0.000261119422
305589.15,0.000250967113
305624.795,0.000237658826
305660.441,0.000226282904
305696.087,0.000216505119
305731.732,0.000208061467
305767.378,0.000200741243
305803.024,0.000194374697
305826.787,0.000190590952
305874.315,0.000183975931
305898.079,0.000181087732
305945.606,0.00017603184
305969.37,0.00017382481
306016.898,0.000169970092
306088.189,0.000165389059
306123.835,0.000163560874
306195.126,0.000160690017
306266.417,0.000158726856
306337.709,0.000157545465
306420.882,0.000157038407
306515.937,0.000157499508
306610.0,0.000158985968
306694.325,0.000161184148
306784.641,0.000164488729
306829.798,0.000166537263
306920.114,0.000171517103
306987.85,0.000176126134
307055.586,0.00018161569
307123.323,0.000188147557
307191.059,0.000195938427
307258.796,0.000205280492
307303.953,0.000212561485
307326.532,0.000216572337
307371.69,0.000225447873
307394.269,0.000230366283
307439.426,0.000241325155
307473.295,0.000250680754
307495.873,0.000257546738
307529.742,0.000268931599
307552.32,0.000277344047
307574.899,0.000286507024
307597.478,0.000296513893
307620.057,0.000307473219
307642.636,0.000319511818
307665.214,0.000332778568
307676.504,0.000339926201
307696.825,0.000353755905
307719.404,0.000370750891
307741.982,0.000389720104
307751.014,0.000397930673
307769.077,0.000415547872
307778.108,0.000425007448
307796.172,0.000445378032
307814.235,0.000467914329
307823.266,0.000480092806
307841.329,0.000506499168
307850.361,0.000520831696
307868.424,0.000552056164
307877.455,0.000569086697
307891.003,0.000596628287
307900.034,0.0006164524
307913.581,0.000648641594
307927.129,0.000684133116
307940.676,0.000723395901
307954.223,0.000766984798
307967.771,0.000815560055
307981.318,0.000869912126
307994.865,0.000930993517
308008.412,0.000999960029
308015.186,0.00103782992
308021.96,0.00107822467
308026.475,0.00110666899
308035.507,0.00116752884
308040.023,0.00120010985
308049.054,0.00127003737
308053.57,0.00130759175
308062.602,0.0013884668
308067.117,0.00143205129
308076.149,0.00152626078
308080.665,0.00157722436
308089.696,0.00168783306
308094.212,0.00174791795
308098.728,0.00181151796
308103.243,0.0018789089
308107.759,0.00195039374
308114.533,0.00206603529
308119.049,0.00214928844
308123.564,0.00223795988
308128.08,0.0023325213
308132.596,0.00243349569
308137.112,0.00254146401
308141.627,0.00265707284
308146.143,0.00278104323
308150.659,0.00291418089
308155.175,0.00305738803
308159.69,0.00321167696
308164.206,0.00337818609
308168.722,0.00355819834
308173.238,0.00375316278
308177.753,0.00396471974
308182.269,0.00419473027
308186.785,0.00444531054
308191.301,0.00471887219
308193.559,0.0048651169
308198.074,0.00517843672
308202.59,0.00552238911
308204.848,0.00570704115
308209.364,0.00610438121
308211.622,0.00631826152
308216.137,0.0067797572
308218.395,0.00702884633
308222.911,0.00756780641
308226.298,0.00801133163
308229.685,0.00849237984
308233.072,0.00901481197
308236.458,0.00958290461
308239.845,0.0102013814
308243.232,0.0108754392
308246.619,0.0116107636
308248.877,0.0121380462
308251.135,0.0126972379
308254.521,0.0136003146
308256.779,0.014248311
308259.037,0.0149355945
308262.424,0.016044965
308264.682,0.0168399726
308266.94,0.0176817016
308269.198,0.0185719958
308272.584,0.0200018261
308275.746,0.0214411543
308278.455,0.0227558688
308282.068,0.0246219331
308285.68,0.0266069211
308289.293,0.0286898395
308299.227,0.0345887941
308302.84,0.0366055951
308305.55,0.0379894579
308307.356,0.0388277746
308309.162,0.0395842952
308310.968,0.0402471543
308312.775,0.0408053586
308314.581,0.0412492081
308316.387,0.0415706972
308318.194,0.0417638633
308319.91,0.0418251612
308321.806,0.0417531191
308323.613,0.0415494219
308325.419,0.0412178179
308327.225,0.0407644532
308329.032,0.0401974901
308330.838,0.0395267525
308332.644,0.0387633225
308334.45,0.0379191183
308337.16,0.0365283725
308340.773,0.0345058986
308350.707,0.0286077005
308354.32,0.0265289442
308357.932,0.0245491778
308359.739,0.0236032518
308363.351,0.0218071606
308366.287,0.0204450892
308369.673,0.0189823247
308371.931,0.0180707158
308374.189,0.0172083743
308376.447,0.0163935643
308379.834,0.0152561534
308383.221,0.0142141456
308386.607,0.0132601852
308388.865,0.0126695198
308391.123,0.0121126471
308394.51,0.0113362967
308397.897,0.0106249846
308401.284,0.00997272246
308404.671,0.00937401239
308408.057,0.00882384072
308411.444,0.00831765765
308413.702,0.00800259163
308417.089,0.00756078017
308419.347,0.00728526905
308423.863,0.00677572805
308426.12,0.0065400084
308430.636,0.00610287089
308432.894,0.00590008678
308437.41,0.00552301419
308441.926,0.00518031039
308444.183,0.00502062207
308448.699,0.00472240227
308453.215,0.00444982272
308457.731,0.00420014171
308462.247,0.00397095833
308466.762,0.0037601656
308471.278,0.00356591041
308475.794,0.00338655925
308480.31,0.00322066898
308484.825,0.00306696177
308489.341,0.00292430365
308493.857,0.00279168613
308498.373,0.00266821036
308502.888,0.00255307356
308509.662,0.00239445273
308514.178,0.00229717968
308518.694,0.00220603633
308525.467,0.00207974514
308529.983,0.00200186442
308534.499,0.00192857994
308541.272,0.00182651714
308550.304,0.00170352414
308554.82,0.00164703915
308563.851,0.0015429446
308568.367,0.00149493358
308577.398,0.00140610231
308581.914,0.00136497166
308590.946,0.00128859446
308595.462,0.00125310509
308604.493,0.00118698532
308609.009,0.0011561629
308618.04,0.00109856421
308622.556,0.00107163457
308631.588,0.00102117064
308636.103,0.000997512731
308649.651,0.00093217765
308663.198,0.000874311255
308676.745,0.000822832524
308685.777,0.000791614504
308699.324,0.000748872694
308708.356,0.000722817191
308721.903,0.000686970563
308730.934,0.00066501695
308744.482,0.000634683424
308758.029,0.000607135319
308771.576,0.000582049798
308780.608,0.000566555579
308798.671,0.000538194738
308807.702,0.00052520224
308825.765,0.000501319242
308843.828,0.000479927155
308852.86,0.000470062748
308870.923,0.000451820866
308888.986,0.000435358212
308913.823,0.000415243117
308934.144,0.000400668658
308963.496,0.00038216409
308986.075,0.000369692902
309008.654,0.000358541737
309031.233,0.000348549134
309053.811,0.000339577929
309076.39,0.000331511009
309110.258,0.000320890253
309132.837,0.000314674275
309166.705,0.000306472275
309189.284,0.000301666551
309223.153,0.000295327053
309257.021,0.000289905616
309290.889,0.000285283964
309324.757,0.000281363552
309369.915,0.000277086341
309403.783,0.000274503149
309448.941,0.00027178565
309527.966,0.000268735296
309573.124,0.000267824054
309629.571,0.000267414666
309719.886,0.000268224128
