energy [eV],cross section [b]
717333.905,0.00288663228
717355.16,0.00280406778
717397.669,0.00265300453
717433.094,0.00254113102
717468.519,0.00244119856
717495.087,0.00237348695
717530.511,0.00229198735
717565.936,0.00221953339
717610.216,0.00214012325
717645.641,0.0020843789
717698.778,0.00201180403
717734.202,0.00196974394
717787.339,0.00191463053
717840.476,0.00186759235
717893.613,0.00182724069
717946.749,0.00179245247
717999.886,0.00176231816
718053.023,0.00173609909
718123.872,0.00170620609
718247.858,0.00166482862
718389.556,0.00163007579
718566.678,0.00159964629
718743.801,0.00157930219
718920.923,0.00156629138
719133.47,0.00155827213
719400.04,0.00155848996
719548.96,0.00156375567
719660.65,0.00157051311
719772.34,0.00158013625
719884.03,0.00159326223
719995.72,0.00161083323
720088.795,0.00162986515
720181.87,0.00165413033
720256.33,0.00167843741
720323.344,0.00170511867
720397.804,0.00174167106
720472.264,0.00178783857
720531.832,0.00183402361
720591.4,0.00189121731
720636.076,0.00194353871
720665.86,0.00198407228
720688.198,0.00201801225
720732.874,0.00209689037
720755.212,0.00214292337
720777.55,0.00219426052
720799.888,0.00225175579
720822.226,0.00231644352
720844.564,0.00238958598
720866.902,0.00247273629
720889.24,0.00256782232
720904.132,0.0026390126
720926.47,0.00275966972
720941.362,0.00285090698
720963.7,0.00300725117
720978.592,0.00312686187
720997.207,0.00329726101
721008.376,0.00341252942
721015.822,0.0034955822
721026.991,0.00363057236
721034.437,0.00372823742
721049.329,0.0039445954
721060.498,0.00412796364
721067.944,0.00426175789
721075.39,0.00440588437
721082.836,0.00456141296
721090.282,0.00472955088
721101.451,0.00500843577
721108.897,0.00521447612
721120.066,0.00555840827
721127.512,0.00581416962
721134.958,0.00609410792
721142.404,0.00640121542
721146.127,0.00656601177
721153.573,0.00692047052
721161.019,0.00731167409
721164.742,0.00752255182
721172.188,0.00797824645
721175.911,0.00822456956
721181.495,0.00861948304
721187.08,0.0090476761
721192.664,0.00951257028
721196.387,0.00984474382
721201.972,0.0103794165
721205.695,0.0107620641
721211.279,0.0113788936
721216.864,0.0120517706
721222.449,0.0127862668
721228.033,0.0135883255
721233.618,0.0144641766
721239.202,0.0154201918
721242.925,0.0161051859
721246.648,0.0168303798
721252.233,0.0179970415
721255.956,0.0188293286
721259.679,0.0197063054
721263.029,0.0205341132
721267.497,0.0216942574
721273.454,0.0233377666
721282.389,0.0259844377
721301.748,0.0320148524
721307.705,0.0337350578
721312.173,0.0349020647
721315.151,0.0356014408
721318.13,0.0362256016
721321.108,0.0367645728
721324.086,0.0372092949
721327.065,0.0375519833
721330.043,0.0377864586
721334.66,0.0379266494
721337.489,0.0378761432
721340.468,0.0377118886
721343.446,0.0374368766
721346.424,0.0370563128
721349.403,0.0365771635
721352.381,0.0360078519
721358.338,0.0346376184
721362.806,0.0334486156
721368.762,0.0317161847
721386.633,0.0262009037
721392.59,0.0244348599
721398.546,0.0227597532
721401.525,0.0219615252
721407.482,0.0204494273
721410.46,0.0197365679
721416.044,0.0184777061
721419.767,0.0176938953
721423.49,0.0169531232
721427.213,0.0162539296
721430.936,0.0155946532
721434.659,0.0149735051
721438.382,0.0143886273
721442.105,0.0138381373
721447.69,0.0130727935
721451.413,0.0126001666
721455.136,0.0121555719
721460.721,0.0115375951
721464.444,0.0111559222
721468.167,0.0107967695
721473.751,0.0102972555
721481.197,0.00969781105
721488.643,0.00916613718
721496.089,0.00869426384
721499.812,0.00847855486
721507.258,0.00808372337
721514.704,0.00773313954
721522.15,0.00742202543
721525.873,0.00727996193
721533.319,0.00702053372
721537.042,0.00690235384
721548.211,0.00658967898
721559.38,0.00633354281
721566.826,0.00619089194
721574.272,0.00606886823
721585.441,0.00592175885
721592.887,0.00584619341
721600.333,0.00578776292
721608.904,0.00574105117
721615.214,0.00572043413
721623.029,0.00571095665
721630.843,0.00571928813
721638.658,0.00574569031
721646.472,0.00579065296
721658.194,0.00589456355
721666.008,0.00598968775
721673.823,0.00610710227
721681.637,0.00624855027
721685.545,0.00632893034
721693.359,0.00651050974
721701.174,0.00672218619
721705.081,0.00684030439
721712.895,0.00710338977
721716.803,0.00724938679
721724.617,0.00757317843
721732.432,0.00794375278
721738.293,0.0082559395
721744.154,0.00860060515
721751.968,0.00911609158
721757.829,0.00954910079
721761.736,0.00986191507
721765.643,0.0101953879
721769.551,0.0105507091
721773.458,0.0109290861
721777.365,0.0113317252
721781.272,0.0117598065
721785.18,0.0122144516
721789.087,0.0126966823
721792.994,0.0132073683
721796.901,0.013747163
721800.418,0.0142581704
721805.107,0.0149766006
721811.358,0.0159986868
721820.736,0.0176551574
721842.616,0.0217723525
721848.868,0.0228626939
721855.119,0.0238265813
721858.245,0.0242438457
721861.371,0.0246090252
721864.497,0.0249159368
721867.623,0.0251591128
721870.748,0.0253340258
721873.874,0.025437286
721877.0,0.0254667942
721880.126,0.0254218403
721884.814,0.0252167323
721887.94,0.0249917499
721891.066,0.0247006416
721894.192,0.0243484306
721897.318,0.0239409696
721903.569,0.0229864545
721908.258,0.0221755169
721912.947,0.0213086694
721930.139,0.0179701905
721936.39,0.0167927436
721942.642,0.0156707781
721945.768,0.0151344724
721952.019,0.0141156756
721955.145,0.0136340776
721961.006,0.012781524
721964.913,0.0122492925
721968.82,0.0117452312
721972.728,0.0112684538
721978.588,0.0106021447
721982.496,0.0101888259
721986.403,0.00979880581
721992.264,0.00925477663
721996.171,0.00891765456
722000.078,0.00859960479
722005.939,0.00815581577
722013.754,0.00762064356
722019.615,0.00725736687
722027.429,0.00681809249
722033.29,0.0065189699
722041.105,0.00615602575
722045.012,0.00598850298
722052.826,0.00567851636
722060.641,0.00539859268
722068.455,0.00514517823
722072.363,0.00502743127
722080.177,0.00480812442
722084.084,0.00470594054
722095.806,0.00442594816
722107.528,0.0041808113
722119.25,0.00396510857
722130.971,0.00377439499
722138.786,0.00365929952
722146.6,0.0035527453
722158.322,0.00340716706
722170.044,0.00327661232
722181.765,0.00315908874
722197.395,0.00301979949
722209.116,0.00292659643
722224.745,0.00281516459
722236.467,0.002739982
722252.096,0.00264940422
722275.539,0.00253110812
722291.169,0.00246210738
722306.797,0.00239978997
722322.427,0.00234330633
722338.056,0.00229193818
722369.313,0.00220219548
722400.572,0.00212665833
722439.644,0.00204786892
722470.902,0.00199475901
722509.975,0.00193818394
722549.047,0.00189036661
722580.305,0.00185723114
722627.192,0.00181444921
722674.079,0.00177840307
722720.966,0.00174774271
722767.853,0.00172144685
722814.74,0.00169873059
722877.256,0.00167297239
722990.566,0.00163637048
723127.32,0.00160447076
723283.61,0.00157901249
723439.9,0.0015615046
723635.262,0.00154732585
723869.698,0.00153831249
724104.133,0.0015358219
724377.64,0.00153972598
724612.075,0.00154861008
724855.5,0.00156365899
725079.948,0.00158373859
725247.878,0.00160356601
725449.394,0.00163427829
725617.324,0.00166729759
725785.254,0.00170925362
725919.598,0.0017512386
726053.942,0.00180303204
726171.493,0.00185876289
726289.044,0.00192714247
726389.802,0.00199875045
726440.181,0.00204012297
726490.56,0.00208588625
726574.525,0.00217364695
726624.904,0.00223445716
726675.283,0.00230253591
726725.662,0.00237903992
726759.248,0.00243539729
726809.627,0.00252916391
726843.213,0.00259864758
726893.592,0.00271498382
726927.178,0.00280175142
726977.557,0.00294802532
727011.143,0.00305788656
727061.522,0.00324445701
727095.108,0.00338562297
727128.694,0.00354234307
727170.677,0.00376339744
727187.47,0.00386062929
727212.659,0.00401699733
727229.452,0.00412881379
727254.641,0.00430893207
727271.434,0.00443792742
727296.624,0.00464600284
727313.417,0.00479519604
727338.606,0.00503607642
727355.4,0.00520890351
727380.589,0.00548801572
727397.382,0.00568824237
727422.572,0.00601136376
727447.761,0.00636362432
727472.951,0.00674686388
727498.14,0.0071625416
727525.009,0.00764259498
727551.878,0.00816023605
727578.746,0.00871335854
727619.05,0.00959840272
727692.939,0.0112808906
727719.808,0.0118525394
727739.959,0.0122430278
727766.828,0.0126902269
727780.262,0.0128746239
727793.697,0.0130286931
727807.131,0.013149745
727820.566,0.0132355904
727834.0,0.013284636
727847.434,0.0132959577
727860.869,0.0132693431
727874.303,0.013205302
727887.738,0.0131050424
727901.172,0.0129704138
727914.606,0.0128038249
727928.041,0.0126081388
727954.91,0.0121425038
727975.061,0.0117419918
727995.213,0.0113106079
728075.819,0.00947926738
728102.688,0.0088882255
728129.557,0.0083259442
728142.991,0.00805745882
728163.143,0.00767179343
728186.653,0.00724858061
728211.843,0.00682731394
728228.636,0.00656466135
728245.428,0.00631613636
728262.221,0.00608125974
728279.015,0.00585948474
728295.808,0.00565022151
728312.6,0.00545285637
728329.394,0.00526676686
728354.583,0.00500742168
728388.169,0.00469542039
728421.755,0.00441789443
728455.341,0.00417070643
728480.53,0.00400298273
728514.117,0.00380024404
728539.306,0.0036622401
728572.892,0.00349485814
728606.478,0.00334435657
728623.271,0.0032747921
728656.857,0.00314589828
728690.443,0.00302931107
728724.029,0.00292360818
728757.615,0.00282755357
728791.201,0.00274007159
728824.787,0.00266022468
728858.373,0.00258719411
728891.959,0.0025202635
728925.545,0.00245880473
728992.717,0.0023501608
729059.889,0.00225758592
729143.854,0.00216014497
729227.819,0.00207904468
729311.784,0.0020110355
729395.749,0.00195364463
729496.507,0.00189614654
729580.472,0.0018560184
729681.23,0.0018155679
729781.988,0.00178216945
729906.58,0.00174904195
729997.6,0.00172978089
730134.13,0.00170781549
730270.66,0.00169359875
730361.68,0.00168839374
730475.455,0.00168701595
730589.23,0.00169213396
730680.25,0.00170191406
730771.27,0.00171812483
730839.535,0.0017356882
730885.045,0.00175063581
730930.555,0.00176874461
730976.065,0.00179066011
731021.575,0.00181722057
731055.708,0.00184083978
731101.218,0.00187839844
731135.35,0.00191212317
731169.482,0.00195172457
731212.717,0.0020124135
731244.574,0.00206659451
731271.88,0.00212104136
731299.186,0.00218453856
731326.492,0.0022591217
731353.798,0.00234743464
731381.104,0.00245296035
731394.757,0.00251357626
731408.41,0.00258036025
731431.165,0.00270775024
731444.818,0.00279556417
731453.92,0.00285963603
731467.573,0.00296518075
731476.675,0.00304261174
731490.328,0.00317091938
731499.43,0.00326563481
731510.807,0.00339586519
731522.185,0.00354111038
731535.838,0.00373859041
731544.94,0.00388659678
731554.042,0.0040497449
731558.593,0.00413764195
731567.695,0.0043275686
731576.797,0.00453863403
731581.348,0.00465307267
731590.45,0.00490204483
731595.001,0.00503762337
731601.828,0.005256526
731606.378,0.00541380267
731613.205,0.00566863666
731617.756,0.00585239685
731624.583,0.00615129209
731629.133,0.00636768381
731635.96,0.00672114455
731640.511,0.00697815722
731647.338,0.00739991703
731651.889,0.0077080606
731658.715,0.0082163027
731663.266,0.00858958306
731670.093,0.00920870436
731672.368,0.00943259276
731676.919,0.00990958124
731679.194,0.0101637768
731683.745,0.0107065918
731686.021,0.0109965449
731690.572,0.0116172294
731692.848,0.0119495924
731697.399,0.0126628805
731699.674,0.0130458102
731704.225,0.0138698061
731706.5,0.0143133445
731711.052,0.0152703744
731713.327,0.0157869222
731717.878,0.0169045849
731721.291,0.0178243391
731725.842,0.0191730843
731729.255,0.0202870176
731731.531,0.0210834053
731733.806,0.0219262228
731736.082,0.0228186184
731738.358,0.0237639412
731740.633,0.0247657439
731742.909,0.0258277826
731745.184,0.0269540113
731747.459,0.0281485711
731749.735,0.0294157706
731752.01,0.0307600569
731754.286,0.0321859723
731756.562,0.033698096
731758.837,0.0353009644
731761.113,0.0369989663
731763.388,0.0387962088
731766.801,0.0416859653
731770.215,0.0448163197
731774.31,0.0488950152
731776.131,0.0508187848
731779.772,0.0548591262
731785.233,0.0613273574
731795.245,0.0736356179
731798.886,0.0778214227
731801.616,0.0806819944
731803.437,0.0824081172
731805.257,0.0839594764
731807.078,0.0853114609
731808.898,0.0864414192
731810.718,0.0873295417
731812.539,0.0879596876
731814.359,0.0883200959
731816.18,0.0884039242
731818.0,0.08820957
731819.82,0.0877407465
731821.641,0.0870063071
731823.461,0.0860198329
731825.282,0.0847990189
731827.102,0.0833649099
731828.922,0.0817410438
731830.743,0.0799525652
731833.473,0.0770178367
731836.204,0.0738574241
731847.126,0.0604481009
731850.767,0.0561232548
731854.408,0.0520102096
731856.228,0.0500467278
731859.869,0.046321165
731862.6,0.0437085261
731865.785,0.0408576498
731868.061,0.0389489412
731870.336,0.037143386
731872.612,0.0354373772
731876.025,0.0330560131
731878.301,0.0315804323
731880.576,0.0301891356
731883.99,0.0282502391
731886.265,0.0270498062
731888.541,0.0259180443
731891.954,0.024340121
731894.229,0.0233622682
731896.505,0.0224393804
731899.918,0.0211505795
731903.331,0.0199668472
731906.745,0.0188783234
731910.158,0.0178760832
731913.571,0.01695207
731918.122,0.0158292999
731920.397,0.0153104187
731924.948,0.014349114
731927.224,0.0139036168
731931.775,0.0130760209
731934.051,0.012691436
731938.601,0.0119750957
731943.152,0.0113225864
731945.428,0.0110180335
731949.979,0.0104483654
731954.53,0.00992657921
731956.806,0.00968204592
731961.356,0.00922285391
731968.183,0.00860124376
731972.734,0.00822647328
731977.285,0.00787983183
731981.836,0.00755864619
731988.662,0.00711948163
731993.213,0.00685212394
731997.765,0.00660299853
732002.316,0.00637051791
732009.142,0.00604993542
732013.693,0.00585315891
732022.795,0.00549542644
732029.622,0.00525483186
732034.172,0.00510611867
732043.275,0.00483364061
732050.101,0.00464876478
732054.652,0.00453380786
732063.754,0.0043217603
732072.856,0.00413091446
732081.958,0.00395856096
732091.06,0.00380240582
732100.162,0.00366049702
732109.264,0.00353116562
732118.366,0.00341297829
732127.468,0.00330469882
732136.57,0.00320525664
732145.672,0.0031137211
732159.325,0.00298949456
732177.529,0.00284476123
732186.631,0.00278009057
732200.284,0.00269139416
732218.488,0.00258662619
732241.243,0.00247380244
732263.998,0.0023774756
732282.202,0.00231021382
732300.406,0.00225029589
732327.712,0.00217198869
732355.018,0.00210516023
732382.324,0.0020476803
732409.63,0.00199789083
732436.936,0.00195448589
732466.518,0.00191346783
732489.272,0.00188551543
732546.16,0.00182670745
732580.292,0.00179756689
732614.425,0.00177210737
732694.067,0.0017239513
732773.71,0.00168753156
732864.73,0.00165598347
732955.75,0.0016321062
733069.525,0.00160991012
733183.3,0.00159381017
733319.83,0.0015802305
733456.36,0.00157122856
733638.4,0.00156444539
733820.44,0.00156219772
734047.99,0.00156443657
734275.54,0.00157152994
734503.09,0.0015832787
734685.13,0.00159621222
734881.444,0.00161412945
735075.391,0.00163660175
735333.987,0.00167593492
735560.258,0.00172219776
735689.556,0.00175535438
735786.53,0.00178432807
735883.503,0.00181757029
735980.477,0.0018559489
736077.451,0.00190057374
736174.424,0.00195288085
736271.397,0.00201475294
736336.047,0.00206251891
736416.858,0.00213120482
736481.507,0.00219479516
736562.318,0.00228759678
736626.967,0.00237489867
736675.454,0.00244963745
736707.778,0.00250460021
736740.103,0.00256421007
736772.427,0.0026290008
736804.752,0.00269958294
736837.076,0.00277665703
736869.401,0.00286102925
736901.725,0.00295363031
736934.05,0.00305553803
736966.374,0.0031680046
736998.699,0.00329248949
737031.023,0.00343069913
737063.348,0.00358463494
737087.591,0.00371180833
737111.834,0.00385028931
737144.159,0.00405479027
737168.402,0.00422501465
737200.727,0.00447777497
737233.051,0.00476448892
737249.214,0.00492233386
737265.376,0.00509090286
737281.538,0.00527108607
737297.7,0.00546385436
737313.863,0.0056702663
737330.025,0.00589147568
737346.187,0.00612873941
737362.349,0.00638342601
737378.512,0.00665702463
737402.755,0.00710646308
737415.685,0.00736713093
737435.079,0.00778823217
737454.474,0.00824877923
737473.869,0.00875287588
737493.264,0.0093050676
737512.658,0.00991040607
737532.053,0.0105745325
737551.448,0.0113037823
737570.842,0.012105309
737590.237,0.0129872082
737609.632,0.0139585976
737622.562,0.0146608516
737635.491,0.0154105
737648.421,0.01621071
737661.351,0.0170644674
737674.281,0.0179742703
737687.211,0.0189416696
737700.14,0.0199666138
737713.07,0.0210465612
737730.525,0.022580077
737771.254,0.0262884556
737784.184,0.0273960331
737793.353,0.0281207994
737806.542,0.0290345753
737819.731,0.0297473493
737826.325,0.0300123163
737832.92,0.030208993
737839.514,0.0303330358
737846.108,0.0303812749
737852.703,0.0303518663
737859.297,0.0302443869
737865.892,0.0300598631
737872.486,0.0298007309
737879.08,0.0294707312
737885.675,0.0290747484
737892.269,0.0286186065
737902.161,0.0278360178
737912.052,0.0269566366
737925.241,0.0256755814
737968.105,0.0212324048
737981.294,0.0199168887
737994.482,0.0186652085
738007.671,0.0174878743
738020.86,0.0163899232
738033.225,0.0154336675
738045.589,0.0145467858
738053.832,0.013992756
738066.196,0.0132149497
738074.439,0.0127301899
738090.926,0.0118361256
738107.412,0.0110342506
738123.897,0.010314764
738136.262,0.00982368104
738144.505,0.0095173988
738160.991,0.00895107408
738177.477,0.00844044559
738193.963,0.00797909029
738210.449,0.00756135629
738226.935,0.0071822881
738243.421,0.00683754912
738259.907,0.00652334703
738276.393,0.00623636499
738292.879,0.00597369968
738309.365,0.00573280667
738325.851,0.00551145255
738342.337,0.00530767346
738358.823,0.00511973919
738375.309,0.00494612233
738391.795,0.00478547173
738416.524,0.00456622451
738433.01,0.00443303735
738449.496,0.00430917339
738482.468,0.00408630629
738515.44,0.00389218938
738548.412,0.00372244648
738581.384,0.00357353131
738614.356,0.00344255547
738630.842,0.00338303925
738663.814,0.00327468222
738695.0,0.00318401146
738734.2,0.00308445029
738774.19,0.0029975847
738814.18,0.00292403105
738854.17,0.00286268581
738894.16,0.00281286714
738934.15,0.00277432636
738974.14,0.00274730368
739014.13,0.00273264585
739040.79,0.0027305233
739080.78,0.00274074868
739107.44,0.00275822009
739127.435,0.00277810124
739147.43,0.00280487586
739166.092,0.00283721659
739179.422,0.00286541512
739192.752,0.00289854544
739208.748,0.00294586827
739224.744,0.00300296908
739240.74,0.0030718939
739256.736,0.00315529226
739267.4,0.00322060565
739283.396,0.00333640226
739294.06,0.00342791447
739304.724,0.00353333276
739318.054,0.00368880813
739328.718,0.00383638218
739339.382,0.00400942413
739344.714,0.00410725971
739350.046,0.00421377971
739355.378,0.00432999588
739360.71,0.00445707121
739366.042,0.00459634761
739371.374,0.00474937959
739379.372,0.00500875681
739384.704,0.00520477281
739390.036,0.0054223486
739395.368,0.0056646693
739400.7,0.0059355227
739406.032,0.0062394389
739410.031,0.00649231172
739414.03,0.00676953606
739419.362,0.00718254931
739423.361,0.0075297079
739426.027,0.00778138921
739428.693,0.00805101468
739431.359,0.00834027943
739434.025,0.0086510779
739436.691,0.00898553166
739439.357,0.00934602165
739442.023,0.00973522567
739444.689,0.010156162
739447.355,0.0106122403
739450.021,0.0111073208
739452.687,0.0116457839
739455.353,0.0122326112
739458.019,0.0128734808
739460.685,0.0135748782
739463.351,0.0143442268
739466.017,0.0151900394
739468.683,0.0161220953
739471.349,0.0171516445
739474.015,0.0182916427
739475.348,0.0189076401
739478.014,0.0202419977
739480.68,0.0217284766
739482.013,0.0225352716
739484.012,0.023833091
739485.346,0.0247613712
739487.345,0.026257034
739488.678,0.0273284179
739490.677,0.0290569529
739492.011,0.0302965518
739494.01,0.0322982259
739496.009,0.0344850957
739498.009,0.0368740685
739500.008,0.0394823309
739501.342,0.0413513334
739502.674,0.0433299639
739504.674,0.0465125305
739506.007,0.0487821709
739507.34,0.0511726552
739509.473,0.0552493807
739510.539,0.0574018792
739512.672,0.0619216476
739515.871,0.0691544449
739521.736,0.0829052267
739523.869,0.0875766822
739525.469,0.0907670453
739526.535,0.0926910555
739527.602,0.0944192859
739528.668,0.0959243329
739529.734,0.0971809995
739530.801,0.0981672753
739531.867,0.0988652555
739532.934,0.0992619282
739533.787,0.0993570741
739535.066,0.099127097
739536.133,0.0985981481
739537.199,0.0977728813
739538.266,0.0966665123
739539.332,0.0952988291
739540.398,0.0936933392
739542.531,0.0898758122
739544.131,0.0865941939
739545.73,0.0830610869
739552.129,0.0680737852
739554.262,0.0632399297
739556.394,0.0586424321
739558.527,0.0543268128
739560.66,0.0503156049
739562.66,0.0468368132
739564.659,0.0436260015
739566.658,0.0406725198
739568.658,0.0379620438
739569.991,0.0362820498
739571.324,0.0346977556
739572.657,0.0332040562
739573.99,0.0317958951
739575.323,0.0304683278
739576.656,0.0292165676
739577.989,0.0280360171
739579.322,0.0269222887
739580.655,0.0258712162
739581.988,0.02487886
739583.321,0.0239415071
739584.654,0.023055668
739585.987,0.0222180697
739588.653,0.0206755396
739591.319,0.0192917392
739593.985,0.0180473554
739596.651,0.0169256078
739597.984,0.0164060926
739600.65,0.0154416012
739603.316,0.0145668566
739605.982,0.013771623
739607.315,0.013400993
739609.981,0.0127086915
739611.314,0.0123852095
739613.98,0.0117794913
739615.313,0.0114957747
739619.312,0.0107132705
739623.311,0.0100217318
739627.31,0.00940796676
739631.309,0.00886101981
739635.308,0.00837174695
739639.307,0.00793247835
739643.306,0.00753674967
739647.305,0.00717908711
739651.304,0.00685483461
739655.303,0.00656001452
739659.302,0.00629121448
739661.968,0.00612500148
739667.3,0.00582031566
739669.966,0.0056805054
739675.298,0.00542303766
739677.964,0.00530436342
739683.296,0.00508490534
739691.294,0.00479480118
739699.292,0.00454408093
739707.29,0.00432594704
739715.288,0.00413499825
739723.286,0.00396690136
739731.284,0.00381814902
739739.282,0.00368587887
739747.28,0.00356773704
739755.278,0.00346177393
739763.276,0.00336636409
739773.94,0.00325324165
739789.936,0.00310855944
739805.932,0.00298790953
739816.596,0.00291825869
739827.26,0.00285582787
739843.256,0.00277362903
739864.584,0.00268144984
739888.578,0.00259632499
739907.24,0.00254075253
739933.9,0.00247395769
739960.56,0.00241881312
739987.22,0.00237271903
740013.88,0.00233376922
740040.54,0.00230053986
740080.53,0.0022591261
740147.18,0.00220654493
740227.16,0.00216166876
740333.8,0.00212097256
740413.78,0.00209957285
740520.42,0.0020788465
740628.704,0.0020639188
740764.806,0.00205074252
740993.605,0.00203640504
741651.4,0.00200646532
742023.198,0.00198244571
742423.595,0.00194829913
743281.589,0.0018649809
743511.83,0.00184668792
743734.28,0.00183392391
743867.75,0.00182977979
744001.22,0.00182947933
744134.69,0.00183469718
744223.67,0.00184261049
744312.65,0.00185570849
744379.385,0.00187036415
744446.12,0.00189101603
744512.855,0.00192054817
744568.468,0.0019555866
744612.958,0.00199420197
744635.202,0.00201858177
744657.448,0.00204750916
744677.468,0.00207847956
744695.264,0.00211098993
744713.06,0.0021494442
744730.856,0.0021954938
744748.652,0.00225142983
744761.999,0.00230177835
744775.346,0.00236137914
744788.693,0.00243278309
744802.04,0.00251949952
744813.162,0.00260696135
744824.285,0.00271240656
744830.958,0.00278649909
744835.407,0.00284130579
744842.081,0.00293299012
744846.53,0.00300137982
744850.979,0.00307648519
744855.428,0.00315922823
744859.877,0.00325069348
744864.326,0.00335216328
744868.775,0.00346516191
744873.224,0.00359151164
744877.673,0.00373340407
744882.122,0.00389349186
744886.571,0.00407500738
744891.02,0.00428191755
744895.469,0.00451912746
744897.694,0.0046509489
744899.918,0.00479275037
744902.142,0.00494554393
744904.367,0.00511046876
744907.704,0.00538345858
744911.041,0.0056917471
744913.265,0.00591985937
744915.49,0.00616848586
744917.714,0.00644005453
744919.939,0.00673734094
744922.163,0.00706352434
744924.387,0.00742225318
744926.612,0.00781772106
744928.836,0.0082547545
744931.061,0.00873891321
744933.285,0.00927660314
744935.51,0.00987520122
744937.735,0.0105431883
744939.959,0.0112902832
744941.071,0.0116969022
744942.74,0.0123524108
744943.852,0.0128221865
744944.964,0.0133202044
744946.076,0.0138482998
744947.745,0.0147010477
744948.857,0.0153128645
744949.969,0.0159617288
744951.081,0.0166497123
744952.75,0.0177595051
744954.418,0.0189684838
744956.087,0.020282357
744957.755,0.0217052694
744959.535,0.0233449953
744961.314,0.0251077799
744963.094,0.0269837916
744964.873,0.0289536479
744969.767,0.0345436866
744971.547,0.0364610987
744972.882,0.0377799611
744974.661,0.0393051502
744975.551,0.0399418571
744976.441,0.0404803769
744977.331,0.0409113997
744978.22,0.0412271861
744979.11,0.0414219042
744980.044,0.0414920851
744980.89,0.0414358362
744981.78,0.0412548183
744983.114,0.0407571205
744984.004,0.0402834776
744984.894,0.0397059234
744985.784,0.039034295
744986.674,0.0382794581
744988.008,0.0370164069
744989.788,0.0351494971
744995.127,0.0290805787
744997.796,0.0261585178
744999.576,0.024335389
745001.8,0.022224286
745002.801,0.0213381037
745003.913,0.020400186
745005.582,0.019084073
745006.694,0.0182654092
745007.806,0.0174918885
745009.475,0.0164121873
745011.143,0.0154231737
745012.255,0.014810775
745013.924,0.0139574529
745015.036,0.0134291674
745016.704,0.0126928322
745017.816,0.012236683
745019.485,0.0116002964
745020.597,0.0112056038
745022.265,0.0106542113
745023.378,0.010311718
745025.602,0.0096813454
745027.827,0.00911631468
745028.939,0.00885577454
745031.164,0.00837417313
745033.388,0.00793994061
745034.5,0.00773881084
745036.725,0.00736538542
745038.949,0.00702670508
745041.174,0.00671883841
745044.51,0.00630744839
745046.735,0.00606258237
745048.959,0.00583833481
745051.184,0.00563256705
745053.409,0.00544340045
745055.633,0.00526918105
745057.858,0.00510844948
745061.194,0.00488985926
745063.419,0.0047575166
745065.643,0.004634746
745067.868,0.00452069342
745071.204,0.00436431469
745075.654,0.00417985059
745077.878,0.00409666527
745082.327,0.00394603308
745086.776,0.00381375704
745090.113,0.00372497938
745093.449,0.00364407741
745097.899,0.00354705385
745104.572,0.00342148541
745109.021,0.00334913112
745115.694,0.00325492426
745122.368,0.00317530423
745129.042,0.00310790739
745135.715,0.00305084905
745142.389,0.00300261378
745149.062,0.0029619738
745157.96,0.00291789783
745171.307,0.00286978059
745180.205,0.00284768412
745189.103,0.00283235298
745202.45,0.00282035439
745215.797,0.00281984267
745229.144,0.0028294536
745242.491,0.00284828474
745255.838,0.00287578719
745269.185,0.00291169445
745282.532,0.0029559768
745296.991,0.00301361312
745308.114,0.0030650783
745323.088,0.00314478531
745337.405,0.00323310076
745353.365,0.00334701184
745369.947,0.00348488811
745381.001,0.00358932611
745392.056,0.00370503778
745403.11,0.00383329821
745414.165,0.00397558636
745425.219,0.00413361584
745436.274,0.00430937069
745441.801,0.00440459903
745452.855,0.0046113555
745463.91,0.00484226172
745469.437,0.0049677791
745477.728,0.00516990534
745488.783,0.00546790811
745494.31,0.00563036619
745502.601,0.00589257949
745513.655,0.00628027836
745519.182,0.00649205977
745527.473,0.00683430148
745533.001,0.00708001466
745538.528,0.00734073164
745544.055,0.00761728509
745552.346,0.00806360436
745557.873,0.00838328684
745566.164,0.00889777264
745574.455,0.00945586197
745583.299,0.0101003556
745592.142,0.0107951676
745600.986,0.0115373106
745609.829,0.0123202848
745638.571,0.0149738038
745647.415,0.0157354401
745654.047,0.0162542791
745662.891,0.0168461348
745667.313,0.0170889383
745671.735,0.0172907633
745676.156,0.0174480646
745680.578,0.0175579782
745685.0,0.0176184473
745689.422,0.017628316
745696.054,0.0175480693
745700.476,0.0174326613
745704.898,0.0172700808
745709.32,0.0170632554
745713.742,0.0168157818
745722.585,0.0162157151
745729.218,0.0156917682
745738.062,0.0149246969
745764.592,0.0124632786
745777.858,0.0112877984
745786.701,0.0105561732
745795.545,0.00987302702
745801.072,0.0094717363
745806.6,0.00909030536
745814.89,0.00855483416
745820.418,0.00822160884
745825.945,0.00790665064
745834.236,0.00746683792
745842.527,0.0070637621
745850.818,0.00669462045
745859.108,0.00635662762
745864.636,0.00614727142
745872.926,0.00585529404
745881.217,0.0055876423
745889.508,0.00534207417
745895.035,0.00518960826
745903.326,0.00497636979
745911.617,0.004780137
745922.672,0.00454222499
745928.199,0.00443249263
745939.253,0.00422959561
745944.781,0.00413575466
745955.835,0.00396176659
745966.89,0.00380424433
745983.471,0.00359474099
746000.053,0.00341265392
746016.635,0.00325358554
746027.689,0.00315852722
746044.271,0.00303017031
746060.853,0.00291662994
746077.435,0.00281576763
