energy [eV],cross section [b]
710.884687,0.495372885
711.241562,0.465870194
711.598438,0.439058847
711.955312,0.414624995
712.13375,0.40321395
712.490625,0.381853322
712.8475,0.362264848
713.204375,0.344261411
713.382812,0.335802337
713.670938,0.322847018
714.0,0.309035302
714.408663,0.293208598
714.889046,0.276283961
715.135096,0.268249959
715.58033,0.254699194
716.048997,0.241681283
716.517663,0.229804892
716.98633,0.218950349
717.454997,0.209014436
717.923664,0.19990801
718.392331,0.191554098
718.860997,0.183886383
719.329664,0.176848053
719.798331,0.170390981
720.266998,0.164475246
720.735665,0.159069054
721.087165,0.155334468
721.790165,0.148663591
722.141665,0.145725966
722.610332,0.142235337
723.078999,0.139267626
723.547665,0.13689666
723.781999,0.135973672
724.133499,0.134987267
724.367832,0.134649725
724.719332,0.134763619
724.953666,0.135377306
725.187999,0.136570359
725.305166,0.137442317
725.539499,0.139904216
725.715249,0.142567757
725.890999,0.146189832
726.008166,0.149304379
726.066749,0.151122431
726.183916,0.155392878
726.271791,0.159264663
726.330375,0.162231998
726.388958,0.165561028
726.447541,0.169306756
726.535416,0.175854612
726.594,0.180961584
726.652583,0.186784113
726.711166,0.193454207
726.740458,0.197156856
726.799041,0.205418465
726.828333,0.210035063
726.886916,0.220412816
726.930854,0.229364636
726.960146,0.235984071
726.989437,0.243195857
727.033375,0.255283063
727.077312,0.269155386
727.12125,0.285175712
727.150541,0.297271488
727.165187,0.303803978
727.19155,0.316471443
727.212054,0.327216334
727.229629,0.337117262
727.250133,0.349558726
727.273566,0.365084713
727.297,0.382183974
727.308716,0.391390276
727.33215,0.411270083
727.355583,0.433343949
727.379016,0.457944354
727.40245,0.485469023
727.425883,0.516396853
727.443458,0.542170841
727.455175,0.560738813
727.466892,0.580527789
727.484467,0.612741745
727.496183,0.636086207
727.5079,0.661089824
727.519617,0.68791249
727.531333,0.716733732
727.54305,0.747755651
727.554767,0.781206398
727.566483,0.817344279
727.5782,0.856462637
727.589917,0.898895665
727.604562,0.957185391
727.619208,1.02212762
727.630925,1.07956459
727.642642,1.14254977
727.654358,1.21181348
727.666075,1.28820883
727.671933,1.32938719
727.68365,1.4184122
727.695367,1.51742111
727.701225,1.57113606
727.710012,1.65757725
727.715871,1.71947271
727.724658,1.81940257
727.730517,1.89119638
727.739304,2.00751797
727.745162,2.09139375
727.75395,2.22781684
727.762737,2.37851769
727.771525,2.54551094
727.780312,2.73116921
727.7891,2.93829955
727.797887,3.17023869
727.800817,3.2537323
727.806675,3.43097231
727.809604,3.52508287
727.815462,3.72528506
727.818392,3.83181633
727.82425,4.05894962
727.827179,4.18008508
727.833037,4.43896598
727.838896,4.72219972
727.844754,5.03276761
727.850612,5.37408798
727.856471,5.75008708
727.862329,6.16528109
727.868187,6.62487049
727.874046,7.13484712
727.876975,7.41084866
727.879904,7.70211368
727.882833,8.00966865
727.885762,8.33461355
727.888692,8.6781261
727.893085,9.23098761
727.896015,9.62661726
727.898944,10.0456033
727.901873,10.4895164
727.906267,11.2057867
727.909196,11.7194903
727.91359,12.5490342
727.917983,13.4553048
727.922377,14.4452139
727.926771,15.5257353
727.931165,16.7036027
727.935558,17.9848618
727.938487,18.8988848
727.941417,19.8619022
727.946103,21.5051795
727.948447,22.3733993
727.953133,24.1980399
727.960163,27.123568
727.974223,33.2072995
727.97891,35.0825282
727.982425,36.3530906
727.984768,37.1135203
727.987112,37.7911705
727.989455,38.3751211
727.991798,38.8554629
727.994142,39.223691
727.996485,39.4730657
728.0,39.6146729
728.002343,39.5514885
728.004687,39.3632865
728.00703,39.0536228
728.009373,38.6282382
728.011717,38.0947978
728.01406,37.4625577
728.016403,36.7419832
728.018747,35.9443495
728.022262,34.6290084
728.026948,32.714166
728.039837,27.1217975
728.046867,24.1961543
728.051553,22.3714599
728.05624,20.6658563
728.061513,18.8968756
728.065906,17.5439343
728.0703,16.2977336
728.073229,15.5236936
728.077623,14.4431681
728.080552,13.7735889
728.084946,12.8402147
728.087875,12.2622834
728.090804,11.7174454
728.093733,11.2037433
728.096663,10.7192951
728.099592,10.2623025
728.102521,9.8310569
728.10545,9.4239414
728.108379,9.03943137
728.111308,8.6760932
728.114238,8.3325819
728.117167,8.00763798
728.120096,7.70008372
728.123025,7.4088191
728.125954,7.13281762
728.128883,6.87112205
728.134742,6.38714041
728.1406,5.95044253
728.143529,5.74805064
728.149388,5.37204637
728.152317,5.19730642
728.158175,4.87181226
728.161104,4.72014356
728.166963,4.43690055
728.169892,4.30458187
728.17575,4.05686793
728.178679,3.94086414
728.184538,3.72318445
728.187467,3.62100871
728.193325,3.42885034
728.196254,3.33845509
728.202113,3.16809307
728.205042,3.08778396
728.2109,2.9361282
728.219688,2.72897021
728.225546,2.60297584
728.234333,2.43001374
728.240192,2.32430984
728.248979,2.17854328
728.254838,2.08906778
728.260696,2.00516867
728.266554,1.92639953
728.275342,1.81699265
728.2812,1.74936607
728.287058,1.68561588
728.292917,1.62545529
728.304633,1.51488149
728.31635,1.41581802
728.328067,1.32673711
728.339783,1.24635375
728.3515,1.17358126
728.363217,1.10749604
728.374933,1.0473093
728.38665,0.992344291
728.395438,0.954193458
728.404225,0.918433882
728.415942,0.87414075
728.427658,0.833346191
728.445233,0.777945273
728.462808,0.728597413
728.480383,0.684455362
728.497958,0.644814423
728.515533,0.60908473
728.533108,0.576769597
728.550683,0.547448464
728.568258,0.520763361
728.585834,0.49640809
728.609267,0.467109096
728.620984,0.453670558
728.644417,0.42893043
728.656134,0.417529676
728.679567,0.396449999
728.691284,0.386695089
728.714717,0.368587886
728.726434,0.360176588
728.749867,0.344507941
728.761584,0.33720422
728.787946,0.321932658
728.820167,0.305208679
728.849459,0.291609165
728.864104,0.285316414
728.893396,0.273636476
728.922688,0.263038987
728.951979,0.253393716
728.981271,0.244589432
729.025209,0.232754696
729.0545,0.225663449
729.098438,0.216058117
729.127729,0.210260643
729.171667,0.202355036
729.23025,0.193084508
729.259542,0.18891936
729.318125,0.181393333
729.376709,0.174791349
729.406,0.171789775
729.464584,0.166307412
729.523167,0.161432509
729.611042,0.155071472
729.669625,0.151364
729.7575,0.146464675
729.845376,0.142229311
729.933251,0.138541114
729.991834,0.136340035
730.109001,0.132456899
730.226167,0.12914912
730.343334,0.126306533
730.460501,0.123844533
730.577667,0.121697273
730.812001,0.118150103
730.929167,0.116675692
731.163501,0.114189124
731.515001,0.111337662
731.749334,0.10987173
731.983668,0.108672016
732.452335,0.106888827
732.921001,0.105728607
733.389668,0.10504176
733.858335,0.104738647
734.561335,0.104889903
735.264335,0.105684895
735.967336,0.107083651
736.670336,0.109083972
737.373336,0.111710716
738.076336,0.115011477
738.779336,0.119055873
739.482337,0.123937308
739.951003,0.127715104
740.41967,0.131961934
740.864904,0.136477771
741.110954,0.1391935
741.591337,0.144992506
742.0,0.150495503
742.510001,0.158194646
742.983334,0.16627999
743.456668,0.175406675
743.930001,0.185735435
744.285001,0.194386398
744.521667,0.200637092
744.758334,0.207312135
744.995001,0.214447755
745.231667,0.222084218
745.586667,0.234577522
745.823334,0.243673962
746.060001,0.253452761
746.296667,0.263980604
746.533334,0.275332622
746.770001,0.287593697
747.006667,0.300860028
747.361667,0.322887749
747.598334,0.33918006
747.835001,0.356933702
747.953334,0.366412552
748.190001,0.386696855
748.426667,0.408935968
748.663334,0.433385019
748.781667,0.446529559
749.018334,0.474868646
749.255,0.506264592
749.491667,0.541168274
749.728334,0.580116977
749.846667,0.601304708
749.965,0.623755044
750.083334,0.647569621
750.201667,0.672860512
750.32,0.699751548
750.438334,0.728379819
750.556667,0.758897422
750.675,0.791473471
750.793334,0.826296434
750.911667,0.863576851
751.03,0.903550503
751.148334,0.946482139
751.266667,0.99266984
751.385,1.04245019
751.503334,1.09620438
751.621667,1.15436551
751.74,1.21742729
751.799167,1.25096932
751.9175,1.32246661
752.035834,1.40043806
752.154167,1.48568742
752.2725,1.57914696
752.331667,1.6292882
752.45,1.73715641
752.568334,1.85631037
752.6275,1.92061678
752.734,2.0452398
752.816834,2.15087887
752.887834,2.24817123
752.947,2.33444677
753.018,2.44477716
753.065334,2.52278375
753.16,2.69055451
753.254667,2.87581005
753.325667,3.02771886
753.396667,3.19209036
753.491334,3.43308152
753.538667,3.56400995
753.586,3.70261763
753.633334,3.84951488
753.680667,4.00537361
753.751667,4.25760685
753.799,4.4392851
753.846333,4.63288217
753.893667,4.83945919
753.941,5.06019748
753.988333,5.29641522
754.035667,5.54958684
754.083,5.82136561
754.130333,6.11361022
754.177667,6.42841596
754.201333,6.59500766
754.248667,6.94819366
754.296,7.33047313
754.343333,7.74510815
754.4025,8.31463342
754.461667,8.94909537
754.485333,9.22327613
754.520833,9.65866237
754.5445,9.96617584
754.58,10.4555531
754.603667,10.8019707
754.639167,11.3545475
754.662833,11.7466407
754.698333,12.3736505
754.722,12.8197107
754.7575,13.5349624
754.793,14.3111255
754.8285,15.1552157
754.864,16.0752713
754.8995,17.0805349
754.935,18.1816717
754.9705,19.3910348
755.006,20.7229881
755.0415,22.1943024
755.077,23.8246415
755.100667,25.0111522
755.124333,26.2864188
755.159833,28.3853322
755.1835,29.923516
755.207167,31.5864513
755.230833,33.3875192
755.2545,35.3418663
755.278167,37.4666763
755.301833,39.7814878
755.3255,42.308566
755.349167,45.0733381
755.372833,48.1049021
755.384667,49.7309724
755.402417,52.3208216
755.41425,54.1552322
755.432,57.0823687
755.443833,59.159567
755.461583,62.4804343
755.473417,64.8415153
755.491167,68.62348
755.503,71.3174992
755.52075,75.6409575
755.532583,78.7264184
755.550333,83.6871258
755.568083,89.0834338
755.585833,94.960378
755.603583,101.367427
755.621333,108.358588
755.639083,115.992333
755.656833,124.331245
755.674583,133.441249
755.692333,143.390244
755.710083,154.245876
755.721917,162.018551
755.73375,170.239908
755.745583,178.924544
755.763333,192.842962
755.7728,200.708532
755.791733,217.353854
755.8012,226.118804
755.820133,244.459449
755.839067,263.710335
755.891133,318.275556
755.910067,336.955442
755.924267,349.785305
755.933733,357.564454
755.9432,364.591134
755.952667,370.75535
755.962133,375.955023
755.9716,380.09989
755.981067,383.115228
755.990533,384.945101
756.0,385.554904
756.009467,384.932982
756.018933,383.091176
756.0284,380.064266
756.037867,375.908349
756.047333,370.698289
756.0568,364.524462
756.066267,357.489035
756.075733,349.702057
756.089933,336.862228
756.108867,318.172332
756.160933,263.595903
756.179867,244.345273
756.1988,226.006341
756.208267,217.242654
756.2272,200.600434
756.242583,187.978295
756.260333,174.421964
756.272167,165.973088
756.284,157.980593
756.295833,150.428478
756.313583,139.886154
756.325417,133.353347
756.33725,127.193369
756.355,118.608306
756.366833,113.292646
756.378667,108.280784
756.396417,101.292658
756.414167,94.8884742
756.431917,89.01423
756.449667,83.6204628
756.467417,78.6621448
756.485167,74.0984652
756.502917,69.8925519
756.520667,66.0111635
756.5325,63.5889578
756.556167,59.1052675
756.568,57.0291856
756.591667,53.1757235
756.6035,51.3865388
756.627167,48.0566975
756.650833,45.0268772
756.662667,43.6138788
756.686333,40.9729138
756.71,38.5563981
756.733667,36.340554
756.757333,34.3045383
756.781,32.4300401
756.804667,30.7009379
756.828333,29.1030053
756.852,27.6236603
756.875667,26.2517504
756.899333,24.9773683
756.923,23.7916939
756.946667,22.6868582
756.970333,21.6558259
757.005833,20.2340505
757.0295,19.3613431
757.053167,18.5430389
757.088667,17.4081771
757.124167,16.3730432
757.159667,15.4264473
757.195167,14.5587039
757.230667,13.7613995
757.278,12.795357
757.301667,12.3496892
757.349,11.5248951
757.372667,11.1428946
757.42,10.4333362
757.443667,10.1035299
757.491,9.48886849
757.514667,9.20223549
757.562,8.66639556
757.585667,8.41576875
757.633,7.94591662
757.680333,7.51418225
757.704,7.31134189
757.751333,6.9294653
757.798667,6.57665719
757.846,6.25005621
757.917,5.80386302
757.964333,5.53238893
758.011667,5.27950443
758.059,5.04355746
758.106333,4.82307474
758.153667,4.61673909
758.201,4.42337012
758.248333,4.24190757
758.295667,4.07139699
758.343,3.91097737
758.390333,3.75987039
758.437666,3.61737112
758.485,3.48283989
758.532333,3.35569519
758.603333,3.1776823
758.698,2.96161872
758.792666,2.76694513
758.887333,2.59093428
758.934666,2.50919222
759.029333,2.3569603
759.076666,2.28601812
759.147666,2.18550029
759.218666,2.09151288
759.289666,2.00350307
759.3725,1.90772161
759.490833,1.78246468
759.55,1.72445256
759.668333,1.61668856
759.786666,1.51881488
759.845833,1.47321333
759.964166,1.38802929
760.0825,1.3101099
760.200833,1.23865254
760.319166,1.1729623
760.4375,1.11243518
760.555833,1.05654415
760.674166,1.00482769
760.7925,0.956880271
760.910833,0.912344407
761.029166,0.870903974
761.1475,0.832278615
761.265833,0.796218989
761.384166,0.762502745
761.561666,0.715893085
761.68,0.68721003
761.798333,0.660259452
761.975833,0.622786311
762.153333,0.588498918
762.330833,0.557045893
762.508333,0.52812299
762.745,0.493042653
762.981666,0.461457795
763.099999,0.446832671
763.336666,0.419669893
763.454999,0.407044999
763.691666,0.383514912
763.809999,0.372541079
764.046666,0.352022913
764.164999,0.342423981
764.401666,0.32442416
764.638333,0.307877991
764.756666,0.300101525
764.993333,0.28545586
765.348333,0.26552978
765.584999,0.253453122
765.939999,0.236923558
766.176666,0.226848018
766.413333,0.217448975
766.649999,0.208667205
767.004999,0.196537858
767.241666,0.189080019
767.478333,0.182077344
767.714999,0.175493667
768.069999,0.16633331
768.306666,0.160661242
768.779999,0.15024764
769.253332,0.140931312
769.489999,0.136637881
769.863333,0.130309589
770.29225,0.123648
770.78225,0.116745773
771.26,0.110659207
771.75,0.105000188
772.24,0.0998673743
772.485,0.097480745
772.975,0.0930369674
773.465,0.0889983118
773.955,0.0853301515
774.2,0.0836260483
774.69,0.080463423
775.18,0.077613761
775.915,0.0739028672
776.405,0.071801712
776.95625,0.0698072548
777.5075,0.068237056
777.875,0.0674559747
778.2425,0.0669207811
778.61,0.0666739944
778.9775,0.0667764905
779.345,0.0673162943
779.59,0.0679807129
779.7125,0.0684228823
779.9575,0.0695680133
780.2025,0.0711314597
780.325,0.072103388
780.4475,0.0732246412
780.57,0.07451598
780.6925,0.0760020998
780.87625,0.078662758
780.99875,0.0807787645
781.12125,0.0832229366
781.24375,0.0860538173
781.305,0.0876362735
781.4275,0.0911885691
781.48875,0.0931837181
781.61125,0.097687702
781.703125,0.101587941
781.764375,0.104478087
781.85625,0.109315361
781.9175,0.112921349
782.009375,0.118997231
782.070625,0.123559149
782.131875,0.128593518
782.1625,0.131307712
782.22375,0.137175865
782.285,0.143701018
782.34625,0.150981889
782.4075,0.159136487
782.438125,0.163584716
782.499375,0.173325273
782.560625,0.184353382
782.59125,0.190421082
782.637187,0.200309086
782.667813,0.20748215
782.698437,0.215171528
782.729063,0.223427364
782.775,0.236998489
782.805625,0.246933151
782.851562,0.263357663
782.882187,0.275453484
782.928125,0.295581865
782.95875,0.310507481
782.974062,0.318476597
783.004688,0.335531956
783.035312,0.35423564
783.050625,0.364272393
783.08125,0.385868887
783.111875,0.409731244
783.127187,0.422611972
783.15475,0.447578465
783.176187,0.468745639
783.194563,0.488243116
783.216,0.51273509
783.2405,0.543287717
783.25275,0.559695217
783.27725,0.595028782
783.30175,0.634114501
783.32625,0.677500566
783.35075,0.725838748
783.369125,0.765805591
783.3875,0.80937925
783.39975,0.840649272
783.412,0.873867624
783.430375,0.927712865
783.442625,0.966560951
783.454875,1.00801552
783.467125,1.0523138
783.479375,1.09972053
783.491625,1.15053181
783.503875,1.20507965
783.516125,1.26373734
783.528375,1.32692566
783.540625,1.39512034
783.54675,1.43126087
783.559,1.50799916
783.57125,1.59123512
783.586562,1.70556849
783.601875,1.83294266
783.614125,1.94559063
783.626375,2.06911477
783.6325,2.1353939
783.64475,2.27799
783.657,2.4355079
783.663125,2.52051402
783.675375,2.70452755
783.6815,2.80421972
783.690687,2.96445074
783.699875,3.13883744
783.709063,3.3290705
783.715187,3.46564532
783.724375,3.68676105
783.733563,3.92961259
783.74275,4.19708486
783.751937,4.49254615
783.761125,4.81994584
783.770313,5.18393507
783.776437,5.44959908
783.782563,5.73582734
783.785625,5.8873029
783.79175,6.20841897
783.797875,6.55589293
783.804,6.93258332
783.807063,7.13288056
783.813187,7.55960431
783.819313,8.02448872
783.825437,8.53200573
783.831563,9.08726238
783.837687,9.69610302
783.843813,10.3652287
783.849937,11.1023362
783.856063,11.9162788
783.859125,12.3551911
783.86525,13.3039771
783.868313,13.8169991
783.872906,14.6396975
783.875969,15.2263925
783.880562,16.1689888
783.883625,16.8423998
783.888219,17.9262105
783.891281,18.7017884
783.895875,19.9519597
783.900469,21.3157368
783.905062,22.8045709
783.909656,24.4307713
783.91425,26.2073818
783.918844,28.1479515
783.921906,29.5395154
783.924969,31.0140018
783.929562,33.3893749
783.932625,35.0868951
783.935688,36.8786965
783.9412,40.3464496
783.944875,42.8314698
783.94855,45.4505625
783.952225,48.1946621
783.9559,51.048739
783.97305,64.9280785
783.97795,68.6041605
783.981625,71.0948911
783.984075,72.5855896
783.986525,73.9140121
783.988975,75.058752
783.991425,76.0003839
783.993875,76.7222356
783.996325,77.2110952
784.000122,77.4883794
784.00245,77.364837
784.0049,76.9959024
784.008575,75.9994166
784.011025,75.0575247
784.013475,73.9125364
784.015925,72.5838789
784.018375,71.0929601
784.02205,68.6019288
784.02695,64.9255039
784.0441,51.0454498
784.049,47.2634823
784.05145,45.4471486
784.05635,41.9844773
784.060025,39.5452929
784.062781,37.8070707
784.065844,35.967407
784.068906,34.2230343
784.0735,31.7800911
784.076562,30.2627314
784.079625,28.8302149
784.084219,26.831983
784.088812,25.0022815
784.093406,23.3274677
784.098,21.7942963
784.101062,20.8446305
784.105656,19.5199944
784.108719,18.6986593
784.113312,17.5515925
784.116375,16.8393418
784.120969,15.8430638
784.124031,15.2234019
784.127094,14.6367327
784.130156,14.0809729
784.13475,13.3010734
784.137813,12.8143704
784.143937,11.9134419
784.150063,11.0995401
784.156187,10.3624703
784.162313,9.6933793
784.168437,9.08457055
784.174563,8.52934307
784.180687,8.02185263
784.186813,7.55699234
784.189875,7.33912873
784.196,6.93000321
784.202125,6.55333136
784.20825,6.20587392
784.211313,6.0421939
784.217437,5.73330353
784.223563,5.44708721
784.23275,5.05572254
784.241937,4.70450721
784.251125,4.38824136
784.260313,4.10252311
784.2695,3.84360918
784.278687,3.60830248
784.284813,3.46317597
784.294,3.26131184
784.300125,3.1363617
784.309313,2.96196865
784.315437,2.85366499
784.324625,2.70203113
784.33075,2.60757468
784.343,2.43298877
784.35525,2.27545278
784.361375,2.20239961
784.373625,2.06654648
784.385875,1.94299929
784.398125,1.83032655
784.410375,1.72729751
784.422625,1.63284948
784.434875,1.54606126
784.447125,1.46613123
784.459375,1.39235937
784.471625,1.32413222
784.483875,1.26091044
784.496125,1.2022184
784.508375,1.14763536
784.520625,1.09678809
784.532875,1.04934463
784.545125,1.00500893
784.5635,0.94376103
784.581875,0.888135591
784.60025,0.837466834
784.618625,0.791184375
784.637,0.748797331
784.6615,0.697615735
784.67375,0.674068443
784.69825,0.630596094
784.7105,0.610508504
784.735,0.57327355
784.74725,0.556000516
784.77175,0.523865603
784.784,0.508905343
784.814625,0.474386459
784.833,0.455461743
784.851375,0.437738548
784.872813,0.418447759
784.888125,0.405508378
784.91875,0.381527961
784.949375,0.359812479
784.98,0.340085165
785.010625,0.322110224
785.04125,0.305685773
785.071875,0.290638155
785.087188,0.28358296
785.117813,0.270325629
785.148438,0.258106342
785.179063,0.246819167
785.209687,0.236371337
785.240313,0.226681338
785.270937,0.21767731
785.316875,0.205320454
785.3475,0.197768807
785.378125,0.190710127
785.424062,0.180955226
785.454688,0.174953659
785.485312,0.169315393
785.53125,0.161476599
785.5925,0.1520489
785.623125,0.147725051
785.684375,0.139764514
785.715,0.136095587
785.77625,0.12931007
785.8375,0.123180648
785.89875,0.117624263
785.929375,0.115038554
786.02125,0.10795982
786.113125,0.101764069
786.205,0.09630764
786.296875,0.0914749733
786.38875,0.0871722633
786.480625,0.0833227238
786.5725,0.0798630133
786.695,0.0757667817
786.75625,0.0739111862
786.87875,0.0705316506
786.94,0.0689896393
787.0625,0.0661626108
787.185,0.0636353626
787.3075,0.0613646189
787.49125,0.0583630452
787.61375,0.0565902609
787.73625,0.0549729357
787.92,0.0527972526
788.165,0.0502842319
788.41,0.0481280102
788.655,0.0462568353
788.9,0.0446163826
789.145,0.0431649022
789.39,0.0418698723
789.635,0.0407056484
790.0025,0.0391609571
790.30875,0.038025278
790.86,0.0362527857
791.414705,0.0347412806
792.085,0.0331848213
792.82,0.0317309288
793.31,0.0308748905
793.8,0.0300919949
794.535,0.0290309247
795.515,0.0277856614
796.495,0.0266923498
797.4505,0.0257422626
798.455,0.0248438038
799.092,0.0243192698
799.925,0.0236793079
800.9295,0.0229685485
801.9585,0.0223007492
803.29375,0.0215128677
804.451375,0.0208924461
805.676375,0.0202914306
807.89975,0.019326821
809.725,0.0186400911
810.81525,0.0182698123
812.495841,0.0177523195
813.823216,0.0173862843
816.08334,0.0168444343
818.475006,0.0163792774
820.866672,0.0160288554
822.469088,0.0158656538
823.473588,0.0157974166
825.267337,0.0157552762
826.869754,0.0158304085
827.802503,0.0159413272
828.280837,0.0160229931
829.237503,0.0162500759
829.715836,0.0164028298
830.194169,0.0165881626
830.672503,0.0168125003
831.150836,0.0170840586
831.629169,0.0174134717
832.107502,0.0178146977
832.585835,0.0183063432
832.944585,0.0187492729
833.303335,0.0192710984
833.662085,0.0198899317
834.020835,0.0206294769
834.379585,0.0215212365
834.618751,0.0222207481
834.857918,0.0230228391
834.977501,0.0234685348
835.216668,0.0244643522
835.336251,0.0250217078
835.515626,0.0259441209
835.695001,0.0269857993
835.874376,0.0281678739
836.053751,0.0295163822
836.233126,0.0310637021
836.412501,0.0328504982
836.532084,0.0341996804
836.591876,0.0349284038
836.711459,0.0365074157
836.831043,0.0382692236
836.890834,0.0392275768
837.010418,0.0413201481
837.070209,0.0424640532
837.189792,0.0449752459
837.249584,0.0463556517
837.339272,0.048603611
837.399063,0.0502333203
837.458855,0.051979529
837.518647,0.0538535853
837.578438,0.0558682539
837.63823,0.058037933
837.698021,0.0603789124
837.757813,0.0629096791
837.847501,0.0671085338
837.907292,0.0702125687
837.967084,0.0735943813
838.026876,0.0772880891
838.056771,0.0792640153
838.116563,0.0835016376
838.176355,0.0881624697
838.206251,0.0906694054
838.266042,0.0960773881
838.325834,0.102074287
838.35573,0.105320646
838.415521,0.112372371
838.475313,0.120268347
838.505209,0.124575649
838.550052,0.131541949
838.579948,0.13655645
838.609844,0.14189717
838.63974,0.147593007
838.684584,0.15687398
838.71448,0.163606633
838.759323,0.17463001
838.789219,0.182666924
838.834063,0.195897189
838.863959,0.205597834
838.878907,0.210740646
838.908802,0.221665011
838.92375,0.227470316
838.953646,0.239832948
838.968594,0.246419453
838.99849,0.260483997
839.028386,0.275860117
839.043334,0.284091511
839.073229,0.30175857
839.088177,0.311247076
839.118073,0.33168301
839.133021,0.342697752
839.162917,0.366511698
839.186834,0.38747024
839.21374,0.413354575
839.234667,0.435386951
839.258584,0.46286664
839.2825,0.49311444
839.306417,0.526514031
839.330334,0.563517756
839.35425,0.604661867
839.366209,0.626981743
839.378167,0.650585855
839.390125,0.67557432
839.402084,0.702057169
839.414042,0.730155549
839.426,0.760003087
839.437958,0.791747463
839.455896,0.843283174
839.467854,0.880524993
839.485792,0.941247872
839.49775,0.985326549
839.515688,1.0575442
839.527646,1.11023066
839.545583,1.19701832
839.557542,1.26069195
839.563521,1.29446082
839.575479,1.36621809
839.587438,1.44413366
839.596406,1.50704084
839.605375,1.57415717
839.611354,1.62142615
839.623313,1.72258442
839.629292,1.77674952
839.64125,1.89302395
839.647229,1.95547977
839.659188,2.09000365
839.665167,2.16251142
839.677125,2.31926283
839.686094,2.44821857
839.692073,2.540216
839.698052,2.63745738
839.707021,2.79403819
839.713,2.90622643
839.718979,3.02523774
839.727948,3.21777792
839.733927,3.35640189
839.739906,3.50405535
839.748875,3.74420779
839.754854,3.91806258
839.760833,4.1040955
839.766813,4.30344355
839.772792,4.51737589
839.778771,4.74731213
839.78475,4.99484341
839.790729,5.26175701
839.796708,5.55006483
839.802688,5.86203663
839.805677,6.02768575
839.811656,6.38007039
839.817635,6.76319231
839.823615,7.1805747
839.829594,7.63623247
839.832583,7.87982278
839.838563,8.40169351
839.844542,8.97457634
839.847531,9.28212586
839.85351,9.9439091
839.8565,10.3001273
839.862479,11.0687339
839.865469,11.4835751
839.871448,12.3811561
839.875932,13.11978
839.880417,13.9208732
839.884901,14.7908618
839.889385,15.7368644
839.89387,16.766744
839.898354,17.8891519
839.902839,19.1135547
839.905828,19.9915317
839.908818,20.922633
839.913302,22.4263228
839.916292,23.5052837
839.919281,24.6496651
839.923766,26.4968779
839.926755,27.8206735
839.929745,29.222303
839.932734,30.7048541
839.937219,33.0860024
839.941404,35.483191
839.946188,38.4304081
839.949775,40.7818326
839.954558,44.0894918
839.959342,47.5614336
839.972496,57.4033715
839.977279,60.7731724
839.980867,63.087899
839.983258,64.4915372
839.98565,65.7595405
839.988042,66.8720661
839.990433,67.8106962
839.992825,68.5591422
839.995217,69.1039152
839.997608,69.4349136
840.0,69.5458814
840.002392,69.4347007
840.004783,69.1034915
840.007175,68.558512
840.009567,67.8098658
840.011958,66.8710435
840.01435,65.7583351
840.016742,64.4901599
840.019133,63.0863613
840.022721,60.7714176
840.027504,57.401372
840.040658,47.5590094
840.045442,44.0869891
840.050225,40.7792827
840.052617,39.1985822
840.0574,36.19678
840.059792,34.7783404
840.064276,32.2684021
840.067266,30.7023097
840.070255,29.2197776
840.073245,27.8181706
840.077729,25.8606534
840.082214,24.0666474
840.086698,22.4239477
840.091182,20.9203061
840.095667,19.5438311
840.100151,18.2832345
840.104635,17.1279704
840.10912,16.0682986
840.113604,15.0952975
840.118089,14.2008453
840.121078,13.644517
840.125562,12.8649742
840.128552,12.3792307
840.134531,11.4817076
840.14051,10.6728627
840.1435,10.2983424
840.149479,9.60318473
840.155458,8.97289314
840.158448,8.67971724
840.164427,8.13313788
840.170406,7.63466389
840.176385,7.17904831
840.182365,6.76170618
840.188344,6.37862268
840.194323,6.0262747
840.200302,5.70156375
840.206281,5.40175867
840.21226,5.1244467
840.221229,4.74604689
840.227208,4.51613928
840.233187,4.30223435
840.242156,4.00831842
840.251125,3.74307424
840.260094,3.50295627
840.269062,3.28494063
840.278031,3.08643742
840.287,2.90521933
840.295969,2.73936338
840.304937,2.58720312
840.313906,2.44728919
840.322875,2.31835673
840.328854,2.23794985
840.340812,2.08914066
840.346792,2.02021981
840.35875,1.89220003
840.370708,1.77594964
840.376687,1.72179602
840.388646,1.6206597
840.403594,1.50630004
840.418542,1.4036465
840.4305,1.32891195
840.442458,1.26000996
840.454417,1.19635243
840.460396,1.16632651
840.472354,1.1095874
840.484312,1.0569151
840.496271,1.00793186
840.508229,0.962302611
840.520187,0.9197293
840.532146,0.879946129
840.544104,0.842715467
840.556062,0.807824354
840.568021,0.775081505
840.585958,0.729623209
840.597916,0.701533994
840.609875,0.675059934
840.627812,0.638115374
840.64575,0.604171804
840.669666,0.56304238
840.693583,0.526052262
840.705541,0.508938423
840.729458,0.477178842
840.741416,0.462429252
840.765333,0.43496051
840.777291,0.422159746
840.795229,0.404022438
840.813166,0.387063565
840.831104,0.371183379
840.852031,0.353901037
840.881927,0.331300555
840.911823,0.310873851
840.941718,0.292351191
840.971614,0.275503367
841.00151,0.260134611
841.031406,0.246076913
841.061302,0.233185436
841.091198,0.221334783
841.121093,0.210415955
841.150989,0.200333846
841.180885,0.191005167
841.210781,0.182356737
841.240677,0.174324037
841.270573,0.166850019
841.300468,0.159884085
841.345312,0.150290754
841.375208,0.144408638
841.405104,0.138897086
841.449948,0.131258768
