energy [eV],cross section [b]
1450.67055,1.83989973
1450.67212,1.76287072
1450.67421,1.66746448
1450.6763,1.57959936
1450.67839,1.49850562
1450.68153,1.38810843
1450.68466,1.28950345
1450.6878,1.20107667
1450.69093,1.12147987
1450.69407,1.04958001
1450.6972,0.984419437
1450.69929,0.944316125
1450.70243,0.888638928
1450.70557,0.837784935
1450.7087,0.791214379
1450.71079,0.762313993
1450.71497,0.709119103
1450.71706,0.684610845
1450.72124,0.639305394
1450.72542,0.598413143
1450.72751,0.579445397
1450.7317,0.54416127
1450.73588,0.512058478
1450.74058,0.479286232
1450.74528,0.449623551
1450.74894,0.428456622
1450.75417,0.40077636
1450.75939,0.375758682
1450.76462,0.353073215
1450.76723,0.342515642
1450.77246,0.322815198
1450.77507,0.313616923
1450.7803,0.296400534
1450.78291,0.28833814
1450.78814,0.273205584
1450.79075,0.266099692
1450.79597,0.252728142
1450.79859,0.246433401
1450.80643,0.228957788
1450.81427,0.213359505
1450.8221,0.199379255
1450.82733,0.190849786
1450.83517,0.179103636
1450.8404,0.171901824
1450.84823,0.161938428
1450.85346,0.155802682
1450.8613,0.147279108
1450.86653,0.142009192
1450.87175,0.137040022
1450.87698,0.132349172
1450.88743,0.123722756
1450.89266,0.119751736
1450.90311,0.112416709
1450.91356,0.105802664
1450.91879,0.102736884
1450.92924,0.097037526
1450.93969,0.0918562685
1450.95014,0.0871322798
1450.96059,0.082813399
1450.97105,0.0788546948
1450.9815,0.0752172956
1450.99195,0.0718674353
1451.0024,0.0687756689
1451.01285,0.0659162259
1451.02331,0.0632664738
1451.03376,0.06080647
1451.04421,0.0585185879
1451.05466,0.0563872008
1451.06511,0.0543984163
1451.07557,0.0525398501
1451.08602,0.0508004336
1451.09647,0.0491702501
1451.11215,0.0469105513
1451.13305,0.0442039861
1451.15396,0.0418000428
1451.17486,0.0396555599
1451.19576,0.0377348082
1451.21667,0.0360080063
1451.22712,0.0352093677
1451.23757,0.0344501707
1451.25848,0.0330402178
1451.27938,0.0317602553
1451.30028,0.03059502
1451.32119,0.0295314272
1451.34209,0.0285582083
1451.363,0.0276656163
1451.3839,0.026845186
1451.41526,0.0257339548
1451.45706,0.0244433575
1451.49887,0.0233348204
1451.54068,0.0223768316
1451.58249,0.0215444387
1451.6243,0.0208176765
1451.66088,0.0202556542
1451.70791,0.0196195206
1451.73927,0.0192423932
1451.80198,0.0185837726
1451.83334,0.0182959962
1451.89605,0.0177906023
1451.97966,0.0172383815
1452.02147,0.0170056215
1452.10509,0.0166116098
1452.1887,0.0162972648
1452.27232,0.0160478225
1452.35594,0.0158519877
1452.43955,0.0157010132
1452.52317,0.0155880536
1452.64859,0.0154783772
1452.73221,0.0154391543
1452.89526,0.0154277379
1453.06667,0.0154938729
1453.17537,0.0155714639
1453.31752,0.0157103212
1453.44608,0.0158699021
1453.57673,0.0160635774
1453.75232,0.0163727514
1454.01728,0.0169467237
1454.16256,0.0173192901
1454.29896,0.0177095229
1454.45,0.0181914427
1454.56935,0.0186129403
1454.6887,0.019074209
1454.79583,0.0195256959
1454.90297,0.0200164226
1455.04408,0.0207301324
1455.1486,0.0213147376
1455.2688,0.0220544927
1455.37594,0.0227831991
1455.53011,0.0239664776
1455.6869,0.0253662488
1455.79142,0.0264331241
1455.89595,0.0276282349
1456.00047,0.0289745972
1456.07886,0.03010059
1456.15726,0.0313422929
1456.23565,0.0327172226
1456.31404,0.0342464167
1456.39244,0.0359553182
1456.47083,0.0378749314
1456.54922,0.0400433473
1456.62762,0.0425077808
1456.67988,0.0443437791
1456.71907,0.0458367519
1456.75827,0.0474404324
1456.79747,0.049166447
1456.83666,0.051027999
1456.87586,0.0530401321
1456.91506,0.0552200474
1456.95425,0.0575874855
1456.99345,0.0601651907
1457.03265,0.0629794759
1457.07184,0.066060917
1457.11104,0.0694452094
1457.15024,0.0731742319
1457.18943,0.077297379
1457.22863,0.0818732388
1457.25476,0.0852093013
1457.28089,0.0888014082
1457.30702,0.092676817
1457.33315,0.0968665159
1457.35928,0.101405854
1457.38541,0.106335299
1457.41155,0.111701353
1457.43768,0.117557666
1457.46381,0.123966394
1457.48994,0.130999875
1457.51607,0.138742689
1457.5422,0.147294241
1457.56833,0.156771987
1457.5814,0.161900806
1457.601,0.170136794
1457.62713,0.182251085
1457.64019,0.188852222
1457.65979,0.199518291
1457.67286,0.207188669
1457.68592,0.215351697
1457.69899,0.224050635
1457.71859,0.238210609
1457.73165,0.248472107
1457.74472,0.259463813
1457.75778,0.27125687
1457.77085,0.283931304
1457.78391,0.297577382
1457.79698,0.312297229
1457.81004,0.328206747
1457.82311,0.345437908
1457.83617,0.3641415
1457.84924,0.384490439
1457.86231,0.406683786
1457.86884,0.418542649
1457.8819,0.443945333
1457.89497,0.471839317
1457.9015,0.486823701
1457.91457,0.519104522
1457.92763,0.554833647
1457.93417,0.574146967
1457.94397,0.60512938
1457.9505,0.627243962
1457.95703,0.650630863
1457.96356,0.675389608
1457.97336,0.715342352
1457.9799,0.744034252
1457.98643,0.774532835
1457.99296,0.806993026
1458.00276,0.859742503
1458.00929,0.897901473
1458.01909,0.960192247
1458.02562,1.00546563
1458.03542,1.07974411
1458.04196,1.13401548
1458.05176,1.22356447
1458.05502,1.25581861
1458.06155,1.32433182
1458.06482,1.36073983
1458.07135,1.43827107
1458.07789,1.52271042
1458.08115,1.56777973
1458.08769,1.66420599
1458.09095,1.71582593
1458.09748,1.82661686
1458.10075,1.88611919
1458.10728,2.01427169
1458.11055,2.08334395
1458.11708,2.23267765
1458.12231,2.36410458
1458.12819,2.52641922
1458.13146,2.62396398
1458.13537,2.74870312
1458.1406,2.92942199
1458.14583,3.1286525
1458.15105,3.34900525
1458.15628,3.59356646
1458.15889,3.72604562
1458.16281,3.93896738
1458.16543,4.09123829
1458.16804,4.2525267
1458.17065,4.42355643
1458.17457,4.70013332
1458.17718,4.89919063
1458.1811,5.22235224
1458.18372,5.45588221
1458.18764,5.83665372
1458.19025,6.11305563
1458.19417,6.56590767
1458.19809,7.07088172
1458.20201,7.63624302
1458.20528,8.16063132
1458.20723,8.50150328
1458.20919,8.86408598
1458.21115,9.25024896
1458.21311,9.66206579
1458.21507,10.1018411
1458.21736,10.6536896
1458.21948,11.207342
1458.22161,11.8049628
1458.22373,12.451285
1458.22585,13.1516886
1458.22814,13.9735065
1458.23043,14.8739901
1458.23271,15.8633714
1458.23516,17.0356602
1458.23631,17.6270936
1458.23761,18.3409971
1458.2399,19.6974377
1458.24121,20.5401164
1458.24251,21.437137
1458.24382,22.3931824
1458.24512,23.4134401
1458.24643,24.5036668
1458.24774,25.6702629
1458.24904,26.9203587
1458.25068,28.6126134
1458.25198,30.0811337
1458.25362,32.0770406
1458.25492,33.816254
1458.25656,36.1903756
1458.25819,38.8150869
1458.25982,41.7254978
1458.26146,44.9627766
1458.26211,46.3597855
1458.26309,48.5753636
1458.26374,50.1379622
1458.26472,52.6204477
1458.2657,55.2827733
1458.26668,58.1416823
1458.26734,60.1659289
1458.26832,63.3947766
1458.2693,66.8744504
1458.27028,70.62957
1458.27126,74.6875156
1458.27224,79.0787376
1458.27322,83.837088
1458.27387,87.231686
1458.27452,90.818221
1458.2755,96.5865861
1458.27616,100.711819
1458.27681,105.078521
1458.27779,112.117311
1458.27844,117.161316
1458.2791,122.508357
1458.27975,128.178282
1458.2804,134.191862
1458.28106,140.570699
1458.28171,147.337073
1458.28236,154.513719
1458.28301,162.123534
1458.28367,170.189165
1458.28432,178.732484
1458.28497,187.7739
1458.28595,202.308608
1458.28693,218.04916
1458.28798,236.186726
1458.28876,250.685771
1458.28981,271.132951
1458.29112,298.199647
1458.29399,359.922166
1458.29504,381.055702
1458.29582,395.572511
1458.29634,404.375497
1458.29686,412.327907
1458.29739,419.3053
1458.29791,425.19217
1458.29843,429.886362
1458.29895,433.303283
1458.29948,435.379575
1458.3,436.076003
1458.30052,435.379279
1458.30105,433.302695
1458.30157,429.885491
1458.30209,425.191026
1458.30261,419.303901
1458.30314,412.326269
1458.30366,404.37364
1458.30418,395.570456
1458.30496,381.053393
1458.30601,359.919593
1458.30888,298.19674
1458.31045,265.90617
1458.3115,245.766785
1458.31202,236.183878
1458.3128,222.450534
1458.31339,212.663802
1458.31405,202.305908
1458.31503,187.771283
1458.31601,174.397266
1458.31699,162.121095
1458.31797,150.87033
1458.31862,143.901739
1458.3196,134.189657
1458.32025,128.176133
1458.3209,122.506263
1458.32156,117.159275
1458.32221,112.115323
1458.32286,107.355546
1458.32352,102.862101
1458.32417,98.6181586
1458.32482,94.6078968
1458.32548,90.8164707
1458.32613,87.2299791
1458.32678,83.8354231
1458.32744,80.6206619
1458.32809,77.5743659
1458.3294,71.9456247
1458.3307,66.8730123
1458.33201,62.2903949
1458.33266,60.1645893
1458.33397,56.211744
1458.33462,54.3731022
1458.33593,50.9452457
1458.33658,49.3466111
1458.33789,46.3586707
1458.33854,44.9616866
1458.33985,42.3443249
1458.3405,41.1176604
1458.34181,38.8141117
1458.34246,37.7320548
1458.34377,35.6956202
1458.34442,34.7369653
1458.34573,32.9290351
1458.34638,32.0762051
1458.34769,30.4646959
1458.34965,28.2611655
1458.35096,26.9196433
1458.35292,25.0763224
1458.35422,23.9487843
1458.35618,22.3925861
1458.35749,21.4365679
1458.35879,20.5395738
1458.3601,19.6969207
1458.36141,18.9043735
1458.36271,18.1580951
1458.36402,17.4546033
1458.36533,16.7907328
1458.36663,16.1636015
1458.36794,15.5705815
1458.37055,14.4774789
1458.37317,13.4945622
1458.37578,12.6076477
1458.37839,11.8047408
1458.3797,11.4315431
1458.38231,10.7360083
1458.38493,10.1017043
1458.38754,9.52170118
1458.38885,9.25015987
1458.39146,8.74064279
1458.39407,8.27192186
1458.39668,7.83978099
1458.39799,7.63625707
1458.40191,7.07093706
1458.40583,6.56600285
1458.40975,6.11318933
1458.41367,5.70559251
1458.41759,5.33741026
1458.4202,5.11139881
1458.42412,4.79837926
1458.42804,4.51327007
1458.43196,4.25285951
1458.43457,4.09159285
1458.43849,3.86639211
1458.44111,3.72645332
1458.44633,3.46849467
1458.45156,3.23649759
1458.45417,3.12916205
1458.4594,2.92997089
1458.46463,2.74929068
1458.46985,2.58490131
1458.47573,2.41708396
1458.48161,2.26518991
1458.48618,2.1568002
1458.49272,2.01505767
1458.49925,1.8869495
1458.50252,1.82746913
1458.50905,1.71672173
1458.51231,1.66512337
1458.51885,1.56873996
1458.52211,1.52369191
1458.52865,1.4392948
1458.53191,1.39973486
1458.53845,1.32541824
1458.54498,1.25694643
1458.54824,1.22471288
1458.55478,1.16391339
1458.56458,1.08099445
1458.57111,1.03062586
1458.58091,0.961543085
1458.58744,0.919351544
1458.59724,0.861192643
1458.60377,0.825501285
1458.61357,0.776081275
1458.6201,0.745621767
1458.62664,0.716968817
1458.63317,0.689982501
1458.6397,0.664536178
1458.64624,0.640515005
1458.6593,0.596340133
1458.67237,0.556729822
1458.68543,0.521076988
1458.6985,0.488872184
1458.71156,0.459685357
1458.72463,0.433151449
1458.73769,0.408958966
1458.75076,0.386840811
1458.75729,0.376486435
1458.77036,0.357058284
1458.78342,0.339185894
1458.80302,0.314946996
1458.81609,0.300301725
1458.82915,0.28673014
1458.84875,0.268165832
1458.86835,0.25149401
1458.88795,0.236466855
1458.90755,0.222875823
1458.92714,0.21054441
1458.94674,0.19932242
1458.96634,0.189081398
1458.98594,0.179710962
1459.00554,0.171115832
1459.03167,0.160720523
1459.04473,0.155931855
1459.07086,0.147081486
1459.08393,0.142987875
1459.11006,0.135393546
1459.12313,0.131868033
1459.14926,0.125305382
1459.18192,0.117919978
1459.21458,0.111324493
1459.25378,0.104303418
1459.27991,0.100093343
1459.31911,0.0943895393
1459.34524,0.0909478215
1459.38444,0.0862582497
1459.41057,0.0834131769
1459.44976,0.0795173589
1459.4759,0.0771427515
1459.50203,0.074928464
1459.54122,0.0718786512
1459.56735,0.0700094155
1459.60655,0.067425816
1459.66534,0.0639874139
1459.72414,0.0609986275
1459.78293,0.0583903339
1459.84173,0.0561063527
1459.88093,0.0547407882
1459.92012,0.0534871512
1459.97238,0.0519722333
1460.05078,0.0499938256
1460.12917,0.0483170092
1460.20756,0.0468948968
1460.25983,0.0460693681
1460.33822,0.0449914278
1460.41661,0.0440825002
1460.495,0.0433205436
1460.54727,0.0428850818
1460.65179,0.0421676308
1460.75631,0.0416296734
1460.86084,0.0412465162
1461.01762,0.0409199618
1461.11953,0.0408463361
1461.22406,0.0408707239
1461.3312,0.0409910375
1461.4514,0.0412309844
1461.64477,0.0418286101
1461.85774,0.0427618382
1462.02105,0.0436592457
1462.1308,0.0443476222
1462.38297,0.0461848388
1462.48096,0.0469950644
1462.66257,0.0486419558
1462.92388,0.0513556742
1463.10222,0.0534554052
1463.20087,0.0547088065
1463.29951,0.0560312023
1463.46218,0.058370925
1463.59153,0.0603819691
1463.72218,0.0625588665
1463.84565,0.0647601302
1464.02008,0.0681288411
1464.15,0.0708527752
1464.31429,0.074586501
1464.42056,0.0771895215
1464.57998,0.0813986566
1464.73939,0.0860115538
1464.8988,0.0910776705
1465.00508,0.0947349963
1465.11135,0.0986386958
1465.21762,0.102810468
1465.3239,0.10727453
1465.43017,0.112057968
1465.53645,0.117191152
1465.64273,0.122708217
1465.80214,0.131789085
1465.90841,0.13844531
1465.96155,0.141973194
1466.06783,0.149464654
1466.1741,0.157591162
1466.22724,0.161915023
1466.33351,0.171134648
1466.43979,0.181193337
1466.49293,0.186569319
1466.5992,0.198087391
1466.70547,0.210737924
1466.75861,0.217534652
1466.86489,0.232178657
1466.97116,0.248389215
1467.0243,0.257152552
1467.13057,0.276159718
1467.18371,0.286478698
1467.26342,0.303096346
1467.31656,0.315004962
1467.39626,0.334250033
1467.4494,0.348091842
1467.52911,0.370548073
1467.60881,0.39528019
1467.68852,0.422606172
1467.76823,0.452901521
1467.84793,0.486612211
1467.92764,0.524271161
1467.95421,0.537808726
1468.00734,0.566519372
1468.03391,0.581751614
1468.08705,0.614133317
1468.11362,0.631355059
1468.16676,0.668060762
1468.19332,0.687633771
1468.24646,0.729468143
1468.27303,0.751840205
1468.32617,0.79980393
1468.35274,0.825534569
1468.40587,0.880884471
1468.45901,0.942019765
1468.51215,1.00977451
1468.55466,1.06940326
1468.60248,1.14304417
1468.65031,1.22458382
1468.68219,1.28390035
1468.70876,1.33669267
1468.73001,1.38131082
1468.75658,1.44030111
1468.78315,1.50315731
1468.80972,1.5702239
1468.83629,1.64188444
1468.86286,1.71856711
1468.89075,1.80501391
1468.91865,1.89815033
1468.94655,1.99868247
1468.97445,2.10741175
1469.00367,2.2311065
1469.0329,2.36600334
1469.06212,2.51349088
1469.09401,2.69064422
1469.12323,2.86997104
1469.15511,3.08676727
1469.17105,3.20446151
1469.187,3.32899058
1469.20294,3.46089087
1469.21888,3.6007521
1469.23482,3.74922376
1469.25076,3.90702245
1469.2667,4.07494037
1469.28796,4.31610216
1469.3039,4.51121231
1469.32515,4.79248059
1469.34109,5.02092753
1469.36235,5.35161828
1469.37829,5.62136469
1469.39955,6.01363007
1469.4208,6.44798869
1469.44206,6.93060591
1469.45268,7.19224706
1469.46331,7.46880163
1469.47394,7.76140841
1469.48457,8.07131527
1469.49519,8.39989168
1469.50582,8.74864296
1469.51645,9.11922648
1469.52708,9.51347001
1469.5377,9.93339277
1469.54833,10.3812294
1469.55896,10.8594576
1469.5749,11.6398881
1469.58553,12.2068266
1469.60147,13.1362467
1469.6121,13.8145968
1469.62804,14.9322302
1469.64132,15.9673939
1469.65461,17.1104962
1469.66789,18.3764918
1469.67586,19.2022415
1469.68383,20.0827697
1469.6918,21.0228099
1469.69977,22.0275891
1469.70774,23.1028861
1469.71571,24.2550969
1469.72368,25.4913088
1469.73166,26.8193823
1469.73963,28.2480438
1469.7476,29.7869878
1469.75557,31.4469913
1469.76619,33.8695486
1469.77417,35.8609744
1469.77948,37.2800706
1469.78479,38.7780897
1469.79276,41.1848372
1469.79808,42.9042685
1469.80339,44.7229409
1469.8087,46.6475862
1469.81402,48.6853798
1469.81933,50.8439528
1469.82465,53.1313977
1469.82996,55.5562667
1469.83527,58.1275594
1469.84059,60.8546959
1469.8459,63.7474719
1469.85121,66.8159898
1469.85653,70.0705601
1469.86184,73.5215645
1469.86981,79.0887621
1469.87513,83.0749281
1469.8831,89.488084
1469.89107,96.4423656
1469.9001,104.993325
1469.90648,111.454155
1469.91498,120.587017
1469.92773,135.230042
1469.95111,163.219007
1469.95962,172.801947
1469.96599,179.384368
1469.97024,183.375839
1469.97449,186.981541
1469.97874,190.145046
1469.983,192.813981
1469.98725,194.942028
1469.9915,196.490834
1469.99575,197.431678
1470.0,197.74678
1470.00638,197.036307
1470.01063,195.787041
1470.01488,193.942936
1470.01913,191.537738
1470.02338,188.614027
1470.02763,185.221408
1470.03188,181.414542
1470.03826,175.054139
1470.04676,165.667229
1470.07652,130.228752
1470.08502,120.572828
1470.08927,115.935476
1470.09777,107.094823
1470.10202,102.903883
1470.11159,94.0502821
1470.1169,89.4756245
1470.12222,85.1416961
1470.13019,79.0771757
1470.1355,75.3127093
1470.14081,71.7599616
1470.14879,66.8055874
1470.15676,62.269828
1470.16473,58.1180878
1470.1727,54.3170612
1470.17801,51.9622758
1470.18598,48.677005
1470.1913,46.63946
1470.19927,43.7930177
1470.20458,42.0250052
1470.21255,39.5511176
1470.21786,38.011869
1470.22583,35.8542429
1470.23115,34.5092919
1470.23912,32.6204962
1470.24443,31.4408748
1470.25506,29.255311
1470.26569,27.2784622
1470.27632,25.4860758
1470.28694,23.8570805
1470.29757,22.3731445
1470.3082,21.0182944
1470.31883,19.7785858
1470.32945,18.6418209
1470.33477,18.1086482
1470.34539,17.1066644
1470.35602,16.1832737
1470.36665,15.3307095
1470.37196,14.9288111
1470.38259,14.1698713
1470.39322,13.4660465
1470.40916,12.5026867
1470.4251,11.6371571
1470.44104,10.8569053
1470.45698,10.1512891
1470.47292,9.51124524
1470.48887,8.92902178
1470.49949,8.56966812
1470.51543,8.06947658
1470.53138,7.61131705
1470.54732,7.19066774
1470.55794,6.92910821
1470.57389,6.56247508
1470.58451,6.33383073
1470.60577,5.91068067
1470.62702,5.52823065
1470.63765,5.3506716
1470.65891,5.02011285
1470.68016,4.71907624
1470.69079,4.57855101
1470.71204,4.31559643
1470.7333,4.074551
1470.75455,3.85306273
1470.77581,3.64908501
1470.79706,3.46083052
1470.81832,3.28673302
1470.83957,3.12541551
1470.86083,2.97566359
1470.88208,2.83640307
1470.91397,2.64512837
1470.93522,2.52815402
1470.95647,2.41876748
1470.98836,2.26753401
1471.00961,2.1744606
1471.03087,2.08700721
1471.06275,1.96541004
1471.09463,1.85415694
1471.12651,1.75211122
1471.1584,1.65828777
1471.19028,1.57182945
1471.23279,1.46672838
1471.25405,1.41810657
1471.29655,1.32788337
1471.31781,1.28598667
1471.33907,1.24605545
1471.37095,1.18958266
1471.39752,1.14542675
1471.4294,1.0956376
1471.46659,1.04158412
1471.48785,1.0124919
1471.54099,0.944934564
1471.59413,0.883997562
1471.64726,0.828847244
1471.7004,0.778777136
1471.75354,0.73318538
1471.80668,0.691556708
1471.85981,0.653447937
1471.88638,0.635591791
1471.93952,0.602061211
1471.99266,0.571186059
1472.04579,0.542696096
1472.07236,0.529270445
1472.15207,0.491954043
1472.23177,0.458597014
1472.31148,0.428667648
1472.39119,0.40172123
1472.47089,0.377383583
1472.5506,0.355338136
1472.63031,0.335315683
1472.71001,0.317086214
1472.78972,0.300452351
1472.84286,0.290164593
1472.92256,0.275823704
1472.9757,0.266932566
1473.08198,0.250600267
1473.13511,0.243097737
1473.24139,0.229285898
1473.29453,0.222929745
1473.4008,0.211214391
1473.4754,0.203722362
1473.55,0.196784376
1473.63602,0.189422893
1473.71112,0.183518397
1473.85039,0.173756748
1473.98966,0.165415875
1474.12893,0.158385084
1474.25659,0.153027169
1474.39586,0.148330739
1474.46549,0.146429327
1474.53513,0.144829086
1474.60476,0.143535852
1474.6744,0.142558454
1474.77885,0.1417122
1474.8717,0.141626367
1474.91812,0.141836185
1475.01096,0.142804542
1475.10381,0.144577804
1475.17345,0.146501726
1475.21987,0.148098874
1475.2895,0.151017898
1475.33593,0.153348296
1475.38235,0.156019308
1475.42877,0.159064069
1475.49841,0.164417057
1475.54483,0.168576367
1475.59125,0.173271279
1475.63768,0.17856591
1475.6841,0.184535258
1475.73052,0.191267439
1475.77694,0.19886649
1475.82337,0.207455886
1475.86979,0.217183011
1475.91621,0.228224877
1475.96264,0.240795507
1476.00906,0.255155565
1476.03227,0.263103881
1476.05548,0.271625036
1476.07869,0.280771066
1476.10191,0.290600128
1476.12512,0.301177392
1476.14833,0.31257607
1476.17154,0.324878641
1476.20636,0.345234475
1476.24117,0.368205654
1476.26439,0.385190362
1476.2876,0.40369149
1476.2992,0.413565974
1476.32241,0.434687902
1476.34563,0.457830002
1476.36884,0.48325176
1476.39205,0.511255806
1476.41526,0.542196819
1476.43847,0.576492639
1476.46168,0.614638252
1476.4849,0.657223525
1476.4965,0.680396765
1476.50811,0.70495588
1476.51971,0.731012459
1476.53132,0.758689553
1476.54292,0.788123125
1476.55453,0.8194637
1476.56614,0.852878283
1476.57774,0.888552567
1476.58935,0.926693499
1476.60095,0.967532265
1476.61256,1.01132778
1476.62416,1.05837076
1476.63577,1.10898853
1476.64738,1.16355073
1476.65898,1.22247595
1476.67059,1.28623983
1476.68219,1.35538456
1476.688,1.39216516
1476.6996,1.47057224
1476.71121,1.55608825
1476.72281,1.64959593
1476.73442,1.75211921
1476.74022,1.80712705
1476.75183,1.92547292
1476.76343,2.05621237
1476.76924,2.12677588
1476.77968,2.26353286
1476.78781,2.37946495
1476.79477,2.48624249
1476.80057,2.58093312
1476.80754,2.70202982
1476.81218,2.78765159
1476.82146,2.97180844
1476.83075,3.17516906
1476.84003,3.40048956
1476.84932,3.65103734
1476.85628,3.85781985
1476.86324,4.08289183
1476.86788,4.24418012
1476.87253,4.41531184
1476.87717,4.59710119
1476.88181,4.790448
1476.88645,4.99634871
1476.8911,5.21590904
1476.89574,5.45035861
1476.90038,5.70106791
1476.90502,5.96956805
1476.90967,6.25757371
1476.91431,6.56701007
1476.91895,6.90004443
1476.92359,7.25912343
1476.9294,7.74885235
1476.93404,8.17723788
1476.93984,8.76455568
1476.94506,9.3488984
1476.95029,9.99354581
1476.95319,10.3808153
1476.95609,10.7909537
1476.95899,11.2257804
1476.96189,11.6872973
1476.96479,12.177711
1476.96798,12.7534584
1476.97089,13.312799
1476.97408,13.971323
1476.97727,14.6795231
1476.98046,15.4424558
1476.98365,16.2658284
1476.98684,17.1560998
1476.99033,18.2122429
1476.99381,19.3676477
1476.99729,20.6349195
1477.00077,22.0286867
1477.00425,23.5659937
1477.00599,24.394578
1477.00831,25.5677294
1477.0118,27.4891487
1477.01354,28.5302568
1477.01586,30.0107097
1477.0176,31.1960616
1477.01992,32.8859474
1477.02166,34.242539
1477.02398,36.1818394
1477.0263,38.2851939
1477.02862,40.5708935
1477.03095,43.0597238
1477.03327,45.7753585
1477.03559,48.7448189
1477.03791,51.9990119
1477.04023,55.5733584
1477.04139,57.4930704
1477.04313,60.5540283
1477.04545,65.0067866
1477.04661,67.4079041
1477.04835,71.2495902
1477.04951,73.9830547
1477.05126,78.3648643
1477.05242,81.4885273
1477.05416,86.5052378
1477.05532,90.0880274
1477.05706,95.8523537
1477.05822,99.9760309
1477.05996,106.621178
1477.0617,113.868047
1477.06344,121.777645
1477.06518,130.415803
1477.06692,139.852649
1477.06866,150.161571
1477.06983,157.55566
1477.07099,165.392644
1477.07215,173.693774
1477.07331,182.478879
1477.07447,191.765528
1477.07563,201.567975
1477.07772,220.539122
1477.07911,234.13403
1477.0805,248.462439
1477.0819,263.474759
1477.08329,279.088772
1477.08979,355.020111
1477.09164,375.131531
1477.09304,388.758139
1477.09397,396.913708
1477.09489,404.181531
1477.09582,410.444498
1477.09675,415.596335
1477.09768,419.545831
1477.09861,422.220703
1477.1,423.740083
1477.10139,422.219806
1477.10232,419.544349
1477.10325,415.59429
1477.10418,410.441916
1477.10511,404.178446
1477.10603,396.910158
1477.10696,388.754164
1477.10836,375.127002
1477.11021,355.014994
1477.11578,289.768121
1477.11857,258.39296
1477.12043,238.824527
1477.12135,229.5133
1477.12321,211.890017
1477.12437,201.56219
1477.12553,191.759821
1477.12727,178.019084
1477.12901,165.387187
1477.13076,153.799288
1477.1325,143.183163
1477.13366,136.608685
1477.1354,127.446205
1477.13656,121.772706
1477.1383,113.86321
1477.13946,108.962261
1477.14062,104.337431
1477.14178,99.9713798
1477.14352,93.8720161
1477.14468,90.0835094
1477.14584,86.5007679
1477.147,83.1107281
1477.14874,78.3605024
1477.1499,75.4005691
1477.15223,69.9314014
1477.15455,65.0025939
1477.15687,60.5498881
1477.15919,56.5175124
1477.16035,54.6435549
1477.16267,51.1528754
1477.16499,47.9730268
1477.16731,45.0697816
1477.16847,43.712395
1477.1708,41.1692209
1477.17196,39.9773246
1477.17428,37.7390653
1477.17544,36.6876762
1477.17776,34.7089569
1477.17892,33.7774708
1477.18124,32.0207767
1477.1824,31.1921147
1477.18588,28.8862064
1477.18936,26.8217995
1477.19285,24.9670228
1477.19517,23.833507
1477.19865,22.2703949
1477.20097,21.3109242
1477.20445,19.9823386
1477.20677,19.1635507
1477.21025,18.0254744
1477.21258,17.3215179
1477.21606,16.3396544
1477.21838,15.730277
1477.2207,15.1540436
1477.22302,14.6086219
1477.22766,13.6018609
1477.23231,12.6949774
1477.23695,11.8753064
1477.24159,11.1321101
1477.24623,10.4562397
1477.25087,9.83986387
1477.25552,9.27624905
1477.26016,8.7595814
1477.2648,8.28482103
1477.26712,8.06176286
1477.27177,7.64181753
1477.27641,7.25383128
1477.28337,6.72499827
1477.28801,6.40395479
1477.29266,6.10539218
1477.29962,5.69529578
1477.30658,5.32526977
1477.31355,4.99027754
1477.32051,4.68604685
1477.32747,4.40893515
1477.33444,4.15582182
1477.3414,3.92402119
1477.34836,3.71121198
1477.35301,3.578884
1477.35997,3.39338032
1477.36461,3.2776776
1477.3739,3.06349692
1477.37854,2.96427092
1477.38782,2.77989778
1477.39246,2.69416739
1477.39943,2.57290718
1477.40871,2.42371152
1477.42032,2.25501264
1477.43076,2.11800661
1477.44237,1.98014146
1477.45398,1.85552447
1477.46558,1.74251186
1477.47719,1.6397068
1477.48299,1.59175231
1477.4946,1.50207566
1477.5004,1.46011635
1477.512,1.38142442
1477.51781,1.34450104
1477.52941,1.27507006
1477.53522,1.24240763
1477.55262,1.15180586
1477.57003,1.07103241
1477.58744,0.998714177
1477.60485,0.933709604
1477.61646,0.893958066
1477.63386,0.839095783
1477.64547,0.805387168
1477.66288,0.758658834
1477.67448,0.729825579
1477.69189,0.689696215
1477.7035,0.664839584
1477.7151,0.641368137
1477.72671,0.619180494
1477.74992,0.57829567
1477.76153,0.559437523
1477.78474,0.524537672
1477.80795,0.492989816
1477.83116,0.464376079
1477.85437,0.43834174
1477.87759,0.414584118
1477.9008,0.392843677
1477.92401,0.372896847
1477.94722,0.354550211
1477.97043,0.337635752
1477.99364,0.322006954
1478.01685,0.307535581
1478.04007,0.294109011
1478.06328,0.281628007
1478.08649,0.270004851
1478.1097,0.259161778
1478.14452,0.24421067
1478.16773,0.235031482
1478.19094,0.226421175
1478.22576,0.214471381
1478.26058,0.203558954
1478.29539,0.193565235
1478.33021,0.184388097
1478.37663,0.173271275
1478.42306,0.163272651
1478.44627,0.158645331
1478.49269,0.150053602
1478.53911,0.142252663
1478.58554,0.13514583
1478.60875,0.1318265
1478.65517,0.12561035
1478.67838,0.122697256
1478.74802,0.11465209
1478.81765,0.107520336
1478.88729,0.101163848
1478.95692,0.0954698268
1479.02655,0.0903454336
1479.09619,0.0857136869
