energy [eV],cross section [b]
2922.52347,0.103937276
2923.29319,0.110899636
2923.67805,0.114652401
2924.44778,0.122766154
2925.06355,0.129907254
2925.52539,0.135688104
2926.14117,0.144027286
2926.603,0.150805444
2926.91089,0.155597757
2927.52667,0.165904631
2928.14244,0.17728555
2928.75822,0.189894621
2929.06611,0.196715519
2929.52794,0.207664603
2929.83583,0.215484843
2930.29767,0.228077938
2930.60556,0.237101904
2931.06739,0.251683982
2931.37528,0.262170885
2931.83711,0.279181972
2932.145,0.291464401
2932.60683,0.311472668
2932.91472,0.32598287
2933.37656,0.349731896
2933.83839,0.376180128
2934.30022,0.405750092
2934.45417,0.416385422
2934.76206,0.438949773
2934.916,0.45092564
2935.22389,0.476394066
2935.37783,0.489943799
2935.68572,0.518832736
2935.83967,0.53424227
2936.14756,0.567187187
2936.3015,0.584809825
2936.60939,0.622599379
2936.91728,0.664152846
2937.14819,0.698092481
2937.37911,0.734682886
2937.687,0.78808288
2937.91792,0.832013259
2938.07186,0.863353045
2938.22581,0.896478995
2938.45672,0.949818842
2938.61067,0.988035847
2938.76461,1.02857684
2938.91856,1.07163093
2939.0725,1.11740652
2939.22644,1.16613362
2939.38039,1.21806657
2939.53433,1.2734871
2939.68828,1.33270782
2939.84222,1.39607637
2940.07314,1.49976557
2940.22708,1.57529796
2940.38103,1.65654429
2940.53497,1.74407873
2940.61194,1.7904027
2940.76589,1.88860504
2940.91983,1.99486699
2940.99681,2.0512891
2941.15075,2.17131498
2941.30469,2.30180942
2941.38167,2.37135106
2941.53561,2.51984944
2941.61258,2.59917094
2941.72804,2.72505584
2941.8435,2.85988748
2941.95896,3.00448589
2942.07442,3.15976032
2942.18987,3.32671987
2942.30533,3.50648534
2942.42079,3.70030241
2942.53625,3.90955619
2942.65171,4.13578714
2942.76717,4.38070827
2942.84414,4.55530424
2942.92111,4.73966405
2943.03657,5.03596571
2943.11354,5.24772182
2943.19051,5.4717581
2943.26749,5.7089069
2943.34446,5.96005444
2943.42143,6.22614192
2943.4984,6.50816581
2943.57537,6.807177
2943.65235,7.12427854
2943.72932,7.46062138
2943.80629,7.81739762
2943.88326,8.19583062
2943.96024,8.59716093
2944.03721,9.02262732
2944.11418,9.4734415
2944.19115,9.95075527
2944.30661,10.7186688
2944.42207,11.5513554
2944.55292,12.5751898
2944.64529,13.3487381
2944.76844,14.4421595
2944.95318,16.1951435
2945.29186,19.5451657
2945.41501,20.6918387
2945.50738,21.4793175
2945.56896,21.9567399
2945.63053,22.3879342
2945.69211,22.7661484
2945.75369,23.0851174
2945.81527,23.3393026
2945.87684,23.52412
2945.93842,23.63614
2946.00308,23.673113
2946.06158,23.6347196
2946.12316,23.5213014
2946.18473,23.3351296
2946.24631,23.0796532
2946.30789,22.7594729
2946.36947,22.380141
2946.43104,21.947933
2946.49262,21.4696075
2946.58499,20.6809876
2946.70814,19.5331852
2947.04682,16.1819956
2947.16998,15.0000557
2947.29313,13.8741324
2947.41629,12.8159853
2947.50866,12.0706332
2947.61642,11.2547544
2947.73188,10.4443634
2947.80885,9.9398107
2947.88582,9.46280664
2947.96279,9.01229857
2948.03976,8.58713262
2948.11674,8.18609558
2948.19371,7.80794757
2948.27068,7.45144727
2948.38614,6.95461751
2948.46311,6.6469539
2948.54008,6.35681296
2948.65554,5.95211464
2948.73251,5.70118499
2948.80949,5.4642449
2948.92494,5.13314201
2949.0404,4.82877059
2949.15586,4.54862523
2949.27132,4.29044232
2949.38678,4.05218118
2949.54072,3.76234082
2949.61769,3.62826049
2949.77164,3.3796165
2949.84861,3.26427514
2950.00256,3.04980412
2950.07953,2.95004488
2950.23347,2.76406073
2950.38742,2.59444651
2950.46439,2.51521094
2950.61833,2.36687534
2950.77228,2.23085819
2950.92622,2.10587999
2951.08017,1.99081671
2951.15714,1.93668916
2951.31108,1.83467962
2951.46503,1.7403241
2951.61897,1.65289562
2951.77292,1.57174911
2951.92686,1.49631088
2952.08081,1.42606964
2952.23475,1.36056879
2952.38869,1.29939965
2952.54264,1.24219576
2952.77356,1.16311356
2952.9275,1.11445298
2953.08144,1.06874073
2953.31236,1.00520375
2953.46631,0.965903541
2953.62025,0.928836818
2953.85117,0.877070114
2954.08208,0.829470304
2954.313,0.785606973
2954.62089,0.73229018
2954.77483,0.707628092
2955.08272,0.661873199
2955.23667,0.640630786
2955.54456,0.601084275
2955.6985,0.582662293
2956.00639,0.548258114
2956.16033,0.532182074
2956.39125,0.509356312
2956.62217,0.487962391
2956.93006,0.461464794
2957.23794,0.437062024
2957.39189,0.425578289
2957.69978,0.403925215
2958.16161,0.374412633
2958.4695,0.356496778
2958.93133,0.331939996
2959.23922,0.316951901
2959.54711,0.302956905
2959.855,0.289869525
2960.31683,0.271775037
2960.62472,0.26063889
2960.93261,0.250174934
2961.2405,0.240330319
2961.54839,0.231057274
2961.85628,0.222312528
2962.16417,0.214056818
2962.47206,0.206254453
2962.93389,0.19533061
2963.54967,0.182071937
2964.16545,0.170126026
2964.78122,0.159325482
2965.397,0.149528713
2965.70489,0.144968394
2966.2437,0.137479022
2966.70553,0.131516051
2967.24433,0.125041435
2967.55222,0.121556264
2968.32195,0.11346162
2968.70681,0.109717607
2969.47653,0.102771279
2969.86139,0.0995460748
2970.63111,0.0935409323
2971.40083,0.0880707034
2971.7857,0.0855165629
2972.55542,0.0807358725
2973.32514,0.0763516976
2974.09486,0.0723213936
2974.86458,0.0686078927
2975.24945,0.0668596719
2976.01917,0.0635620134
2976.78889,0.0605076533
2977.55861,0.0576732352
2978.32833,0.0550381377
2979.09806,0.0525840989
2979.86778,0.0502948998
2980.6375,0.0481560966
2981.40722,0.0461547924
2982.17695,0.0442794428
2983.33153,0.0416802131
2984.10125,0.0400766789
2984.87097,0.0385671417
2986.02556,0.0364634898
2987.18014,0.0345337009
2988.33472,0.0327591072
2989.87417,0.0306066506
2991.41361,0.0286685854
2992.95306,0.0269173072
2993.72278,0.026104286
2994.87736,0.0249557252
2996.03195,0.0238854288
2997.57139,0.0225681741
2998.34111,0.0219525042
2999.88056,0.020799006
3000.65028,0.0202582858
3002.18972,0.0192424068
3002.95945,0.01876491
3005.26861,0.0174417341
3007.57778,0.0162637455
3009.88695,0.0152103644
3011.42639,0.0145687907
3013.73556,0.013686602
3015.275,0.013146462
3017.58417,0.0124001072
3019.12361,0.0119409838
3021.43278,0.0113037881
3022.97222,0.0109101571
3026.05111,0.0101892123
3029.13,0.00954598333
3030.66945,0.00925003689
3033.74834,0.00870357949
3036.82723,0.00821098339
3038.36667,0.00798267437
3041.44556,0.00755823098
3044.52445,0.00717229892
3047.60334,0.00682029989
3050.68223,0.00649831833
3053.76112,0.00620298955
3056.84,0.00593140922
3059.91889,0.00568105974
3064.53723,0.00534062728
3067.61612,0.0051343634
3070.695,0.0049427855
3073.77389,0.00476450722
3076.85278,0.00459830309
3079.93167,0.00444308664
3083.01056,0.00429789185
3086.08945,0.00416185749
3090.70778,0.00397331984
3093.78667,0.00385699071
3098.40501,0.00369506977
3104.56278,0.00349999646
3111.49028,0.00330507071
3116.10862,0.00318761947
3123.03612,0.00302768319
3127.65445,0.00293065076
3134.58195,0.00279768949
3139.97001,0.00270355515
3146.12779,0.00260474867
3152.28556,0.00251428404
3158.44334,0.00243124428
3164.60112,0.00235483881
3170.7589,0.00228438308
3176.91667,0.00221928184
3183.07445,0.00215901553
3192.31112,0.00207670112
3198.4689,0.00202664892
3210.78445,0.0019366479
3223.10001,0.00185831741
3235.41557,0.00178988794
3247.73112,0.00172994172
3260.04668,0.00167733275
3272.36223,0.00163112757
3290.52768,0.00157307986
3303.15112,0.00153893183
3317.31401,0.00150592251
3329.62957,0.00148133165
3346.25557,0.0014536134
3358.87901,0.00143641862
3377.9253,0.00141623265
3390.77099,0.00140626854
3410.03951,0.00139649563
3423.22779,0.00139323631
3438.62224,0.00139284932
3460.02052,0.00139832818
3481.4188,0.00141080751
3503.8273,0.00143156018
3514.98095,0.0014449328
3530.63368,0.00146727764
3554.11277,0.00150914014
3575.63527,0.00155715557
3587.37481,0.00158763679
3599.11436,0.00162142612
3610.8539,0.00165878273
3622.59344,0.00170000499
3634.33299,0.00174543645
3646.07253,0.00179547303
3657.81208,0.00185057166
3667.59503,0.00190073294
3679.33458,0.00196654539
3687.16094,0.00201414548
3702.81366,0.00211935471
3710.64003,0.00217751307
3718.46639,0.00223979304
3730.20594,0.00234174188
3741.94548,0.00245519427
3753.68502,0.00258183108
3765.42457,0.00272367201
3777.16411,0.00288316138
3788.90366,0.00306328055
3796.73002,0.00319659831
3804.55638,0.00334199229
3812.38275,0.00350096545
3820.20911,0.0036752698
3828.03547,0.00386695813
3835.86184,0.0040784487
3843.6882,0.00431260697
3851.51456,0.00457284954
3859.34092,0.0048632776
3867.16729,0.00518884979
3871.08047,0.00536665329
3874.99365,0.00555560858
3878.90683,0.00575668936
3882.82001,0.00597097978
3886.7332,0.00619968989
3890.64638,0.00644417374
3894.55956,0.00670595052
3900.42933,0.00713483817
3906.2991,0.00761326407
3910.21228,0.00796368205
3914.12547,0.00834251854
3918.03865,0.00875300398
3921.95183,0.00919884649
3925.86501,0.00968431959
3929.77819,0.0102143692
3933.69137,0.0107947454
3937.60455,0.0114321648
3941.51774,0.0121345131
3945.43092,0.0129110986
3949.3441,0.0137729725
3953.25728,0.0147333369
3955.21387,0.0152552926
3957.17046,0.0158080681
3959.12705,0.0163941768
3961.08364,0.0170163951
3963.04023,0.0176777962
3964.99683,0.0183817885
3966.95342,0.0191321611
3968.91001,0.0199331357
3970.8666,0.0207894273
3972.82319,0.0217063151
3974.77978,0.022689726
3976.73637,0.0237463314
3978.69296,0.0248836632
3980.64955,0.0261102502
3982.60614,0.0274357809
3983.58444,0.0281390419
3985.54103,0.0296341783
3987.49762,0.0312589271
3988.47591,0.0321246789
3990.43251,0.0339737537
3992.3891,0.0359959945
3993.36739,0.0370789382
3995.32398,0.0394042285
3997.28057,0.0419661965
3998.25887,0.0433461611
4000.21546,0.0463277136
4000.9981,0.0476106703
4002.36771,0.0499929958
4003.54166,0.0521858943
4004.91128,0.0549386905
4005.69391,0.0566141612
4007.25919,0.0602118377
4008.82446,0.0641757461
4010.38973,0.0685574587
4011.955,0.0734179387
4013.12896,0.0774205843
4013.91159,0.0802785276
4014.69423,0.083301736
4015.47687,0.0865032051
4016.2595,0.0898972298
4017.04214,0.0934995628
4017.82478,0.097327596
4018.60741,0.101400569
4019.39005,0.105739807
4020.17268,0.110369001
4020.95532,0.115314523
4021.73796,0.120605801
4022.52059,0.126275751
4023.30323,0.132361279
4024.08587,0.138903877
4024.8685,0.145950318
4026.04246,0.157582259
4026.82509,0.166135437
4027.80339,0.17785239
4028.58602,0.18814957
4029.56432,0.202337918
4029.95564,0.208468632
4030.54262,0.218203098
4030.93393,0.225077993
4031.52091,0.236017833
4031.91223,0.243761262
4032.49921,0.256112006
4032.89052,0.264875107
4033.4775,0.278887479
4033.86882,0.288855309
4034.4558,0.30483751
4035.04277,0.322179409
4035.62975,0.341037579
4036.21673,0.361591429
4036.80371,0.384047235
4037.39068,0.408643024
4037.97766,0.435654489
4038.56464,0.465402206
4039.15161,0.498260455
4039.73859,0.534668082
4040.12991,0.561163246
4040.52123,0.58963937
4041.10821,0.636505183
4041.49952,0.670849314
4041.89084,0.707977719
4042.28216,0.748189018
4042.67348,0.791821233
4043.0648,0.839257845
4043.55394,0.904573472
4043.94526,0.962257815
4044.33658,1.02540107
4044.7279,1.09467507
4044.92356,1.13184764
4045.21705,1.19107363
4045.41271,1.23303887
4045.70619,1.30002651
4045.90185,1.34758065
4046.19534,1.42363477
4046.391,1.47772787
4046.68449,1.5644059
4046.88015,1.626172
4047.17364,1.72533215
4047.3693,1.79612303
4047.66278,1.90997686
4047.95627,2.03387533
4048.24976,2.16885574
4048.54325,2.31605534
4048.83674,2.47671253
4049.13023,2.65216341
4049.42372,2.84383107
4049.7172,3.05320448
4049.91286,3.2033735
4050.10852,3.36253331
4050.30418,3.5311146
4050.49984,3.70951902
4050.6955,3.89810207
4050.89116,4.09715172
4051.24335,4.48235792
4051.47814,4.75837894
4051.71293,5.04927085
4051.86945,5.25098606
4052.18251,5.67095319
4053.2782,7.21153622
4053.59125,7.61928411
4053.82605,7.89542489
4053.98257,8.06061999
4054.1391,8.20776168
4054.29563,8.33447613
4054.45215,8.43861062
4054.60868,8.51831928
4054.76521,8.57214141
4055.0,8.60226226
4055.15653,8.58804215
4055.31305,8.5466197
4055.46958,8.47877607
4055.62611,8.38576736
4055.78264,8.26926759
4055.93916,8.13129593
4056.09569,7.97413364
4056.25222,7.80023691
4056.48701,7.51358765
4056.80006,7.09646782
4057.66096,5.87896625
4057.97402,5.44964326
4058.28707,5.04069577
4058.4436,4.84528356
4058.75665,4.47421669
4058.91318,4.29888815
4059.20667,3.98865948
4059.40233,3.79510012
4059.59799,3.61187484
4059.79365,3.43865658
4060.08714,3.19674448
4060.38062,2.97504767
4060.67411,2.77205551
4060.9676,2.58625263
4061.26109,2.41616814
4061.55458,2.26040611
4061.84807,2.11766255
4062.14156,1.98673323
4062.43504,1.86651523
4062.72853,1.75600458
4062.92419,1.68727076
4063.21768,1.59096066
4063.41334,1.5309496
4063.80466,1.42006768
4064.19598,1.32014411
4064.39164,1.27387742
4064.78295,1.18800246
4065.17427,1.11014304
4065.36993,1.07392814
4065.76125,1.00641296
4066.15257,0.944842058
4066.54389,0.888567027
4066.9352,0.837021286
4067.32652,0.789708713
4067.71784,0.746193951
4068.10916,0.706094117
4068.50048,0.669071722
4068.89179,0.634828623
4069.47877,0.588105946
4069.87009,0.559720179
4070.26141,0.533311705
4070.84839,0.497027865
4071.2397,0.474835262
4071.63102,0.454082506
4072.218,0.425394835
4072.80498,0.399325922
4073.39195,0.375571584
4073.97893,0.353869881
4074.56591,0.333994383
4075.15288,0.315748625
4075.73986,0.298961543
4076.5225,0.278592207
4076.91382,0.269184027
4077.69645,0.251753505
4078.08777,0.243672208
4078.87041,0.228647058
4079.65304,0.21498709
4080.04436,0.208618518
4080.827,0.196715735
4081.41398,0.188456962
4082.00095,0.180718268
4082.78359,0.17113653
4083.56622,0.162315766
4084.34886,0.154178342
4085.52282,0.143106936
4086.30545,0.1363979
4087.08809,0.130167593
4087.87072,0.124372094
4088.65336,0.118972389
4089.436,0.113933733
4090.21863,0.109225104
4091.00127,0.104818733
4091.78391,0.100689711
4092.56654,0.0968156383
4093.34918,0.0931763317
4094.13182,0.089753567
4094.91445,0.0865308556
4095.69709,0.0834932513
4097.26236,0.0779202951
4098.82763,0.0729400486
4099.61027,0.0706470247
4101.17554,0.0664121028
4102.74081,0.0625959405
4104.30609,0.0591472752
4105.08872,0.0575468774
4106.45834,0.0549265067
4107.63229,0.0528482991
4109.78454,0.0493965267
4111.74113,0.046613224
4112.71943,0.0453340408
4114.67602,0.0429772863
4116.63261,0.0408625345
4117.6109,0.0398870317
4119.56749,0.0380843759
4121.52409,0.0364616536
4122.50238,0.0357118086
4124.45897,0.0343247371
4127.39386,0.0324987921
4129.35045,0.0314332439
4131.30704,0.0304768933
4133.26363,0.0296208949
4136.19852,0.0285086815
4138.15511,0.027872523
4141.08999,0.0270632892
4143.04658,0.0266143323
4145.98147,0.0260683224
4147.93806,0.0257855112
4149.70818,0.0255837138
4151.9675,0.0253991293
4155.14916,0.0252759214
4156.86333,0.0252756067
4160.29166,0.025415465
4162.00583,0.0255572412
4165.43416,0.0259909704
4168.00541,0.0264550944
4170.57666,0.0270475906
4173.14791,0.0277794905
4175.71916,0.0286646614
4178.29041,0.0297203591
4180.86166,0.0309679488
4182.57583,0.031919086
4185.14708,0.0335482553
4187.71833,0.0354545595
4188.57541,0.0361594121
4190.28958,0.037685144
4191.14666,0.0385105525
4192.86083,0.0402991902
4194.575,0.0422911172
4195.43208,0.0433715884
4197.14625,0.0457206873
4198.34616,0.0475296437
4199.37466,0.0491999211
4200.91741,0.0519352466
4202.11733,0.0542749489
4202.803,0.0557039654
4204.17433,0.0587833803
4205.54566,0.0621909729
4206.917,0.0659724533
4208.28833,0.0701818808
4209.65966,0.0748835499
4211.031,0.080154392
4211.71666,0.0830314907
4212.40233,0.0860870589
4213.088,0.0893357889
4213.77367,0.0927939189
4214.45933,0.0964794317
4215.145,0.100412283
4215.83067,0.104614666
4216.51633,0.109111317
4217.202,0.113929872
4217.88767,0.119101281
4218.57333,0.124660295
4219.259,0.130646034
4219.94467,0.137102663
4220.97317,0.147781731
4221.65883,0.155649484
4222.3445,0.16419533
4223.03017,0.173498436
4223.373,0.178461875
4224.05867,0.189075727
4224.74433,0.200701283
4225.08717,0.206933592
4225.77283,0.220328976
4226.4585,0.235105618
4226.80133,0.243071204
4227.487,0.260293756
4227.82983,0.269612781
4228.34408,0.284574246
4228.85833,0.300834763
4229.37258,0.318546621
4229.88683,0.337884718
4230.40108,0.359050625
4230.91533,0.382277517
4231.42958,0.407836169
4231.94383,0.436042291
4232.45808,0.467265519
4232.97233,0.501940526
4233.31517,0.52722468
4233.658,0.554444195
4234.17225,0.599338907
4234.51508,0.632311808
4234.85792,0.668024276
4235.20075,0.706776686
4235.54358,0.748909812
4235.88642,0.794811122
4236.22925,0.844922157
4236.57208,0.899747158
4236.91492,0.959863161
4237.25775,1.02593178
4237.42917,1.06143154
4237.68629,1.11805673
4238.02912,1.20047281
4238.20054,1.24493517
4238.45767,1.31610024
4238.62908,1.36675524
4238.88621,1.44798702
4239.05762,1.50591606
4239.31475,1.59898573
4239.48617,1.66547642
4239.74329,1.77248825
4239.91471,1.84906577
4240.17183,1.97250191
4240.42896,2.10715365
4240.68608,2.2541511
4240.94321,2.41470894
4241.20033,2.59011414
4241.45746,2.78170323
4241.62887,2.91908725
4241.80029,3.06465528
4242.05742,3.29915678
4242.22883,3.46673424
4242.40025,3.64361404
4242.7088,3.98592124
4242.84593,4.14794639
4243.1202,4.48971094
4243.25733,4.6689697
4243.5316,5.04218973
4244.49153,6.41139388
4244.7658,6.77382593
4244.9715,7.01929593
4245.10863,7.16615362
4245.24577,7.29697194
4245.3829,7.40964071
4245.52003,7.50224613
4245.65717,7.57314688
4245.7943,7.62104387
4246.00686,7.64786186
4246.13713,7.63533768
4246.27427,7.59858757
4246.47997,7.49976342
4246.6171,7.40651337
4246.75423,7.29324471
4246.89137,7.16187741
4247.0285,7.01452595
4247.2342,6.76842383
4247.50847,6.40535201
4248.33127,5.22814293
4248.74267,4.66227891
4249.01693,4.30940278
4249.15407,4.14150522
4249.42833,3.8237443
4249.59975,3.63753556
4249.77117,3.46080674
4250.02829,3.21308141
4250.28542,2.98535546
4250.54254,2.77645718
4250.79967,2.5850825
4251.05679,2.4098815
4251.31392,2.24951673
4251.48533,2.15021069
4251.74246,2.01174755
4251.91388,1.92593518
4252.08529,1.84494214
4252.25671,1.76846467
4252.51383,1.66159436
4252.68525,1.59519258
4252.85667,1.53238037
4253.02808,1.47292998
4253.1995,1.41662875
4253.37092,1.3632782
4253.71375,1.26470141
4254.05658,1.17586503
4254.39942,1.09561066
4254.74225,1.0229329
4255.08508,0.956958659
4255.42792,0.896928914
4255.77075,0.842182845
4256.11358,0.792144123
4256.285,0.768730085
4256.62783,0.724828036
4256.79925,0.704236904
4257.14208,0.665540453
4257.3135,0.647350149
4257.65633,0.61309208
4257.82775,0.596953925
4258.17058,0.566498859
4258.342,0.55212335
4258.85625,0.512087986
4259.3705,0.47620285
4259.88475,0.443925352
4260.22758,0.424181798
4260.74183,0.396932576
4261.08467,0.380192777
4261.59892,0.356995244
4261.94175,0.342688304
4262.456,0.322788386
4262.79883,0.310470944
4263.31308,0.293279823
4263.65592,0.282603816
4264.17017,0.267656882
4264.513,0.258346294
4265.19867,0.241137856
4265.88433,0.225610666
4266.57,0.211554685
4267.25567,0.198791391
4267.94133,0.187168324
4268.627,0.176554685
4269.31267,0.166837774
4269.99833,0.157920089
4270.684,0.149716945
4271.36967,0.142154522
4272.05533,0.135168239
4272.741,0.128701412
4273.7695,0.11986758
4274.45517,0.114493547
4275.14083,0.109488069
4276.16933,0.102600284
4277.19783,0.0963729613
4278.22633,0.0907248322
4279.25483,0.0855867271
4280.28334,0.0808994824
4281.31184,0.0766122587
4282.34034,0.0726811785
4283.71167,0.0679287428
4284.39734,0.0657402882
4285.76867,0.0616970303
4286.45434,0.0598275503
4287.82567,0.0563605891
4288.51134,0.0547517136
4290.2255,0.05105287
4291.08259,0.0493604463
4292.11109,0.0474537106
4293.99667,0.0442741269
4295.71084,0.0416959674
4297.425,0.0393757283
4299.13917,0.0372812994
4300.85334,0.0353854846
4302.5675,0.0336651314
4304.28167,0.0321004349
4305.13875,0.0313710445
4306.85292,0.0300086723
4308.56709,0.0287636756
4310.28125,0.027624204
4311.64718,0.0267848355
4313.1737,0.0259126189
4314.56667,0.0251726527
4316.28084,0.0243293791
4317.995,0.0235543232
4319.70917,0.0228417525
4321.42334,0.0221866048
4323.1375,0.0215844026
4324.85167,0.0210311805
4326.56584,0.0205234232
4328.28,0.0200580131
4331.70834,0.0192434877
4335.13667,0.0185690573
4338.565,0.0180202494
4341.99334,0.0175859377
4345.42167,0.0172578111
4348.85001,0.0170299961
4352.0,0.0169059019
4355.88667,0.0168632857
4358.7575,0.0169103784
4361.90806,0.0170405499
4365.05861,0.0172559603
4368.20917,0.0175613915
4371.35972,0.0179634399
4374.51028,0.0184707941
4376.08556,0.0187673387
4379.23611,0.0194544815
4380.81139,0.019849035
4383.17431,0.0205111039
4384.74958,0.0210032543
4386.32486,0.0215396107
4388.68778,0.0224348063
4390.26306,0.0230979556
4392.62597,0.0242039665
4394.98889,0.0254601901
4397.35181,0.0268888805
4399.71472,0.0285169807
4402.07764,0.0303773159
4402.86528,0.0310557455
4404.44056,0.0325101626
4405.2282,0.0332899551
4406.80347,0.0349653307
4408.37875,0.03681125
4409.16639,0.0378049615
4410.74167,0.0399494862
4411.52931,0.0411073365
4413.10458,0.0436141384
4414.20728,0.0455364309
4415.62503,0.0482367519
4416.5702,0.0501958635
4417.67289,0.0526605129
4418.93311,0.0557399354
4420.19333,0.0591353484
4421.45356,0.0628903659
4422.71378,0.0670564111
4423.974,0.0716944509
4425.23422,0.0768771933
4425.86433,0.0796994357
4426.49445,0.0826918979
4427.12456,0.0858683547
4427.75467,0.0892440004
4428.38478,0.0928356273
4429.01489,0.0966618306
4429.645,0.100743245
4430.59017,0.107394793
4431.22028,0.112220478
4431.85039,0.117394011
4432.4805,0.122949288
4433.42567,0.132082636
4434.05578,0.1387698
4434.37083,0.142311651
4435.00094,0.149827389
4435.63106,0.157972194
4435.94611,0.162302446
4436.57622,0.171528033
4437.20633,0.181581368
4437.52139,0.186949409
4438.1515,0.19843848
4438.46656,0.20459087
4439.09667,0.217799172
4439.41172,0.224894477
4440.04183,0.24017826
4440.35689,0.248416732
4440.987,0.266228302
4441.45958,0.280882489
4441.93217,0.296785594
4442.40475,0.31408144
4442.87733,0.332934823
4443.34992,0.353535222
4443.8225,0.376101281
4444.29508,0.400886245
4444.61014,0.418785768
4444.92519,0.437900383
4445.39778,0.469094626
4445.71283,0.491755936
4446.02789,0.516075488
4446.50047,0.556022324
4446.81553,0.58523699
4447.13058,0.61676633
4447.44564,0.650853222
4447.76069,0.687771979
4448.07575,0.727833107
4448.39081,0.771388874
4448.70586,0.818839819
4448.86339,0.844166202
4449.09968,0.884332475
4449.41474,0.942316125
4449.57226,0.973377859
4449.80856,1.02279594
4449.96608,1.05776069
4450.20238,1.11349066
4450.3599,1.15299412
4450.59619,1.21607703
4450.75372,1.26087687
4450.99001,1.33255452
4451.14754,1.38355497
4451.38383,1.46530964
4451.54136,1.52358992
4451.77765,1.61718963
4452.01394,1.71888213
4452.25024,1.82950411
4452.48653,1.94997865
4452.72282,2.08131966
4452.95911,2.22463406
4453.11664,2.32741704
4453.27417,2.43642875
4453.51046,2.61248466
4453.66799,2.73880599
4453.82551,2.87277013
4454.06181,3.08894873
4454.21933,3.24380576
4454.37686,3.40768802
4454.53439,3.58092239
4454.77068,3.85886592
4454.97547,4.11763974
4455.1645,4.37120979
4455.35353,4.63844704
4455.60558,5.01433271
4455.85762,5.40884806
4456.55074,6.5268716
4456.80279,6.90951079
4456.99182,7.17226491
4457.11784,7.33155028
4457.24387,7.47539937
4457.36989,7.60155907
4457.49591,7.70793896
4457.62193,7.79269135
4457.74796,7.85428739
4457.87398,7.89158369
4458.0189,7.9035402
4458.12602,7.89092347
4458.25204,7.85297731
4458.44108,7.75087838
4458.5671,7.65451678
4458.69312,7.5374567
4458.81914,7.4016826
4458.94517,7.2493802
4459.1342,6.99499663
4459.38624,6.61968819
4460.14238,5.40271632
4460.52044,4.81770993
4460.77249,4.45289
4460.89851,4.2793081
4461.15056,3.95078671
4461.30808,3.75827098
4461.46561,3.57555542
4461.7019,3.31943706
4461.85943,3.1602489
4462.01696,3.00990379
4462.25325,2.8001184
4462.48954,2.60798634
4462.72583,2.43211091
4462.96212,2.27112332
4463.11965,2.1714203
4463.35594,2.03237881
4463.51347,1.94618836
4463.74976,1.82585035
4463.90729,1.75115227
4464.14358,1.64670172
4464.30111,1.58175902
4464.45864,1.52029209
4464.61617,1.46208102
4464.77369,1.40692064
4464.93122,1.35461959
4465.24628,1.25789423
4465.56133,1.17061937
4465.87639,1.09167927
4466.19144,1.02010537
4466.5065,0.955056153
4466.82156,0.895799552
4467.13661,0.841697661
4467.45167,0.792193614
4467.60919,0.76901111
4467.92425,0.725509634
4468.08178,0.705090758
4468.39683,0.666689868
4468.55436,0.648625382
4468.86942,0.614580588
4469.02694,0.598531855
4469.49953,0.553910939
4469.97211,0.514012309
4470.44469,0.478206788
4470.91728,0.445964242
4471.38986,0.416835889
4471.86244,0.390440098
4472.1775,0.374198035
4472.65008,0.35165543
4472.96514,0.337731525
4473.43772,0.31833683
4473.75278,0.306315502
4474.22536,0.289515644
4474.54042,0.279069293
4475.013,0.264426127
4475.32806,0.255293964
4475.95817,0.23839266
4476.58828,0.223116332
4477.21839,0.209264894
4477.8485,0.196667871
4478.47861,0.185179338
4479.26625,0.172188017
4479.73883,0.16504301
4480.36894,0.156192978
4480.99906,0.148042018
4481.62917,0.140518769
4482.25928,0.133560699
4482.88939,0.12711283
4483.83456,0.118293148
4484.46467,0.112920701
4485.09478,0.107911632
4486.03994,0.101010432
4486.67006,0.096777416
4487.30017,0.0928100165
4488.24533,0.0873100441
4489.1905,0.0822949383
4490.13567,0.0777094278
4491.08083,0.0735058763
4492.026,0.0696430546
4493.28622,0.0649614011
4493.91633,0.0628008731
4495.17655,0.0588007502
4495.80667,0.056947221
4497.06689,0.0535024954
4497.697,0.0519004343
4498.64217,0.0496340325
4499.4298,0.0478613252
4500.37497,0.0458617426
4501.47767,0.0436899337
4502.10778,0.0425205791
4503.68305,0.0398037179
4505.25833,0.0373511556
4506.83361,0.0351296121
4508.40889,0.0331108833
4509.98417,0.0312709401
4511.55944,0.0295892094
4512.34708,0.0288020446
4513.92236,0.0273252197
4515.49764,0.0259667577
4517.86055,0.0241243685
4520.22347,0.0224854738
4522.58639,0.0210210344
4524.9493,0.0197070188
4527.31222,0.0185234024
4529.67514,0.017453392
4532.03805,0.0164828199
4534.40097,0.0155996661
4536.76389,0.0147936796
4539.91444,0.0138240638
4541.48972,0.0133792872
4544.64028,0.0125603287
4546.21555,0.012182859
4549.36611,0.0114847633
4550.94139,0.0111616268
4554.09194,0.0105616586
4555.66722,0.0102828832
4558.81778,0.00976345099
4561.96833,0.00928985922
4563.54361,0.0090685908
4566.69416,0.00865419901
4571.42,0.00809543598
4574.57055,0.00775972687
4579.29639,0.00730403746
4582.44694,0.00702855347
4587.17278,0.00665253594
4590.32333,0.00642404872
4595.04916,0.00611076009
4598.19972,0.00591959961
4602.92555,0.00565654717
4606.07611,0.00549552543
