energy [eV],cross section [b]
77159.616,0.00188550209
77161.512,0.00179033055
77163.408,0.00170425874
77164.672,0.00165138137
77166.568,0.00157810714
77168.148,0.00152204849
77170.044,0.00146014447
77171.94,0.00140349113
77173.836,0.0013515316
77176.68,0.00128135145
77178.576,0.0012391411
77180.472,0.00120018067
77183.632,0.00114165702
77187.424,0.0010805723
77191.216,0.00102790341
77195.008,0.000982325823
77198.8,0.00094277842
77202.592,0.000908404344
77206.384,0.000878506913
77210.176,0.000852516409
77212.704,0.00083712523
77217.76,0.000810466357
77220.288,0.000799003914
77225.344,0.000779410514
77227.872,0.00077114703
77232.928,0.000757414516
77235.456,0.000751857173
77240.3856,0.000743361993
77245.4416,0.000737691832
77248.096,0.000735895928
77253.152,0.000734660719
77259.7248,0.000737282729
77263.776,0.000741290591
77269.994,0.000751096701
77276.878,0.000767413194
77280.32,0.000777888762
77283.762,0.00079003289
77288.925,0.000811637859
77292.367,0.000828510348
77295.809,0.000847559985
77300.972,0.000880678771
77306.135,0.000920025157
77311.298,0.000966686317
77314.74,0.00100252816
77318.182,0.00104273478
77321.624,0.00108790545
77323.345,0.00111257052
77326.787,0.00116657119
77328.508,0.00119614149
77330.229,0.00122760121
77333.671,0.00129680011
77337.113,0.00137555703
77338.834,0.00141903833
77341.4155,0.00149008102
77343.1365,0.00154173993
77345.718,0.00162649635
77347.439,0.00168840003
77350.0205,0.0017904573
77351.7415,0.00186537929
77354.323,0.00198959331
77356.044,0.00208132302
77356.9045,0.00213016747
77358.6255,0.00223439557
77359.486,0.00229003705
77361.207,0.00240909348
77363.3582,0.00257419335
77364.649,0.00268306882
77365.5095,0.0027601928
77366.37,0.00284123315
77368.091,0.00301615369
77369.812,0.00321025843
77370.6725,0.00331538579
77372.3935,0.00354384698
77373.254,0.00366812331
77374.5448,0.00386860276
77375.4053,0.00401252376
77376.696,0.00424553643
77377.5565,0.00441344299
77378.8472,0.00468638336
77380.138,0.00498772409
77381.4287,0.00532152878
77382.7195,0.0056926144
77384.0102,0.00610672509
77385.301,0.00657075469
77385.7313,0.00673791618
77386.5917,0.00709303401
77387.022,0.00728176359
77387.8825,0.00768370538
77388.3128,0.0078978675
77389.1732,0.00835521617
77389.6035,0.00859957999
77390.464,0.0091229763
77390.8943,0.00940348182
77391.7547,0.0100062451
77392.185,0.0103303652
77393.0455,0.0110293434
77393.906,0.0118040892
77394.5944,0.0124859821
77395.3688,0.0133281844
77395.9712,0.0140450906
77396.6596,0.0149392851
77397.0038,0.0154194436
77397.6922,0.0164533714
77398.3806,0.0175969653
77398.7248,0.0182147837
77399.4132,0.0195538414
77399.7574,0.0202802734
77400.1016,0.021048516
77400.4458,0.0218618287
77400.9621,0.0231742385
77401.3063,0.0241167031
77401.8226,0.0256431307
77402.1668,0.026743476
77402.6831,0.0285328726
77403.0273,0.0298282403
77403.5436,0.0319443171
77404.0599,0.0342951661
77404.5762,0.036916634
77405.0925,0.0398516349
77405.2646,0.0409082868
77405.6088,0.0431518778
77405.7809,0.0443435984
77406.1251,0.0468801048
77406.3832,0.048928038
77406.6414,0.0511130157
77406.8135,0.0526518707
77407.1577,0.0559451301
77407.5019,0.0595563122
77407.8461,0.0635272662
77408.1903,0.0679068812
77408.5345,0.0727525379
77408.8787,0.0781319162
77409.1368,0.0825644286
77409.309,0.085730355
77409.4811,0.0890800621
77409.6531,0.0926278372
77409.8252,0.0963893597
77409.9974,0.100381865
77410.1695,0.104624328
77410.3415,0.109137676
77410.5137,0.113945029
77410.6858,0.119071971
77410.8579,0.124546871
77411.0299,0.130401238
77411.2881,0.139972093
77411.4602,0.146937535
77411.6323,0.15442408
77411.8044,0.162483541
77411.8905,0.166746028
77412.0626,0.175776229
77412.2346,0.185538886
77412.3207,0.190719052
77412.4928,0.201730893
77412.6649,0.213691542
77412.751,0.220060728
77412.923,0.233650829
77413.0091,0.24090439
77413.1812,0.256418704
77413.2673,0.264719329
77413.4394,0.282517898
77413.5254,0.292064759
77413.6975,0.312589339
77413.7835,0.323627305
77413.9557,0.347422004
77414.0417,0.360253156
77414.2138,0.387990045
77414.3429,0.410790847
77414.4289,0.427038832
77414.515,0.444190502
77414.6441,0.471746836
77414.7301,0.491433746
77414.8161,0.512257008
77414.9022,0.534293709
77414.9882,0.557626019
77415.0743,0.582341324
77415.1603,0.608532297
77415.2464,0.636296879
77415.3325,0.665738131
77415.4185,0.696963935
77415.5045,0.730086475
77415.5906,0.765221451
77415.6767,0.802486947
77415.7627,0.842001872
77415.8918,0.905748238
77416.0209,0.975195775
77416.1499,1.05067046
77416.279,1.13240731
77416.4167,1.22659194
77416.5544,1.32783079
77416.692,1.43554827
77416.8297,1.5486169
77417.2083,1.86913863
77417.346,1.97888407
77417.4493,2.05426876
77417.5181,2.09998165
77417.587,2.14127721
77417.6558,2.17750916
77417.7246,2.20807764
77417.7935,2.23245215
77417.8623,2.25019339
77417.9312,2.26097236
77418.0034,2.26457609
77418.0688,2.26096349
77418.1377,2.25017583
77418.2065,2.23242627
77418.2754,2.20804394
77418.3442,2.17746829
77418.413,2.14122992
77418.4819,2.09992877
77418.5507,2.05421115
77418.654,1.97882103
77418.7917,1.8690713
77419.1703,1.5485514
77419.308,1.43548658
77419.4456,1.32777373
77419.5145,1.27629984
77419.6522,1.17854985
77419.764,1.10441135
77419.8931,1.02478492
77419.9791,0.975158015
77420.0652,0.928211549
77420.1512,0.883851598
77420.2803,0.821927308
77420.3664,0.783554244
77420.4524,0.74737102
77420.5815,0.696942852
77420.6675,0.665718851
77420.7536,0.636279272
77420.8827,0.595231024
77421.0118,0.557612711
77421.1408,0.523107146
77421.2699,0.491423808
77421.399,0.462298221
77421.528,0.435490677
77421.6571,0.4107846
77421.7862,0.387984739
77421.8723,0.373756293
77422.0443,0.347418237
77422.1304,0.335222887
77422.3025,0.312586735
77422.3886,0.302076596
77422.5606,0.282516159
77422.7327,0.264718032
77422.8188,0.256417594
77422.9909,0.240903593
77423.163,0.226708008
77423.3351,0.21369117
77423.5072,0.20173065
77423.6793,0.190718893
77423.8514,0.180561202
77424.0235,0.171174013
77424.1956,0.162483422
77424.3677,0.154423918
77424.5398,0.146937308
77424.7119,0.139971783
77424.884,0.133481121
77425.0561,0.127423996
77425.3142,0.119071256
77425.4863,0.113944173
77425.6585,0.10913667
77425.9166,0.102469348
77426.1748,0.0963878633
77426.4329,0.0908264865
77426.691,0.0857283244
77426.9492,0.0810439545
77427.2934,0.0753681329
77427.4655,0.0727496572
77427.8097,0.0679036116
77427.9818,0.0656591575
77428.326,0.0614900829
77428.4981,0.0595522547
77428.8423,0.0559406763
77429.0144,0.0542564821
77429.3586,0.0511079666
77429.5307,0.0496353043
77429.8749,0.0468744616
77430.2191,0.0443375605
77430.3912,0.043145643
77430.7354,0.0409016594
77431.0796,0.0388284571
77431.4238,0.0369092267
77431.9401,0.0342871788
77432.2843,0.0326918351
77432.6285,0.0312057128
77432.9727,0.0298191062
77433.3169,0.0285233601
77433.6611,0.0273107363
77434.0053,0.0261743
77434.3495,0.0251078222
77434.6937,0.0241056956
77435.0379,0.0231628616
77435.3821,0.0222747476
77435.7263,0.021437212
77436.0705,0.0206464966
77436.4147,0.0198991848
77436.931,0.0188528686
77437.6194,0.0175828669
77437.9636,0.0169960669
77438.652,0.0159084322
77439.3404,0.0149234123
77440.0288,0.0140285152
77440.373,0.0136114716
77440.8893,0.0130205525
77441.4056,0.0124680121
77441.9219,0.0119506021
77442.5242,0.0113874891
77443.3847,0.0106510632
77443.815,0.0103099819
77444.6755,0.00967636819
77445.536,0.00910088529
77445.9662,0.00883274759
77446.8268,0.0083318509
77447.6872,0.00787365515
77448.5477,0.00745344341
77449.4083,0.00706713192
77450.2687,0.00671117087
77451.1292,0.00638246284
77451.9898,0.00607829539
77452.8502,0.00579628506
77453.7107,0.00553433071
77454.5713,0.0052905743
77455.4317,0.00506336795
77456.2922,0.00485124607
77457.1528,0.00465290169
77458.4435,0.00437869539
77459.304,0.00420994368
77460.1645,0.00405137839
77461.4552,0.00383089191
77462.3158,0.00369444123
77463.1762,0.00356568302
77464.467,0.00338574025
77466.188,0.00316785313
77467.0485,0.00306737447
77468.7695,0.00288146539
77469.63,0.00279537507
77471.351,0.00263546971
77472.2115,0.00256114165
77473.9325,0.00242259813
77474.793,0.00235797901
77476.514,0.00223714669
77477.3745,0.00218061238
77479.0955,0.00207458837
77479.956,0.00202484064
77482.5375,0.0018872844
77485.119,0.00176520045
77487.7005,0.0016563433
77489.4215,0.0015901917
77492.003,0.00149942035
77494.5845,0.00141760162
77497.166,0.001343589
77498.887,0.00129809936
77501.4685,0.0012350176
77504.05,0.00117747017
77507.492,0.00110826632
77510.934,0.00104651888
77512.655,0.0010181078
77516.097,0.000965644653
77519.539,0.000918348629
77521.26,0.000896426267
77524.702,0.000855667757
77528.144,0.000818602955
77529.865,0.000801315722
77533.307,0.000768987698
77536.749,0.00073937039
77540.191,0.00071216381
77543.633,0.000687108448
77548.796,0.000653073844
77552.238,0.000632472225
77557.401,0.000604298356
77560.843,0.000587134262
77566.006,0.000563521165
77572.89,0.000535500998
77576.332,0.000522786174
77583.216,0.000499596215
77586.658,0.000489001866
77592.6815,0.000471871442
77597.8445,0.000458465065
77603.0075,0.000446101872
77610.752,0.000429275377
77621.078,0.000409574501
77631.404,0.000392464525
77638.288,0.000382265708
77645.172,0.000372901081
77658.94,0.000356308213
77665.824,0.00034892791
77679.592,0.000335692388
77686.476,0.000329737338
77700.244,0.0003189475
77720.896,0.000305083185
77741.548,0.000293412257
77755.316,0.000286602577
77769.084,0.000280437384
77795.9316,0.000269942259
77824.156,0.000260640124
77851.692,0.000252887909
77886.7812,0.000244478024
77923.625,0.000237032043
77948.1875,0.000232706442
77997.3125,0.000225323092
78046.4375,0.000219427098
78071.0,0.000217027125
78110.0,0.000214084793
78136.0,0.000212892532
78162.0,0.000212623494
78175.0,0.00021299712
78188.0,0.000213860237
78206.2,0.000216269789
78211.4,0.000217318867
78221.8,0.000220097681
78227.0,0.000221918859
78233.604,0.000224774644
78240.806,0.000228780339
78247.8,0.000233866003
78250.608,0.000236334792
78254.976,0.000240784805
78257.16,0.000243335906
78261.372,0.00024899905
78264.7,0.000254304234
78267.144,0.000258766518
78269.172,0.000262895598
78272.643,0.000271026373
78275.243,0.000278170808
78277.7,0.000285933063
78280.274,0.000295334697
78283.2185,0.000308047169
78285.786,0.000321255074
78287.593,0.000332009832
78289.4,0.000344214174
78290.7,0.000354039319
78291.792,0.000363066291
78292.884,0.000372887172
78293.976,0.000383596973
78295.068,0.000395305358
78296.134,0.000407819701
78297.2,0.000421544113
78298.24,0.000436252867
78298.968,0.000447416845
78300.32,0.000470307708
78301.36,0.00049009761
78302.452,0.000513257252
78303.44,0.000536635217
78304.48,0.000564129105
78305.52,0.000595067084
78306.56,0.000630047657
78307.6,0.000669805222
78308.12,0.00069175132
78308.64,0.000715248847
78309.16,0.000740447295
78309.68,0.000767514607
78310.2,0.000796639976
78310.72,0.000828037158
78311.24,0.000861948398
78311.76,0.000898649109
78312.28,0.000938453481
78312.8,0.000981721214
78313.32,0.00102886567
78313.84,0.00108036377
78314.36,0.0011367681
78314.88,0.00119872176
78315.27,0.00124927646
78315.855,0.00133256018
78316.44,0.00142608721
78317.025,0.00153160794
78317.22,0.00156980364
78317.61,0.00165126325
78318.13,0.00177161078
78318.39,0.00183744473
78318.65,0.00190748089
78318.91,0.00198208453
78319.3,0.00210345425
78319.56,0.00219135475
78319.82,0.00228545922
78320.08,0.00238636537
78320.47,0.00255196942
78320.73,0.00267300674
78321.12,0.00287279183
78321.38,0.00301969084
78321.51,0.00309770867
78321.77,0.00326374861
78321.9,0.00335215532
78322.16,0.00354081092
78322.29,0.00364153562
78322.55,0.00385710726
78322.68,0.00397254845
78322.94,0.00422040922
78323.2,0.00449346018
78323.46,0.00479523346
78323.72,0.0051299026
78323.98,0.00550242761
78324.175,0.00581018942
78324.305,0.0060304655
78324.435,0.00626395038
78324.565,0.00651172144
78324.695,0.00677496819
78324.825,0.00705500652
78324.955,0.0073532952
78325.085,0.00767145491
78325.215,0.00801129027
78325.345,0.00837481545
78325.54,0.0089695255
78325.735,0.00963147989
78325.865,0.0101152583
78325.995,0.0106371887
78326.125,0.0112013896
78326.255,0.0118125507
78326.385,0.0124760303
78326.515,0.0131979731
78326.645,0.0139854527
78326.775,0.0148466457
78326.905,0.0157910443
78327.035,0.0168297184
78327.165,0.0179756416
78327.295,0.0192440973
78327.425,0.0206531904
78327.49,0.0214170612
78327.5875,0.022645591
78327.6525,0.0235248008
78327.7175,0.0244566482
78327.7825,0.0254454179
78327.88,0.027045783
78327.945,0.0281986644
78328.01,0.0294273601
78328.075,0.0307386613
78328.1725,0.0328772947
78328.2375,0.0344301972
78328.335,0.0369753837
78328.4,0.0388330236
78328.4975,0.0418946055
78328.5625,0.0441421446
78328.595,0.0453345982
78328.66,0.0478696749
78328.725,0.0506241927
78328.7575,0.0520917343
78328.8225,0.0552254661
78328.8875,0.0586514408
78328.92,0.0604854938
78328.985,0.0644219364
78329.0175,0.0665361007
78329.0825,0.0710895111
78329.115,0.073543757
78329.18,0.0788498727
78329.232,0.0835197815
78329.271,0.0873000948
78329.31,0.0913430792
78329.362,0.097185714
78329.414,0.103607294
78329.466,0.110686717
78329.518,0.118516757
78329.544,0.122746773
78329.583,0.129528853
78329.609,0.134366938
78329.635,0.139480796
78329.661,0.144891725
78329.687,0.150623108
78329.713,0.156700667
78329.739,0.163152751
78329.765,0.170010657
78329.804,0.181135183
78329.83,0.18916747
78329.869,0.202252373
78329.895,0.211741819
78329.934,0.227273558
78329.96,0.238592917
78329.999,0.257217719
78330.025,0.270866142
78330.038,0.27809913
78330.064,0.293456867
78330.09,0.31011459
78330.103,0.318976951
78330.129,0.337872332
78330.142,0.347951368
78330.168,0.369500185
78330.181,0.381027058
78330.207,0.405745327
78330.22,0.419008208
78330.246,0.447542288
78330.259,0.46290389
78330.285,0.496071542
78330.311,0.532892255
78330.3305,0.563231754
78330.35,0.5962025
78330.363,0.619795387
78330.376,0.644796346
78330.3955,0.685187043
78330.4085,0.714225335
78330.4215,0.74511769
78330.441,0.795283291
78330.454,0.831540599
78330.467,0.870284459
78330.48,0.911742336
78330.493,0.956167631
78330.506,1.0038432
78330.519,1.05508542
78330.532,1.11024891
78330.545,1.169732
78330.558,1.23398307
78330.5645,1.26805221
78330.5775,1.34042405
78330.5905,1.41895557
78330.597,1.4607435
78330.61,1.54983844
78330.623,1.64700158
78330.6295,1.69890236
78330.6425,1.81000223
78330.6555,1.93182378
78330.662,1.99716677
78330.675,2.13764603
78330.6815,2.21319462
78330.6945,2.37605559
78330.701,2.46387729
78330.714,2.65371978
78330.7238,2.80977745
78330.7335,2.9788827
78330.7432,3.16237198
78330.753,3.36172769
78330.7627,3.57859058
78330.7692,3.73377874
78330.7758,3.8981289
78330.7855,4.16319063
78330.792,4.35322053
78330.7985,4.55472594
78330.8083,4.88012398
78330.8147,5.11361149
78330.8213,5.36127519
78330.8277,5.62392765
78330.8342,5.90238039
78330.8408,6.19742735
78330.8472,6.50982347
78330.8538,6.8402572
78330.8635,7.37097567
78330.8726,7.90527393
78330.8804,8.39337223
78330.8908,9.08628017
78330.9012,9.82353103
78330.9116,10.5974091
78330.9402,12.7911861
78330.9506,13.5423412
78330.9584,14.0583211
78330.9636,14.3712132
78330.9688,14.6538742
78330.974,14.9018806
78330.9792,15.1111265
78330.9844,15.2779809
78330.9896,15.3994364
78330.9948,15.4732409
78331.0,15.4979998
78331.0052,15.4732404
78331.0104,15.3994354
78331.0156,15.2779795
78331.0208,15.1111249
78331.026,14.9018788
78331.0312,14.6538724
78331.0364,14.3712116
78331.0416,14.0583198
78331.0494,13.5423407
78331.0598,12.7911871
78331.0884,10.5974161
78331.0988,9.82354041
78331.1092,9.0862918
78331.1196,8.39338595
78331.1274,7.90528907
78331.1365,7.3709923
78331.1462,6.84027522
78331.1528,6.5098423
78331.1592,6.19744691
78331.1658,5.90240058
78331.1723,5.6239484
78331.1787,5.36129642
78331.1853,5.11363313
78331.1917,4.88014597
78331.2015,4.55474834
78331.208,4.35324314
78331.2145,4.16321341
78331.2242,3.89815184
78331.2308,3.73380175
78331.2373,3.57861362
78331.247,3.36175073
78331.2568,3.16239496
78331.2665,2.97890557
78331.2762,2.80980018
78331.286,2.65374233
78331.299,2.46389957
78331.3055,2.37607772
78331.3185,2.21321643
78331.325,2.13766767
78331.338,1.99718806
78331.3445,1.93184489
78331.3575,1.81002298
78331.3705,1.69892273
78331.377,1.64702176
78331.39,1.54985825
78331.403,1.46076294
78331.4095,1.41897483
78331.4225,1.34044293
78331.4355,1.26807074
78331.442,1.23400142
78331.455,1.16974999
78331.468,1.11026656
78331.481,1.05510273
78331.494,1.00386019
78331.507,0.9561843
78331.52,0.911758694
78331.533,0.870300513
78331.546,0.831556359
78331.559,0.795298764
78331.5785,0.745132748
78331.5915,0.714240127
78331.6045,0.685201576
78331.624,0.644810504
78331.637,0.619809304
78331.65,0.596216183
78331.6695,0.563245098
78331.689,0.532905274
78331.715,0.496084149
78331.741,0.462916107
78331.754,0.447554318
78331.78,0.419019879
78331.793,0.405756825
78331.819,0.381038224
78331.832,0.369511193
78331.858,0.347962069
78331.871,0.337882885
78331.897,0.31898722
78331.91,0.310124722
78331.936,0.293466734
78331.962,0.278108746
78331.975,0.270875636
78332.001,0.257226979
78332.04,0.238601843
78332.066,0.227282274
78332.105,0.211750237
78332.131,0.202260603
78332.157,0.193392864
78332.183,0.185094056
78332.222,0.173610097
78332.248,0.166536363
78332.274,0.159885327
78332.3,0.153624079
78332.326,0.147722839
78332.352,0.14215461
78332.378,0.136894872
78332.404,0.131921314
78332.456,0.122753166
78332.508,0.114507658
78332.56,0.107065289
78332.612,0.100325254
78332.664,0.0942020548
78332.7095,0.0892926772
78332.7485,0.0853838359
78332.794,0.0811395663
78332.8525,0.0761324294
78332.885,0.0735486341
78332.95,0.0687609306
78333.015,0.0644264731
78333.0475,0.062411565
78333.1125,0.0586557478
78333.1775,0.0552296305
78333.21,0.053628294
78333.275,0.0506281572
78333.34,0.0478735147
78333.405,0.0453383194
78333.47,0.0429998864
78333.535,0.0408383857
78333.6,0.0388364216
78333.665,0.0369786836
78333.73,0.0352516532
78333.795,0.0336433585
78333.86,0.0321431666
78333.925,0.0307416079
78333.99,0.0294302269
78334.055,0.0282014545
78334.1525,0.0264985196
78334.2175,0.0254480281
78334.2825,0.0244591909
78334.3475,0.0235272783
78334.4125,0.0226480053
78334.4775,0.0218174826
78334.5425,0.0210321733
78334.64,0.0199320144
78334.77,0.0185955949
78334.835,0.0179776905
78334.965,0.0168316682
78335.03,0.0162997372
78335.1275,0.0155484017
78335.225,0.0148484124
78335.355,0.0139871345
78335.42,0.0135846788
78335.55,0.0128308371
78335.615,0.0124775539
78335.745,0.0118140003
78335.875,0.0112027683
78335.94,0.0109150709
78336.07,0.0103724869
78336.265,0.00963266182
78336.395,0.00918334546
78336.59,0.00856718937
78336.72,0.00819093449
78336.915,0.007672352
78337.045,0.00735414053
78337.24,0.00691357124
78337.37,0.00664205348
78337.5,0.00638665386
78337.63,0.00614612149
78337.76,0.00591932455
78337.89,0.00570523687
78338.15,0.0053115448
78338.41,0.00495854295
78338.67,0.00464081141
78338.93,0.00435380343
78339.19,0.00409368196
78339.45,0.00385719071
78339.71,0.00364155183
78339.97,0.00344438394
78340.1,0.00335207434
78340.36,0.00317885583
78340.62,0.00301948631
78341.01,0.0028033038
78341.27,0.00267265598
78341.53,0.00255156239
78341.92,0.00238587601
78342.31,0.00223702634
78342.7,0.00210280685
78343.09,0.00198136098
78343.48,0.00187111758
78343.87,0.00177073983
78344.195,0.00169379816
78344.585,0.00160865519
78344.975,0.0015305375
78345.365,0.00145869274
78345.755,0.00139246663
78346.145,0.00133128805
78346.535,0.00127465661
78347.12,0.00119728754
78347.64,0.0011352493
78347.9,0.00110635413
78348.42,0.00105239437
78348.68,0.00102718107
78349.2,0.000979955196
78349.98,0.000916255494
78350.5,0.000877965552
78351.28,0.000825953606
78351.8,0.000794478773
78352.58,0.000751459472
78353.1,0.000725272597
78353.88,0.000689285047
78354.4,0.000667263884
78354.92,0.000646661145
78355.44,0.000627357423
78356.48,0.000592229436
78357.0,0.000576222128
78358.04,0.000546928245
78358.56,0.000533506538
78359.548,0.000509991863
78360.64,0.000486682114
78361.68,0.000466750131
78363.032,0.000443675715
78364.28,0.000424815731
78365.333,0.000410470319
78366.932,0.00039104088
78368.024,0.000379187342
78369.116,0.000368332912
78370.754,0.000353688698
78371.95,0.000344081237
78373.5035,0.000332784577
78374.407,0.000326761182
78376.214,0.000315771359
78378.7815,0.000302231031
78381.726,0.000289139396
78384.3,0.000279407976
78387.914,0.00026788147
78390.8,0.000260116725
78394.856,0.000250903621
78397.3,0.000246134783
78400.628,0.000240414074
78404.84,0.000234228247
78409.208,0.000228813372
78412.796,0.00022498105
78417.697,0.000220472632
78421.194,0.000217680988
78428.396,0.00021282074
78435.0,0.000209196473
78440.2,0.000206782121
78450.6,0.000202855518
78455.8,0.000201256008
78471.75,0.000197504242
78481.25,0.000195950486
78490.75,0.000194844148
78500.25,0.000194187546
78508.8,0.000194023837
78517.027,0.000194331282
78524.0,0.000195052901
78534.089,0.000197168983
78539.2,0.000198943309
78544.444,0.000201490256
78549.118,0.000204625787
78553.336,0.000208443943
78557.3545,0.000213316532
78560.1,0.000217600378
78562.931,0.000223118314
78565.8,0.000230239092
78568.2795,0.000238074966
78570.075,0.000245042734
78571.348,0.000250815495
78572.146,0.000254852916
78572.944,0.000259259278
78574.1315,0.000266599132
78575.3,0.000274894461
78576.06,0.000280962029
78577.086,0.000290141095
78577.96,0.000299002421
78578.739,0.000307847042
78579.86,0.000322434421
78580.62,0.000333805898
78581.38,0.000346606009
78582.14,0.000361082978
78582.9,0.000377541391
78583.66,0.000396358277
78584.23,0.000412297813
78584.61,0.000423925056
78584.99,0.000436448875
78585.37,0.000449963611
78585.75,0.000464576346
78586.13,0.000480409028
78586.51,0.00049760102
78586.89,0.000516312168
78587.27,0.000536726526
78587.65,0.000559056889
78588.03,0.000583550353
78588.3625,0.000606981995
78588.6475,0.000628728295
78589.075,0.000664597237
78589.36,0.00069095113
78589.7875,0.000734698855
78590.215,0.000784308834
78590.595,0.000834207732
78590.785,0.000861504709
78590.975,0.000890544525
78591.165,0.000921478674
78591.355,0.000954475476
78591.545,0.000989722369
78591.735,0.00102742858
78591.925,0.00106782821
78592.115,0.00111118393
78592.305,0.00115779119
78592.495,0.00120798332
78592.685,0.00126213747
78592.875,0.00132068171
78593.065,0.00138410354
78593.255,0.00145296006
78593.445,0.0015278902
78593.5875,0.00158851204
78593.73,0.00165331356
78593.825,0.00169902888
78594.015,0.0017970755
78594.11,0.00184969428
78594.3,0.00196293241
78594.395,0.00202391726
78594.585,0.00215565404
78594.775,0.00230201741
78594.965,0.00246525505
78595.1075,0.00260035932
78595.25,0.00274779918
78595.3925,0.00290912299
78595.4875,0.00302526219
78595.5825,0.00314897049
78595.725,0.00335021589
78595.82,0.00349595732
78595.915,0.00365197784
78596.01,0.0038192671
78596.105,0.00399893669
78596.2,0.00419223875
78596.295,0.00440058775
78596.4375,0.00474488926
78596.5325,0.00499835704
78596.6275,0.00527352315
78596.675,0.00542002519
78596.77,0.00573263484
78596.865,0.00607405824
78596.96,0.00644794707
78597.0075,0.00664836733
78597.1025,0.00707913984
78597.1975,0.0075543923
78597.2925,0.00808046326
78597.3875,0.00866486141
78597.435,0.00898166436
78597.4825,0.00931653455
78597.53,0.00967087167
78597.5775,0.0100462135
78597.625,0.0104442528
78597.6963,0.0110880053
78597.7437,0.0115513892
78597.7913,0.0120449161
78597.8387,0.0125712563
78597.8863,0.0131333825
78597.9337,0.0137346113
78597.9813,0.0143786527
78598.0287,0.0150696668
78598.0763,0.015812331
78598.1237,0.0166119195
78598.1713,0.0174743963
78598.2188,0.018406527
78598.2425,0.018901078
78598.29,0.0199524603
78598.3375,0.0210948521
78598.3612,0.0217034912
78598.4088,0.0230031559
78598.4562,0.0244240234
78598.48,0.025184667
78598.5275,0.0268172426
78598.575,0.0286148197
78598.5988,0.0295825104
78598.6462,0.0316719172
78598.6795,0.0332696559
78598.708,0.0347377608
78598.7365,0.0363055833
78598.765,0.0379823442
78598.784,0.0391657478
78598.822,0.0417051652
78598.86,0.0445003992
78598.898,0.0475869094
78598.936,0.0510065012
78598.9645,0.0538192545
78598.9835,0.0558257679
78599.0025,0.057946654
78599.0215,0.0601907445
78599.0405,0.0625677377
78599.0595,0.0650883017
78599.0785,0.0677641928
78599.0975,0.0706083911
78599.1165,0.073635256
78599.1355,0.0768607047
78599.1545,0.080302419
78599.1735,0.0839800841
78599.1925,0.0879156659
78599.2115,0.092133734
78599.2305,0.0966618384
78599.2495,0.101530953
78599.278,0.109551624
78599.297,0.115436186
78599.316,0.121805531
78599.335,0.128714021
78599.3445,0.132389525
78599.3635,0.140226041
78599.3825,0.148774694
78599.392,0.153343114
78599.411,0.163129588
78599.43,0.17387565
78599.4395,0.179647821
78599.4585,0.192080562
78599.468,0.198781772
78599.487,0.213268869
78599.5013,0.225187104
78599.5155,0.23812041
78599.5297,0.252185704
78599.544,0.267516955
78599.5583,0.284268198
78599.5677,0.296311252
78599.5773,0.309123237
78599.5915,0.329928406
78599.601,0.344965385
78599.6105,0.361033605
78599.6247,0.387278772
78599.6343,0.406361732
78599.6437,0.426856417
78599.658,0.460553791
78599.6675,0.485223108
78599.677,0.511869829
78599.6865,0.540703744
78599.696,0.571962063
78599.7055,0.605913598
78599.715,0.642863658
78599.7245,0.683159779
78599.734,0.727198426
78599.7435,0.775432847
78599.7483,0.801282864
78599.7577,0.856807927
78599.7673,0.917974272
78599.772,0.950898359
78599.7815,1.02193828
78599.7863,1.06028085
78599.7934,1.12167445
78599.7981,1.16539084
78599.8053,1.23552241
78599.81,1.28555417
78599.8171,1.3659654
78599.8243,1.45340263
78599.8314,1.54859267
78599.8385,1.65233521
78599.8456,1.76550528
78599.8527,1.88905322
78599.8599,2.02400054
78599.867,2.17142976
78599.8741,2.33246531
78599.8813,2.50824181
78599.886,2.63416019
78599.8907,2.76742007
78599.8955,2.90828796
78599.9026,3.13430943
78599.9088,3.34475184
78599.9164,3.62221326
78599.9202,3.76831979
78599.9278,4.07405569
78599.9354,4.39497868
78599.9563,5.30471442
78599.9639,5.61620656
78599.9696,5.83017415
78599.9734,5.95992448
78599.9772,6.07713829
78599.981,6.17998138
78599.9848,6.26675123
78599.9886,6.33594214
78599.9924,6.38630719
78599.9962,6.41691253
78600.0,6.4271798
78600.0038,6.41691312
78600.0076,6.38630836
78600.0114,6.33594388
78600.0152,6.26675353
78600.019,6.17998424
78600.0228,6.0771417
78600.0266,5.95992842
78600.0304,5.8301786
78600.0361,5.61621174
78600.0437,5.30472049
78600.0646,4.39498664
78600.0722,4.07406413
78600.0798,3.76832861
78600.0874,3.48098009
78600.0931,3.27856492
78600.0997,3.05698951
78600.1069,2.83689757
78600.1116,2.6998643
78600.1164,2.57031097
78600.1211,2.44795213
78600.1259,2.33247477
78600.1306,2.22354967
78600.1354,2.12084035
78600.1401,2.02400985
78600.1473,1.88906243
78600.152,1.80549492
78600.1567,1.72668634
78600.1639,1.61676056
78600.1686,1.5486015
78600.1734,1.48424199
78600.1805,1.39430462
78600.1876,1.31162766
78600.1947,1.23553069
78600.2019,1.16539897
78600.209,1.10067826
78600.2185,1.02194606
78600.2233,0.985524259
78600.2327,0.917981756
78600.2375,0.886649829
78600.247,0.828389439
78600.2517,0.801289973
78600.2613,0.750767308
78600.2707,0.704691147
78600.2755,0.683166451
78600.285,0.642870166
78600.2945,0.605919947
78600.2993,0.588589287
