energy [eV],cross section [b]
413.228281,30.8977083
413.262414,32.5645021
413.296546,34.3664534
413.330679,36.3180578
413.364812,38.4357228
413.407479,41.3449223
413.441611,43.908206
413.458678,45.2768459
413.484278,47.4481447
413.518411,50.5840829
413.535477,52.264683
413.561077,54.939394
413.578143,56.8324988
413.603743,59.8509906
413.620809,61.9913845
413.646409,65.4106332
413.663476,67.8397886
413.689075,71.7277715
413.706142,74.4951889
413.731741,78.9330474
413.748808,82.0977954
413.774408,87.1822739
413.800007,92.7086243
413.825607,98.7225466
413.851207,105.274395
413.876806,112.419376
413.902406,120.217613
413.919473,125.811208
413.936539,131.744181
413.962139,141.326123
413.987739,151.79213
414.013338,163.21588
414.030405,171.399152
414.047471,180.059367
414.064538,189.213818
414.090137,203.901652
414.112324,217.576628
414.132804,230.97681
414.153283,245.099521
414.18059,264.964576
414.207896,285.815134
414.282988,344.912056
414.310295,365.142216
414.330775,379.036314
414.344428,387.460424
414.358081,395.069371
414.371734,401.74402
414.385387,407.373806
414.39904,411.86097
414.412694,415.124578
414.426347,417.104054
414.44,417.761924
414.453653,417.085572
414.467306,415.087835
414.48096,411.806399
414.494613,407.302039
414.508266,401.655862
414.521919,394.965774
414.535572,387.342453
414.549225,378.905121
414.569705,364.993455
414.597012,344.744148
414.672104,285.6173
414.69941,264.762466
414.726717,244.895677
414.754023,226.224589
414.781329,208.855126
414.806929,193.781741
414.832529,179.863551
414.858129,167.057123
414.883728,155.302269
414.900795,148.015824
414.917861,141.144255
414.934928,134.665622
414.951994,128.558139
414.969061,122.800462
414.986127,117.371896
415.003194,112.252541
415.02026,107.423385
415.037326,102.866365
415.054393,98.5643854
415.071459,94.5013297
415.088526,90.6620424
415.105592,87.0323058
415.131192,81.9517213
415.148259,78.789492
415.165325,75.7939028
415.190925,71.5902423
415.225058,66.4766274
415.242124,64.1110911
415.276257,59.7243902
415.293324,57.6895018
415.327456,53.905776
415.344523,52.1458287
415.378656,48.8647396
415.395722,47.3345777
415.429855,44.4746635
415.446922,43.1375591
415.481055,40.6324276
415.498121,39.4583809
415.532254,37.2536786
415.566387,35.2239095
415.583454,34.2690843
415.617586,32.4696253
415.651719,30.8052062
415.668786,30.0195694
415.702919,28.5341184
415.737052,27.1542901
415.771185,25.8705311
415.822384,24.1066287
415.856517,23.0277003
415.89065,22.0187267
415.924783,21.0738981
415.958916,20.1879844
415.993049,19.3562682
416.027182,18.5744872
416.061315,17.8387831
416.095448,17.1456574
416.129581,16.4919328
416.18078,15.5789701
416.214913,15.0116553
416.249046,14.4746901
416.317312,13.4835794
416.385578,12.5908446
416.419711,12.1773908
416.487976,11.4094332
416.522109,11.0524947
416.590375,10.3872895
416.624508,10.0770975
416.692774,9.49723669
416.726907,9.22603027
416.795173,8.71761678
416.829306,8.47917047
416.897572,8.03100716
416.931705,7.82028279
416.999971,7.42327036
417.034103,7.23615693
417.136502,6.71595934
417.204768,6.40019164
417.307167,5.96740992
417.375433,5.70328538
417.477832,5.33946621
417.546098,5.1163585
417.648496,4.80765572
417.716762,4.61752827
417.819161,4.35339308
417.887427,4.19007946
417.955693,4.03608527
418.023959,3.89071804
418.126358,3.68748123
418.194623,3.56104871
418.331155,3.3276978
418.467687,3.11750782
418.604219,2.92752674
418.740751,2.75525757
418.877282,2.5985769
419.03088,2.43869487
419.150346,2.32497811
419.303944,2.19088433
419.389276,2.12171942
419.559941,1.99362304
419.645273,1.93425294
419.815938,1.82390023
419.90127,1.7725747
420.071935,1.67686358
420.157268,1.63220682
420.327932,1.54868532
420.413265,1.50960391
420.583929,1.43631353
420.669262,1.40192977
420.925259,1.30689398
421.181256,1.22263074
421.35192,1.17167191
421.607918,1.10209143
421.778582,1.05979276
422.034579,1.0017628
422.205244,0.966327876
422.461241,0.917516361
422.631906,0.887596477
422.80257,0.859580077
422.973235,0.833319884
423.314565,0.78554916
423.485229,0.76380955
423.826559,0.724126689
424.167888,0.68894623
424.338553,0.672861772
424.679882,0.6433926
425.021212,0.61716655
425.362541,0.593815185
425.70387,0.573027227
426.215864,0.546085642
426.557194,0.530637184
427.069188,0.51079279
427.410517,0.49957233
427.751847,0.489819801
428.093176,0.481436609
428.60517,0.471252777
428.9465,0.465962809
429.458494,0.460153148
429.799823,0.45764525
430.260576,0.455945475
430.72079,0.456157981
431.235049,0.458660741
431.749309,0.46360705
432.092149,0.468311772
432.606408,0.477592016
433.120668,0.489725753
433.634928,0.504987695
433.977768,0.517073709
434.492027,0.538398273
434.834867,0.554980247
435.177707,0.573680715
435.349127,0.583896524
435.691967,0.606223569
436.034806,0.631331353
436.206226,0.645035932
436.549066,0.674997248
436.720486,0.691368321
437.063326,0.727218409
437.234746,0.746847388
437.577585,0.789944951
437.920425,0.838843443
438.091845,0.86576444
438.348975,0.909628573
438.520395,0.941428139
438.777525,0.993423817
438.948945,1.03126045
439.206074,1.09338458
439.377494,1.13879152
439.634624,1.21370803
439.806044,1.26874759
440.063174,1.3600719
440.234594,1.42756927
440.320304,1.46352913
440.491724,1.54030522
440.663143,1.62421242
440.748853,1.66911467
440.920273,1.76544211
441.091693,1.87142143
441.177403,1.92843345
441.348823,2.05143021
441.434533,2.11783511
441.588811,2.24656557
441.708805,2.35572187
441.811657,2.45627759
441.931651,2.58260218
442.068787,2.74019854
442.205923,2.91371064
442.343058,3.10534171
442.480194,3.31768921
442.61733,3.55383233
442.720182,3.74873836
442.78875,3.88813529
442.857318,4.03579485
442.925886,4.1923798
442.994454,4.35862049
443.063022,4.53532325
443.13159,4.7233801
443.200158,4.92377983
443.268726,5.1376208
443.337294,5.36612582
443.405862,5.61065932
443.47443,5.87274745
443.542998,6.15410147
443.611566,6.45664523
443.714418,6.9550119
443.782986,7.32064937
443.81727,7.51456236
443.885837,7.92661689
443.954405,8.3740316
444.005831,8.73526092
444.057257,9.12065729
444.125825,9.67592629
444.160109,9.97294641
444.228677,10.6098684
444.297245,11.3102272
444.331529,11.6868335
444.400097,12.4989623
444.434381,12.9372239
444.502949,13.8859061
444.554375,14.6675825
444.605801,15.5170337
444.657227,16.4422062
444.708653,17.4522263
444.760079,18.5576119
444.811505,19.7705299
444.862931,21.1051093
444.897215,22.0704435
444.931499,23.1026665
444.982925,24.7901291
445.017209,26.018196
445.051493,27.3381127
445.102919,29.5104832
445.137203,31.1024771
445.171487,32.8235666
445.205771,34.6875971
445.240055,36.7102409
445.274339,38.9092777
445.308623,41.3049239
445.342907,43.9202164
445.377191,46.7814637
445.411475,49.9187721
445.428617,51.6015452
445.45433,54.281683
445.471472,56.1800299
445.497185,59.2091629
445.514326,61.3587234
445.540039,64.7952481
445.557181,67.2385386
445.582894,71.1521514
445.600036,73.9399234
445.625749,78.4137992
445.642891,81.6065776
445.668604,86.7397794
445.694317,92.3236661
445.72003,98.4048271
445.745743,105.034437
445.771456,112.268363
445.797169,120.167092
445.822882,128.79536
445.848595,138.221358
445.874308,148.515315
445.900021,159.747197
445.917163,167.789176
445.934305,176.295305
445.951447,185.280673
445.97716,199.680879
445.997731,212.006616
446.018301,225.039697
446.038871,238.750336
446.059442,253.082212
446.086869,272.998006
446.162294,329.445115
446.189721,348.767948
446.210291,362.038769
446.224005,370.084912
446.237718,377.352403
446.251432,383.727452
446.265146,389.104457
446.278859,393.390051
446.292573,396.506938
446.306286,398.397267
446.32,399.025256
446.333714,398.378868
446.347427,396.470374
446.361141,393.33578
446.374854,389.033146
446.388568,383.639947
446.402282,377.249705
446.415995,369.968139
446.429709,361.909124
446.450279,348.621349
446.477706,329.280334
446.553131,272.806341
446.580558,252.887348
446.607985,233.912099
446.635413,216.078912
446.66284,199.488942
446.688553,185.092007
446.714266,171.798418
446.739979,159.566689
446.757121,151.974163
446.774263,144.808757
446.791405,138.050025
446.808547,131.67707
446.825689,125.668972
446.842831,120.005104
446.859973,114.66537
446.877115,109.630369
446.894257,104.88151
446.911399,100.401083
446.937112,94.1472759
446.954254,90.266504
446.971396,86.5994573
446.997109,81.4701536
447.014251,78.2798874
447.031393,75.2595118
447.057106,71.0242217
447.09139,65.8775719
447.108532,63.4989509
447.142815,59.0919813
447.159957,57.0495631
447.194241,53.2552163
447.211383,51.4919052
447.245667,48.2073808
447.262809,46.6769361
447.297093,43.8188633
447.314235,42.4837214
447.348519,39.9842454
447.365661,38.8137689
447.399945,36.6174244
447.434229,34.5973338
447.451371,33.6477447
447.485655,31.8593854
447.519939,30.2067152
447.537081,29.4271356
447.571365,27.9540627
447.605649,26.5868497
447.639933,25.3158284
447.691359,23.5710631
447.725643,22.5048087
447.759927,21.5083766
447.794211,20.5759141
447.828495,19.7021575
447.862779,18.8823636
447.897063,18.1122503
447.931347,17.3879452
447.965631,16.7059397
447.999915,16.0630501
448.051341,15.1657984
448.085625,14.6085955
448.119909,14.0814543
448.171335,13.342567
448.239903,12.4444572
448.308471,11.6341054
448.377039,10.9005456
448.411323,10.5595941
448.479891,9.92418151
448.514175,9.62788154
448.582743,9.07398871
448.617027,8.81492724
448.685595,8.32928015
448.719879,8.10151084
448.788446,7.67341429
448.82273,7.47212484
448.891298,7.09288743
448.925582,6.91415111
449.028434,6.41724169
449.097002,6.11560939
449.199854,5.70220009
449.268422,5.44989775
449.371274,5.10236225
449.439842,4.88923978
449.542694,4.59435239
449.611262,4.41273334
449.714114,4.16041796
449.782682,4.00441218
449.85125,3.85730861
449.919818,3.7184458
450.02267,3.5243025
450.091238,3.40352684
450.228374,3.18061627
450.36551,2.97983013
450.502645,2.79834861
450.639781,2.63378656
450.776917,2.48411567
450.931195,2.33138683
451.051189,2.222758
451.205467,2.0946642
451.291177,2.02859425
451.462597,1.90623034
451.548307,1.8495174
451.719727,1.7441042
451.805437,1.69507639
451.976857,1.6036507
452.062566,1.56099379
452.233986,1.4812134
452.405406,1.40813294
452.491116,1.37387701
452.662536,1.30953046
452.919666,1.2223682
453.091086,1.16977939
453.348216,1.09812681
453.519636,1.05465673
453.776765,0.995130388
453.948185,0.958845628
454.205315,0.908943981
454.376735,0.878402484
454.633865,0.836244682
454.805285,0.810353767
455.062415,0.774504448
455.233835,0.752424506
455.576674,0.712168657
455.919514,0.676531109
456.090934,0.660252979
456.433774,0.630452357
456.776614,0.60395439
457.205163,0.574898446
457.633713,0.549789436
457.976553,0.532202904
458.319393,0.516605247
458.833652,0.496548154
459.176492,0.485186508
459.519332,0.475288743
459.862172,0.466752926
460.376431,0.456319878
460.719271,0.450846356
461.233531,0.444729044
461.576371,0.441990996
462.09063,0.439831787
462.53448,0.439819763
463.050926,0.441966015
463.567372,0.446481365
463.911669,0.450853286
464.428115,0.459558755
464.94456,0.47101654
465.461006,0.485487206
465.805303,0.496973227
466.321749,0.517273822
466.666046,0.533079851
467.010343,0.550919683
467.182492,0.560670289
467.526789,0.581989992
467.871086,0.605976878
468.043235,0.619073773
468.387532,0.647714484
468.55968,0.663367744
468.903977,0.697653223
469.076126,0.716429019
469.420423,0.757660102
469.76472,0.804449705
469.936869,0.830212787
470.195092,0.872194067
470.36724,0.902631132
470.625463,0.952402652
470.797612,0.988623194
471.055834,1.04809745
471.227983,1.09156993
471.486206,1.16329831
471.658354,1.21599794
471.916577,1.30344327
472.088726,1.36807602
472.1748,1.40251042
472.346949,1.47603098
472.519097,1.55638216
472.605172,1.59938214
472.77732,1.69163015
472.949469,1.79312326
473.035543,1.84772264
473.207692,1.96551595
473.293766,2.02911233
473.4487,2.15239963
473.569204,2.25694164
473.672493,2.35324752
473.792997,2.47423424
473.930716,2.62517278
474.068434,2.7913563
474.206153,2.9748952
474.343872,3.17827752
474.481591,3.40445272
474.58488,3.59113284
474.65374,3.72464723
474.722599,3.86607613
474.791458,4.01605436
474.860318,4.17528151
474.929177,4.34452998
474.998037,4.5246542
475.066896,4.71660133
475.135755,4.92142348
475.204615,5.14029196
475.273474,5.37451377
475.342334,5.62555078
475.411193,5.89504222
475.480053,6.18483094
475.583342,6.66218874
475.652201,7.01241399
475.686631,7.19815367
475.75549,7.59284132
475.82435,8.02140016
475.875994,8.36740676
475.927639,8.73656286
475.996498,9.26843475
476.030928,9.55294013
476.099787,10.1630273
476.168647,10.8338807
476.203077,11.1946217
476.271936,11.9725401
476.306366,12.392341
476.375225,13.3010648
476.42687,14.0498191
476.478514,14.8634956
476.530159,15.7497066
476.581803,16.7171944
476.633448,17.7760344
476.685093,18.9378819
476.736737,20.2162712
476.771167,21.1409637
476.805597,22.1297306
476.857241,23.7461555
476.891671,24.9225264
476.926101,26.1868831
476.977745,28.2678153
477.012175,29.7928033
477.046605,31.4414565
477.081034,33.227038
477.115464,35.1645611
477.149894,37.271058
477.184323,39.565895
477.218753,42.0711406
477.253183,44.8119972
477.287613,47.8173054
477.304827,49.4292793
477.33065,51.9966594
477.347865,53.8151422
477.373687,56.7168423
477.390902,58.7759755
477.416724,62.0679376
477.433939,64.4084506
477.459761,68.1574415
477.476976,70.8279526
477.502798,75.1136515
477.520013,78.1721418
477.545835,83.089448
477.571658,88.4384927
477.59748,94.2639073
477.623302,100.614715
477.649125,107.544437
477.674947,115.111015
477.700769,123.376466
477.726591,132.406115
477.752414,142.267238
477.778236,153.026858
477.795451,160.730704
477.812666,168.879188
477.829881,177.486762
477.855703,191.281506
477.876361,203.088997
477.897019,215.574083
477.917676,228.708222
477.938334,242.437453
477.965878,261.515748
478.041623,315.588567
478.069167,334.098314
478.089825,346.810546
478.103597,354.51792
478.117369,361.479338
478.131141,367.585802
478.144912,372.736158
478.158684,376.840973
478.172456,379.826216
478.186228,381.63648
478.2,382.237504
478.213772,381.617767
478.227544,379.789041
478.241316,376.78583
478.255088,372.663761
478.268859,367.497061
478.282631,361.375325
478.296403,354.399828
478.310175,346.679656
478.330833,333.950725
478.358377,315.423377
478.434122,261.326165
478.461666,242.245691
478.48921,224.06929
478.516753,206.986905
478.544297,191.095416
478.570119,177.304636
478.595942,164.570747
478.621764,152.854005
478.638979,145.58114
478.656194,138.717408
478.673409,132.243224
478.690623,126.138571
478.707838,120.383409
478.725053,114.957981
478.742268,109.843037
478.759483,105.019992
478.776698,100.471039
478.793913,96.1792146
478.819735,90.1886517
478.83695,86.4712298
478.854165,82.958533
478.879987,78.0451207
478.897202,74.989128
478.914417,72.0958723
478.940239,68.0388291
478.974669,63.1087726
478.991883,60.8302505
479.026313,56.6087316
479.043528,54.6522577
479.077958,51.0175701
479.095173,49.3284532
479.129602,46.1821257
479.146817,44.7160725
479.181247,41.9782454
479.198462,40.699274
479.232891,38.3049495
479.250106,37.1837126
479.284536,35.079761
479.318966,33.1446452
479.336181,32.2349991
479.37061,30.521862
479.40504,28.9387038
479.422255,28.1919127
479.456685,26.7807941
479.491114,25.4710808
479.525544,24.2535117
479.577189,22.5821182
479.611618,21.5607003
479.646048,20.6061671
479.680478,19.7129122
479.714907,18.8758934
479.749337,18.0905672
479.783767,17.3528317
479.818197,16.6589773
479.852626,16.0056433
479.887056,15.3897798
479.938701,14.5302456
479.97313,13.9964648
480.00756,13.4914812
480.059205,12.7836507
480.128064,11.923288
480.196923,11.1469928
480.265783,10.4442605
480.300213,10.1176366
480.369072,9.50892449
480.403502,9.22507471
480.472361,8.69445484
480.506791,8.44627792
480.57565,7.98103462
480.61008,7.76283434
480.678939,7.35272225
480.713369,7.1598887
480.782229,6.79658195
480.816658,6.62535355
480.919947,6.1493161
480.988807,5.8603527
481.092096,5.4643061
481.160955,5.22259961
481.264245,4.88965869
481.333104,4.68548578
481.436393,4.40298091
481.505252,4.22898785
481.608542,3.98726652
481.677401,3.83781078
481.74626,3.69688333
481.81512,3.56385051
481.918409,3.37785787
481.987268,3.2621526
482.124987,3.04860003
482.262706,2.85624293
482.400425,2.68237999
482.538144,2.52472629
482.675863,2.38133874
482.830796,2.23502184
482.9513,2.13095376
483.106234,2.00823831
483.192308,1.94494268
483.364457,1.82771742
483.450531,1.77338639
483.62268,1.67240109
483.708754,1.62543302
483.880903,1.53784894
483.966977,1.49698479
484.139126,1.42055812
484.311274,1.35055078
484.397348,1.31773576
484.569497,1.2560967
484.82772,1.17260416
484.999868,1.12223101
485.258091,1.05359974
485.43024,1.01196435
485.688463,0.954953055
485.860611,0.920203238
486.118834,0.872415489
486.290983,0.843169803
486.549206,0.802803832
486.721354,0.778015557
486.979577,0.743696406
487.151726,0.722561286
487.496023,0.684033911
487.84032,0.649934743
488.012468,0.634362605
488.356765,0.605861386
488.701063,0.58052851
489.131434,0.552764729
489.561805,0.528789992
489.906103,0.512011982
490.2504,0.497145194
490.766845,0.478056166
491.111143,0.467264251
491.45544,0.457882425
491.799737,0.449813703
492.316183,0.439999054
492.66048,0.434888367
493.176925,0.429249113
493.521223,0.42678965
494.037668,0.424994136
494.523201,0.42535247
495.041761,0.427934165
495.56032,0.432842389
495.906027,0.43745724
496.424587,0.446505828
496.770294,0.454043038
497.288854,0.467798294
497.63456,0.478742148
498.15312,0.498117857
498.498827,0.513223251
498.844534,0.530286136
499.017387,0.539616829
499.363094,0.560027363
499.7088,0.583002713
499.881654,0.595551255
500.22736,0.623000376
500.400214,0.638005985
500.74592,0.670879852
500.918774,0.688885924
501.26448,0.728433163
501.610187,0.773320297
501.78304,0.798038823
502.04232,0.838321604
502.215174,0.867529584
502.474454,0.915294756
502.647307,0.95005748
502.906587,1.00714138
503.07944,1.04886886
503.33872,1.11772136
503.511574,1.16831024
503.770854,1.25225646
503.943707,1.31430515
504.030134,1.34736348
504.202987,1.41794731
504.37584,1.49509069
504.462267,1.53637468
504.63512,1.62494269
504.807974,1.72238884
504.8944,1.7748118
505.067254,1.88791109
505.15368,1.94897389
505.280603,2.04468819
505.430245,2.16773026
505.533957,2.26020227
505.654955,2.37637355
505.793237,2.52130587
505.93152,2.680878
506.069803,2.85711659
506.208085,3.05241095
506.346368,3.26959351
506.45008,3.44885249
506.519221,3.57705984
506.588363,3.71286759
506.657504,3.8568854
506.726645,4.00978508
506.795787,4.17230839
506.864928,4.34527589
506.934069,4.52959714
507.003211,4.72628255
507.072352,4.93645695
507.141493,5.1613755
507.210635,5.40244212
507.279776,5.661231
507.348917,5.93951192
507.452629,6.3979151
507.521771,6.73423507
507.556341,6.91260057
507.625483,7.29161928
507.694624,7.70316572
507.74648,8.03543783
507.798336,8.38994129
507.867477,8.9007033
507.902048,9.17391732
507.971189,9.75979285
508.040331,10.4040249
508.074901,10.7504515
508.144043,11.4975031
508.178613,11.9006478
508.247755,12.7733186
508.299611,13.4923684
508.351467,14.2737667
508.403323,15.1248239
508.455179,16.053936
508.507035,17.0707792
508.558891,18.1865469
508.610747,19.4142372
508.645317,20.3022596
508.679888,21.251817
508.731744,22.8041457
508.766315,23.9338724
508.800885,25.1480981
508.852741,27.146527
508.887312,28.6110566
508.921883,30.1943514
508.956453,31.9091493
508.991024,33.769869
509.025595,35.7928683
509.060165,37.9967463
509.094736,40.4026977
509.129307,43.0349269
509.163877,45.9211326
509.181163,47.4692252
509.207091,49.934865
509.224376,51.6812871
509.250304,54.4680057
509.267589,56.4455472
509.293517,59.6070717
509.310803,61.8548494
509.336731,65.4553034
509.354016,68.0200109
509.379944,72.1359193
509.397229,75.0732423
509.423157,79.7957475
509.449085,84.9328958
509.475013,90.5275517
509.500941,96.6267979
509.526869,103.282036
509.552797,110.548916
509.578725,118.486997
509.604653,127.159018
509.630581,136.629589
509.656509,146.963081
509.673795,154.361824
509.69108,162.187596
509.708365,170.454276
509.734293,183.702687
509.755036,195.04254
509.775778,207.033135
509.796521,219.647054
509.824177,237.341391
509.927889,307.65043
509.948631,320.86082
509.969374,333.068801
509.983202,340.47033
509.99703,347.155395
510.010859,353.01932
510.024687,357.964969
510.038515,361.906463
510.052343,364.772716
510.066172,366.510533
510.08,367.087024
510.093828,366.491144
510.107657,364.734214
510.121485,361.849385
510.135313,357.890094
510.149141,352.927637
510.16297,347.048067
510.176798,340.348651
510.190626,332.934154
510.211369,320.709415
510.239025,302.916234
510.315081,250.963884
510.342737,232.640177
510.370394,215.184763
510.39805,198.78002
510.425707,183.518962
510.451635,170.275289
510.477563,158.046584
510.503491,146.794674
510.520776,139.810338
510.538061,133.218902
510.555347,127.001557
510.572632,121.139079
510.589917,115.612224
510.607203,110.402019
510.624488,105.489976
510.641773,100.858249
510.659059,96.489738
510.676344,92.3681515
510.702272,86.6152014
510.719557,83.0452247
510.736843,79.6718495
510.762771,74.9533083
510.780056,72.0185156
510.797341,69.2400029
510.823269,65.3438519
510.85784,60.6093004
510.875125,58.4211313
510.909696,54.367007
510.926981,52.4881096
510.961552,48.9975364
510.978837,47.37539
511.013408,44.3538044
511.030693,42.9458735
511.065264,40.3165847
511.082549,39.0883149
511.11712,36.7889044
511.134405,35.7121131
511.168976,33.691559
511.203547,31.8331449
511.220832,30.959553
511.255403,29.3143147
511.289973,27.793901
511.307259,27.0767061
511.341829,25.7215102
511.3764,24.4636988
511.410971,23.2943781
511.462827,21.6892134
511.497397,20.7082672
511.531968,19.791554
511.566539,18.9336899
511.601109,18.1298326
511.63568,17.3756187
511.670251,16.6671091
511.704821,16.0007414
511.739392,15.3732879
511.773963,14.7818198
511.825819,13.9563317
511.860389,13.443693
511.89496,12.9587103
511.946816,12.2789138
512.015957,11.4526243
512.085099,10.7070711
512.15424,10.0321659
512.188811,9.7184753
512.257952,9.1338652
512.292523,8.861254
512.361664,8.35164232
512.396235,8.11329076
512.465376,7.66646581
512.499947,7.45690344
512.569088,7.06302588
512.603659,6.87782548
512.6728,6.5288994
512.707371,6.36444843
512.811083,5.90725231
512.880224,5.62972531
512.983936,5.24935237
513.053077,5.017211
513.156789,4.69744505
513.225931,4.5013512
513.329643,4.23002452
513.398784,4.06291577
513.502496,3.8307582
513.571637,3.68721553
513.640779,3.5518636
513.70992,3.42409386
513.813632,3.24545937
513.882773,3.13433148
514.021056,2.92922708
514.159339,2.74447957
514.297621,2.5774946
514.435904,2.42607772
514.574187,2.28836277
514.729755,2.14783464
514.850752,2.04788407
515.00632,1.9300243
515.092746,1.8692334
515.2656,1.75664746
515.352026,1.70446691
515.52488,1.60747929
515.611306,1.56237084
515.78416,1.47825516
515.870586,1.43900961
516.04344,1.36561085
516.216293,1.2983781
516.30272,1.26686404
516.475573,1.20766947
516.734853,1.12749021
516.907706,1.07911751
517.166986,1.01321411
517.33984,0.973235218
517.59912,0.918494689
517.771973,0.885130731
518.031253,0.839251561
518.204106,0.811175823
518.463386,0.772427634
518.63624,0.748634889
518.89552,0.715697258
519.068373,0.695415168
519.41408,0.658448331
519.759786,0.625738053
519.93264,0.610803299
520.278346,0.583475189
520.624053,0.559194148
520.96976,0.537608143
521.315466,0.518420519
521.661173,0.501380473
522.00688,0.486275446
522.52544,0.466858966
522.871146,0.455860624
523.216853,0.446276479
523.56256,0.438005615
524.08112,0.427880575
524.426826,0.422553701
524.945386,0.416569268
525.291093,0.413861894
525.809653,0.411661332
526.187199,0.411441407
526.688798,0.412946789
527.209407,0.416711505
527.730016,0.422800599
528.250625,0.431347829
528.597698,0.438503836
529.118307,0.451607903
529.46538,0.462058551
529.985989,0.480593274
530.333062,0.495061818
530.680135,0.511418649
530.853671,0.520367798
531.200744,0.539952343
531.547817,0.562008832
531.721353,0.574059304
532.068426,0.600426187
532.241962,0.61484362
532.589035,0.646435579
532.762571,0.663742689
533.109644,0.701760946
533.456717,0.744920665
533.630253,0.768690777
533.890558,0.807431425
534.064094,0.835523492
534.324399,0.881467085
534.497935,0.914906263
534.75824,0.969819991
534.931776,1.00996322
535.192081,1.07620479
535.365617,1.1248774
535.625922,1.20564693
535.799458,1.26534964
535.886226,1.29715869
536.059763,1.36507639
536.233299,1.43930754
536.320067,1.47903364
536.493604,1.56426074
536.66714,1.6580328
536.753908,1.70847986
536.927445,1.8173176
537.014213,1.87608024
537.170396,1.98999925
537.291871,2.08659952
537.395993,2.17559085
537.517468,2.2873903
537.656298,2.42686965
537.795127,2.58043937
537.933956,2.75005007
538.072785,2.93800139
538.211614,3.14701951
538.315736,3.31954078
538.38515,3.44292982
538.454565,3.57363407
538.52398,3.7122403
538.593394,3.85939516
538.662809,4.01581257
538.732223,4.18228231
538.801638,4.35967984
538.871052,4.54897766
538.940467,4.75125844
539.009881,4.96773026
539.079296,5.19974439
539.148711,5.448816
539.218125,5.71664851
539.322247,6.15784194
539.391661,6.48153663
539.426369,6.65320674
539.495783,7.01799881
539.565198,7.41409876
539.617259,7.73390053
539.66932,8.0751
539.738734,8.56669506
539.773442,8.82965694
539.842856,9.39354912
539.912271,10.0136099
539.946978,10.3470394
540.016392,11.0660649
540.0511,11.4540863
540.120514,12.2940219
540.172575,12.9861008
540.224636,13.7381912
540.276697,14.5573296
540.328758,15.4515974
540.380819,16.4303084
540.43288,17.5042365
540.484941,18.6858931
540.519648,19.5406196
540.554355,20.4545754
540.606416,21.948706
540.641123,23.0360804
540.675831,24.2047881
540.727892,26.1283054
540.762599,27.5379396
540.797306,29.0618901
540.832013,30.7124178
540.866721,32.5034013
540.901428,34.4505861
540.936135,36.571875
540.970843,38.8876691
541.00555,41.4212667
541.040257,44.1993296
541.057611,45.6894193
541.083641,48.062681
541.100995,49.7436735
541.127025,52.4259914
541.144379,54.3294494
541.170409,57.3725395
541.187763,59.5361157
541.213794,63.0017017
541.231147,65.470342
541.257178,69.4320846
541.274531,72.2593909
541.300562,76.8050216
541.326592,81.7497731
541.352623,87.1349058
541.378653,93.0057402
541.404684,99.4117541
541.430714,106.406513
541.456744,114.047349
541.482775,122.39465
541.508805,131.510607
541.534836,141.457178
541.552189,148.578888
541.569543,156.111636
541.586897,164.068781
541.612927,176.821112
541.633752,187.736334
541.654576,199.27791
541.6754,211.419435
541.703166,228.451048
541.807288,296.125337
541.828112,308.840256
541.848937,320.590141
541.86282,327.713789
541.876703,334.147738
541.890585,339.79124
541.904468,344.550809
541.918351,348.343795
541.932234,351.10179
541.946117,352.77361
541.96,353.327617
541.973883,352.753198
541.987766,351.061269
542.001649,348.283756
542.015532,344.47211
542.029415,339.694969
542.043297,334.03517
542.05718,327.586343
542.071063,320.449331
542.091888,308.682333
542.119653,291.555765
542.196009,241.551231
542.223775,223.914841
542.251541,207.114273
542.279307,191.325024
542.307073,176.636591
542.333103,163.889869
542.359134,152.120041
542.385164,141.290357
542.402518,134.568108
542.419871,128.224013
542.437225,122.239968
542.454579,116.597473
542.471932,111.278003
542.489286,106.263297
542.50664,101.535563
542.523993,97.0776232
542.541347,92.8730194
542.558701,88.9060718
542.584731,83.3689615
542.602085,79.9329194
542.619438,76.6860996
542.645469,72.1445732
542.662822,69.3198747
542.680176,66.6455908
542.706206,62.8955892
542.740914,58.338628
542.758267,56.2325325
542.792975,52.3304639
542.810328,50.5220344
542.845036,47.1623696
542.862389,45.6010569
542.897096,42.6927824
542.91445,41.3376475
542.949157,38.806951
542.983865,36.4938705
543.001218,35.4115425
543.035926,33.3821534
543.070633,31.5174774
543.087987,30.6415838
543.122694,28.9931669
543.157401,27.4712063
543.174755,26.7537615
543.209462,25.3989603
543.244169,24.1425616
543.278877,22.9754908
543.313584,21.889669
543.348291,20.8778883
543.382998,19.933705
543.417706,19.0513462
543.452413,18.2256297
543.48712,17.4518952
543.521827,16.7259427
543.556535,16.0439809
543.591242,15.402581
543.625949,14.7986365
543.67801,13.9568528
543.712718,13.4347667
543.747425,12.9413329
543.799486,12.2505065
543.8689,11.4121323
543.938315,10.6569655
544.007729,9.9744538
544.042437,9.6575933
544.111851,9.06771317
544.146558,8.79293465
544.215973,8.27978025
544.25068,8.04000421
544.302741,7.69956219
544.354802,7.38048394
544.424217,6.98529963
544.458924,6.79963792
544.528339,6.45011515
544.63246,5.97491546
544.701875,5.68713368
544.805997,5.29355982
544.875411,5.05386067
544.979533,4.72432222
545.048948,4.52261073
545.15307,4.24399523
545.222484,4.07268384
545.326606,3.8350601
545.39602,3.68835938
