energy [eV],cross section [b]
83550.3067,9.52858423
83550.3389,8.81428605
83550.3712,8.14294569
83550.3954,7.67003727
83550.4237,7.15236397
83550.4539,6.63815621
83550.4741,6.31800083
83550.4943,6.01532092
83550.5145,5.72944959
83550.5346,5.45965552
83550.5548,5.2051696
83550.575,4.96520565
83550.5952,4.73897649
83550.6254,4.42369286
83550.6456,4.22845019
83550.6658,4.04432588
83550.696,3.78750067
83550.7263,3.55199998
83550.7566,3.33583847
83550.7868,3.13720547
83550.8171,2.95445771
83550.8473,2.78610909
83550.8776,2.630819
83550.9079,2.48738005
83550.9281,2.39779699
83550.9684,2.2318199
83550.9886,2.15489616
83551.0289,2.01198695
83551.0491,1.94557293
83551.0894,1.8218612
83551.1298,1.70916519
83551.15,1.65656273
83551.1903,1.55816493
83551.2307,1.4680324
83551.2508,1.42579034
83551.2912,1.34646387
83551.3316,1.27342965
83551.3719,1.20605964
83551.4122,1.14379965
83551.4526,1.08615954
83551.4929,1.03270486
83551.5333,0.983049638
83551.5737,0.936850295
83551.614,0.893800275
83551.6543,0.853625511
83551.6947,0.816080476
83551.7351,0.780944773
83551.7754,0.748020174
83551.8157,0.717128056
83551.8561,0.688107164
83551.9166,0.64776914
83551.957,0.622817846
83551.9973,0.599284117
83552.0578,0.56641654
83552.1386,0.526658873
83552.1789,0.50834239
83552.2596,0.474487298
83552.3,0.458826847
83552.3807,0.429771461
83552.421,0.416281577
83552.5017,0.391166874
83552.542,0.379467239
83552.6228,0.35761663
83552.6631,0.347406097
83552.7236,0.332908069
83552.7841,0.319318935
83552.8648,0.302487194
83552.9456,0.286985231
83552.9859,0.279689814
83553.0666,0.265933367
83553.1877,0.247182221
83553.2683,0.23579825
83553.3894,0.220193226
83553.4701,0.210667943
83553.5911,0.197544993
83553.6718,0.189495997
83553.7929,0.178356836
83553.8736,0.171494904
83553.9543,0.165042557
83554.035,0.158967906
83554.1157,0.153242097
83554.1964,0.147838971
83554.3578,0.137907873
83554.5192,0.129008896
83554.6806,0.121003958
83554.842,0.113777267
83555.0034,0.107231149
83555.1648,0.101282758
83555.306,0.0965124524
83555.4271,0.092713553
83555.5683,0.0885877677
83555.7499,0.0837190524
83555.8508,0.0812060361
83556.0525,0.0765481472
83556.1534,0.0743874769
83556.3551,0.0703677931
83556.456,0.0684964272
83556.6578,0.0650032064
83556.8595,0.0618106902
83556.9604,0.0603164851
83557.1621,0.0575133497
83557.4648,0.0537228124
83557.6665,0.0514386855
83557.9691,0.0483287161
83558.1709,0.0464423889
83558.3726,0.0446891242
83558.5744,0.0430565995
83558.877,0.0408106284
83559.0787,0.0394347414
83559.2805,0.0381462958
83559.4823,0.0369379574
83559.8857,0.0347359399
83560.0875,0.0337310072
83560.491,0.0318891417
83560.8945,0.0302441876
83561.0963,0.0294867563
83561.4997,0.0280870458
83561.9033,0.0268238532
83562.3067,0.0256796331
83562.7103,0.0246395738
83563.1137,0.0236911019
83563.5173,0.0228234887
83564.1225,0.0216539086
83564.526,0.0209509237
83564.9295,0.0203017347
83565.333,0.0197007821
83565.9383,0.0188793373
83566.5435,0.018141676
83566.947,0.0176906635
83567.754,0.0168734578
83568.561,0.0161534058
83568.9645,0.015824772
83569.7715,0.0152219732
83570.5785,0.0146825771
83571.789,0.013972532
83572.596,0.0135545754
83573.8065,0.0129962992
83574.6135,0.0126631456
83575.824,0.0122126076
83577.0345,0.0118121234
83578.245,0.0114535278
83579.052,0.0112344557
83580.666,0.0108371386
83583.087,0.0103246615
83585.508,0.00988998602
83587.122,0.00963423882
83588.736,0.00940090424
83591.5605,0.00903711723
83593.9815,0.00876213591
83597.613,0.00839969785
83601.648,0.00805190845
83604.876,0.00780620924
83608.104,0.00758383873
83611.332,0.00738096376
83614.56,0.00719462246
83619.402,0.00694114978
83622.63,0.00678695014
83629.086,0.00650800563
83635.542,0.00626172558
83645.226,0.00594103506
83654.91,0.00566691086
83664.9168,0.00542259548
83675.085,0.00520741639
83684.7287,0.00502901167
83695.26,0.00485832536
83707.4457,0.00468755366
83719.47,0.00454298362
83731.1312,0.00442227834
83741.9046,0.00432566493
83755.785,0.00421969696
83766.1146,0.00415286767
83779.188,0.00408140549
83792.7456,0.00402124804
83808.24,0.00396811518
83819.0942,0.00393994538
83835.2342,0.0039107042
83852.3022,0.00389501337
83872.8,0.00389530625
83888.94,0.0039093589
83911.8184,0.00394917019
83929.29,0.00399486465
83953.5,0.0040798581
83973.675,0.00417012061
83993.85,0.00427857319
84014.025,0.00440602451
84034.2,0.0045535967
84054.375,0.00472274653
84074.55,0.00491529836
84094.725,0.00513349032
84104.8125,0.00525302863
84119.95,0.00544655512
84135.0993,0.00565855759
84145.1986,0.0058109014
84165.7468,0.00615072052
84186.295,0.00653522028
84196.5691,0.00674623687
84206.8432,0.00697100064
84217.1173,0.00721055691
84227.3914,0.00746605871
84237.6655,0.00773877959
84253.0767,0.00818326888
84263.3507,0.00850553678
84273.6248,0.0088506596
84283.899,0.00922066617
84299.3101,0.00982734861
84309.5842,0.010270038
84324.9954,0.0109988986
84335.2694,0.0115330555
84350.6806,0.012416665
84360.9547,0.0130674301
84366.0917,0.0134132884
84376.3659,0.0141496705
84386.64,0.0149511414
84391.777,0.0153785711
84402.0511,0.0162919436
84407.1882,0.0167801493
84417.4623,0.0178258567
84422.5993,0.018386128
84432.8734,0.0195891812
84438.0105,0.0202353674
84448.2846,0.0216265123
84453.4216,0.022375671
84463.6957,0.02399284
84468.8328,0.0248660449
84479.1069,0.0267561485
84486.8124,0.0283122303
84491.9495,0.0294222738
84497.0865,0.0305950301
84504.7921,0.0324811287
84509.9292,0.0338299183
84515.0662,0.0352576356
84520.2032,0.0367696387
84525.3403,0.0383716273
84530.4774,0.0400696485
84535.6144,0.0418700954
84540.7515,0.0437796981
84545.8885,0.0458055047
84551.0255,0.047954848
84556.1626,0.0502352945
84561.2997,0.0526545714
84566.4367,0.0552204653
84571.5738,0.057940685
84576.7108,0.0608226825
84581.8478,0.0638734208
84589.5534,0.0687791333
84597.259,0.0740936812
84605.4783,0.0802196849
84613.6976,0.0868067213
84621.9168,0.0938174173
84630.1361,0.10117826
84652.7391,0.122048578
84660.9584,0.129192352
84667.1229,0.134096842
84671.2325,0.137069031
84675.3422,0.139752042
84679.4518,0.142103624
84683.5614,0.144084608
84687.6711,0.14566041
84691.7807,0.146802472
84695.8904,0.147489505
84699.3836,0.147705731
84702.0548,0.147640765
84706.1645,0.147152617
84710.2741,0.146202868
84714.3837,0.14480941
84718.4934,0.142997859
84722.603,0.140800408
84726.7127,0.13825446
84730.8223,0.135401137
84736.9868,0.130639867
84745.206,0.123623144
84773.9735,0.0972053302
84782.1928,0.0900224668
84786.3024,0.0865747813
84794.5217,0.0800054294
84800.6862,0.0753803483
84805.3095,0.0720856265
84810.4466,0.0685997081
84815.5836,0.0652953613
84823.2892,0.0606693429
84828.4262,0.0577969779
84833.5633,0.0550858864
84841.2689,0.051305247
84848.9745,0.0478446082
84856.68,0.0446779235
84864.3856,0.0417799542
84872.0912,0.0391267806
84879.7968,0.0366960844
84884.9338,0.0351889786
84892.6394,0.0330841886
84897.7764,0.0317772637
84905.482,0.0299491994
84910.6191,0.028812228
84915.7561,0.0277358515
84920.8931,0.026716271
84926.0302,0.0257499473
84935.0,0.0241805943
84940.7845,0.0232418676
84947.2545,0.0222544063
84956.3382,0.0209703853
84967.415,0.0195504757
84978.3938,0.0182836629
84989.3726,0.01714079
84994.7313,0.0166238207
85002.704,0.0159003754
85008.9776,0.015367208
85015.774,0.0148232811
85026.4914,0.0140322055
85036.686,0.0133506057
85047.142,0.0127193727
85057.598,0.0121549372
85068.054,0.0116581613
85078.51,0.0112341326
85086.352,0.010970788
85092.887,0.0107943745
85100.729,0.0106478773
85107.264,0.0105978235
85112.492,0.0106226324
85115.106,0.0106633319
85117.72,0.0107275153
85120.334,0.0108198349
85122.948,0.0109462816
85125.562,0.0111146709
85126.869,0.0112177023
85129.483,0.0114694626
85130.79,0.0116222239
85132.097,0.0117961862
85133.404,0.0119943702
85135.3645,0.0123451041
85136.6715,0.0126211366
85137.9785,0.0129374273
85139.2855,0.0133009002
85140.5925,0.0137200506
85141.8995,0.0142053937
85143.2065,0.0147700683
85143.86,0.0150871757
85144.8403,0.0156131612
85145.4937,0.0160015879
85146.1473,0.0164241339
85146.8007,0.0168846821
85147.4543,0.0173876854
85148.1077,0.0179382699
85148.7613,0.018542361
85149.7415,0.0195641769
85150.395,0.0203346945
85151.0485,0.0211883298
85151.702,0.0221371295
85152.0287,0.0226515865
85152.6823,0.0237708175
85153.009,0.0243802675
85153.3357,0.025026443
85153.9893,0.026441106
85154.316,0.0272164589
85154.9695,0.0289232082
85155.4596,0.0303584737
85155.9497,0.0319476901
85156.4399,0.033713422
85156.93,0.0356825225
85157.4201,0.0378871487
85157.7469,0.0395065717
85158.0736,0.0412611881
85158.5638,0.0441808124
85158.7271,0.0452397016
85159.0539,0.0475014637
85159.2172,0.0487101766
85159.544,0.0512995856
85159.8708,0.0541431545
85160.1975,0.0572750815
85160.3609,0.058961458
85160.6876,0.0626033837
85160.9817,0.0662237984
85161.3084,0.0706830686
85161.5698,0.0746278682
85161.8966,0.0801021769
85162.158,0.0849794609
85162.4194,0.0903657607
85162.6808,0.0963341312
85162.8115,0.0995630483
85163.0729,0.10657198
85163.2036,0.110380187
85163.3343,0.11441197
85163.465,0.118685101
85163.661,0.125590667
85163.7918,0.130557244
85163.9878,0.138614209
85164.1839,0.147486594
85164.3799,0.157287648
85164.5106,0.164402579
85164.7066,0.1760601
85164.9027,0.189060049
85165.0988,0.203615301
85165.1641,0.208855554
85165.2948,0.219982359
85165.3602,0.225892629
85165.4909,0.238472457
85165.5889,0.248629353
85165.6869,0.259466064
85165.7522,0.267098311
85165.8829,0.283432045
85165.9483,0.292178081
85166.079,0.310953228
85166.1444,0.321038301
85166.275,0.342760928
85166.4058,0.366795361
85166.5364,0.393477321
85166.6345,0.415462964
85166.6998,0.431166316
85166.7652,0.44778131
85166.8632,0.474570025
85166.9285,0.493789509
85166.9939,0.514200696
85167.0593,0.535902415
85167.1246,0.559003749
85167.1899,0.583625312
85167.2553,0.609900712
85167.3206,0.637978214
85167.386,0.668022672
85167.4514,0.700217733
85167.5494,0.752997686
85167.6147,0.791520177
85167.6801,0.833024669
85167.7454,0.877817364
85167.7781,0.901552951
85167.8435,0.951938653
85167.9088,1.00656103
85167.9415,1.0356054
85168.0068,1.09748314
85168.0722,1.1648946
85168.1049,1.20087469
85168.1702,1.27783089
85168.2355,1.36211926
85168.2682,1.40729156
85168.3336,1.50432045
85168.3663,1.55645572
85168.4316,1.66874194
85168.4643,1.72923683
85168.5296,1.8598866
85168.5786,1.96717143
85168.6276,2.08332067
85168.6767,2.20923744
85168.7093,2.29909916
85168.742,2.39406904
85168.791,2.54686567
85168.8237,2.6561733
85168.8564,2.77190729
85168.9054,2.95851298
85168.9381,3.09226644
85168.9707,3.23407756
85169.0198,3.46305354
85169.0524,3.6273475
85169.0851,3.80162311
85169.1178,3.98646602
85169.1505,4.18246595
85169.1831,4.39020628
85169.2158,4.61025036
85169.2485,4.84312389
85169.2975,5.21748507
85169.3465,5.62290528
85169.3988,6.09006504
85169.438,6.46351011
85169.4903,6.99015958
85169.5556,7.6873069
85169.6994,9.2770779
85169.7517,9.82141008
85169.7909,10.1953165
85169.817,10.422053
85169.8432,10.6268812
85169.8693,10.8065958
85169.8954,10.9582216
85169.9216,11.0791275
85169.9477,11.1671346
85169.9739,11.2206109
85170.0,11.238546
85170.0261,11.2205977
85170.0523,11.1671084
85170.0784,11.0790888
85170.1046,10.9581711
85170.1307,10.8065344
85170.1568,10.6268099
85170.183,10.4219729
85170.2091,10.1952288
85170.2483,9.82131328
85170.3006,9.27697293
85170.4444,7.68719786
85170.4967,7.12638329
85170.5489,6.59210907
85170.6012,6.08996691
85170.6535,5.62281158
85170.7025,5.21739536
85170.7515,4.84303784
85170.8005,4.49857357
85170.8495,4.18238594
85170.8822,3.98638761
85170.9149,3.80154608
85170.9476,3.62727165
85170.9802,3.46297866
85171.0129,3.3080933
85171.0456,3.16205917
85171.0783,3.02434122
85171.111,2.8944283
85171.1436,2.77183465
85171.1763,2.65610064
85171.209,2.54679286
85171.2416,2.44350376
85171.2743,2.345851
85171.3233,2.20916318
85171.356,2.12408536
85171.3887,2.04348991
85171.4377,1.93038991
85171.503,1.79280457
85171.5357,1.72915701
85171.6011,1.6111255
85171.6337,1.55637243
85171.6991,1.45456129
85171.7318,1.4072044
85171.7971,1.31891483
85171.8298,1.27773954
85171.8951,1.20078042
85171.9278,1.16479882
85171.9932,1.09738429
85172.0259,1.06578943
85172.0912,1.00645744
85172.1565,0.951831821
85172.1892,0.926134858
85172.2546,0.877705582
85172.3199,0.832909534
85172.3526,0.811764559
85172.418,0.771783713
85172.4833,0.734644733
85172.5486,0.700090618
85172.6467,0.652611228
85172.712,0.623568472
85172.7774,0.596408027
85172.8427,0.570973592
85172.9081,0.547124456
85172.9734,0.524733706
85173.0388,0.503686664
85173.1041,0.483879525
85173.1695,0.465218162
85173.2348,0.447617083
85173.3002,0.430998513
85173.3655,0.415291582
85173.4636,0.393300565
85173.5942,0.366611433
85173.725,0.342569824
85173.7903,0.331434817
85173.921,0.310751354
85174.0517,0.291969027
85174.1824,0.27486359
85174.2478,0.266878489
85174.3784,0.251936155
85174.4438,0.244940453
85174.5745,0.231813568
85174.6398,0.225651289
85174.7706,0.214058912
85174.8359,0.208603466
85175.032,0.193464486
85175.228,0.179960981
85175.4241,0.167866597
85175.6201,0.156992651
85175.7508,0.150342154
85175.9468,0.141163013
85176.0776,0.135523066
85176.2736,0.127705025
85176.4043,0.122881364
85176.6004,0.116168731
85176.7311,0.112011487
85176.9271,0.106205737
85177.0578,0.102597828
85177.3192,0.0959465674
85177.5806,0.0899639934
85177.842,0.0845634979
85178.1034,0.0796720251
85178.3648,0.0752276091
85178.5935,0.0716637442
85178.8876,0.0674761825
85179.149,0.0640849448
85179.4758,0.0602309551
85179.6391,0.0584480573
85179.9659,0.0551396223
85180.1292,0.0536032141
85180.456,0.0507419575
85180.6194,0.0494085753
85180.9461,0.0469173105
85181.1095,0.0457526541
85181.4362,0.0435701403
85181.5996,0.0425468513
85182.0898,0.0397200448
85182.5799,0.0372146137
85183.07,0.0349834777
85183.3967,0.0336290066
85183.8869,0.0317721968
85184.377,0.0301003302
85184.8671,0.02858951
85185.1939,0.0276616789
85185.684,0.0263760028
85186.0107,0.0255829662
85186.6643,0.0241329288
85186.991,0.0234690621
85187.6445,0.0222488089
85187.9713,0.021687289
85188.6247,0.0206502892
85189.2783,0.0197152814
85189.605,0.0192818392
85190.2585,0.01847587
85190.912,0.0177428027
85191.8923,0.0167612532
85192.5457,0.0161751497
85193.526,0.0153835389
85194.1795,0.0149069359
85195.1597,0.0142583243
85195.8133,0.0138649822
85196.7935,0.0133260916
85197.447,0.0129971902
85198.754,0.0124025248
85200.061,0.011880128
85200.7145,0.0116422631
85202.0215,0.011206986
85203.3285,0.0108187548
85205.289,0.0103098043
85207.2495,0.00987295614
85209.21,0.00949425251
85210.517,0.00926868735
85213.131,0.00887078018
85214.438,0.00869439315
85217.052,0.00837869607
85218.359,0.00823680317
85220.973,0.00797968537
85223.587,0.0077525898
85226.201,0.0075501926
85228.815,0.00736832316
85231.429,0.00720367628
85234.043,0.00705360481
85237.3105,0.00688328977
85243.192,0.00661556254
85249.0735,0.00638631639
85256.262,0.00614480474
85264.104,0.0059174243
85271.946,0.00571824871
85282.402,0.00548561239
85287.63,0.00538051046
85298.086,0.00518829394
85308.542,0.00501594757
85318.998,0.00485993424
85331.0224,0.00469754706
85339.91,0.00458775698
85350.6274,0.00446573397
85361.6062,0.00435156609
85379.12,0.00419055021
85391.054,0.00409514023
85407.896,0.00398032543
85424.738,0.00389023928
85435.966,0.00384562748
85448.5975,0.00381277208
85461.229,0.00380214434
85472.457,0.00381628942
85480.878,0.00384548016
85489.299,0.00389495692
85497.72,0.00397034392
85503.334,0.0040388311
85506.141,0.00407967833
85511.755,0.00417703024
85515.9655,0.00426615587
85518.7725,0.00433464248
85522.983,0.00445330205
85525.79,0.00454467353
85530.0005,0.00470358265
85532.8075,0.00482657328
85535.6145,0.00496562216
85538.4215,0.00512326775
85541.2285,0.00530257701
85542.632,0.0054014915
85545.439,0.00562055211
85546.8425,0.00574196646
85549.6495,0.00601229668
85551.053,0.00616297677
85553.1583,0.0064112995
85555.2635,0.00669009516
85557.3687,0.00700431612
85559.474,0.00735996626
85561.5793,0.00776438056
85562.9827,0.00806545978
85564.3863,0.00839537827
85565.088,0.00857228859
85566.4915,0.00895260851
85567.1933,0.00915718588
85568.5967,0.00959847016
85569.2985,0.00983666701
85570.702,0.0103523997
85572.1055,0.0109271502
85572.8073,0.0112394716
85574.2107,0.0119206146
85574.9125,0.01229248
85575.9651,0.0128942893
85577.0177,0.0135549747
85578.0704,0.0142823997
85578.7721,0.0148089167
85579.8247,0.0156688657
85580.8774,0.0166239846
85581.93,0.0176887524
85582.6318,0.0184679384
85583.6844,0.0197557109
85584.737,0.0212077331
85585.0879,0.0217330793
85585.7896,0.0228530235
85586.1405,0.023450348
85586.8422,0.0247272962
85587.1931,0.0254103095
85587.8949,0.0268749014
85588.2458,0.0276607354
85588.9475,0.0293514536
85589.2984,0.030261738
85590.0001,0.032227442
85590.4913,0.0337307872
85591.1229,0.0358377574
85591.7545,0.0381658696
85592.3159,0.0404466542
85592.8773,0.0429536841
85593.4387,0.0457177913
85594.0001,0.0487752302
85594.5615,0.0521688597
85595.1229,0.0559496375
85595.4036,0.0580038031
85595.8246,0.0613140443
85596.1053,0.0636878543
85596.3861,0.0662080229
85596.6668,0.0688867805
85597.0878,0.0732322652
85597.3685,0.076369954
85597.7896,0.0814815248
85598.0703,0.0851886492
85598.4913,0.0912564066
85598.772,0.0956786336
85599.1931,0.102955114
85599.4738,0.108287504
85599.6141,0.111113443
85599.8948,0.117113808
85600.1755,0.123622188
85600.3158,0.127084862
85600.5966,0.134467686
85600.7369,0.138405818
85601.0176,0.146825566
85601.1579,0.151329492
85601.4386,0.160987816
85601.579,0.166170149
85601.8597,0.177319638
85602.0001,0.183322121
85602.2808,0.196282344
85602.5615,0.210670132
85602.772,0.222525461
85602.9123,0.230993163
85603.0527,0.23995243
85603.193,0.249441475
85603.3334,0.259502237
85603.5439,0.275767447
85603.6843,0.287469519
85603.8246,0.299926276
85603.9649,0.313202756
85604.1053,0.327371
85604.2456,0.342510957
85604.386,0.358711517
85604.5264,0.376071705
85604.6667,0.394702059
85604.8071,0.414726216
85604.9474,0.436282756
85605.0878,0.45952734
85605.2281,0.484635195
85605.3684,0.511804005
85605.5088,0.541257292
85605.6491,0.573248356
85605.7193,0.590283973
85605.8597,0.626633324
85606.0,0.666316223
85606.0702,0.687530399
85606.2106,0.732980064
85606.3509,0.782872609
85606.4211,0.80965729
85606.5614,0.867292627
85606.6316,0.898316131
85606.7719,0.965255318
85606.8421,1.00138465
85606.9474,1.05923454
85607.0526,1.12186434
85607.1579,1.18976101
85607.2632,1.26346528
85607.3684,1.34357655
85607.4737,1.43075764
85607.579,1.52573885
85607.6842,1.62932098
85607.7544,1.70358178
85607.8246,1.78232702
85607.9298,1.90948757
85608.0,2.00073084
85608.0702,2.0975139
85608.1404,2.20015426
85608.2105,2.30896903
85608.2807,2.42426845
85608.3509,2.5463475
85608.4211,2.67547518
85608.5263,2.88287024
85608.6246,3.0916637
85608.7088,3.28240259
85608.8211,3.55317601
85608.9333,3.84127634
85609.0456,4.14368801
85609.3544,5.00094729
85609.4667,5.29446928
85609.5509,5.49609127
85609.607,5.61835413
85609.6632,5.7288028
85609.7193,5.82570887
85609.7754,5.90746799
85609.8316,5.97266135
85609.8877,6.02011399
85609.9439,6.04894602
85610.0,6.05861259
85610.0561,6.04892925
85610.1123,6.02008078
85610.1684,5.97261237
85610.2246,5.90740419
85610.2807,5.82563144
85610.3368,5.72871313
85610.393,5.61825375
85610.4491,5.49598179
85610.5333,5.2943492
85610.6456,5.00081856
85610.9544,4.1435607
85611.0667,3.8411554
85611.1789,3.55306293
85611.2912,3.28229811
85611.4035,3.03039996
85611.5088,2.8117934
85611.614,2.60993479
85611.7193,2.42419553
85611.7895,2.30890052
85611.8596,2.20008987
85611.9298,2.09745336
85612.0,2.00067388
85612.0702,1.90943391
85612.1403,1.82342039
85612.2105,1.74232829
85612.2807,1.66586311
85612.3509,1.59374266
85612.421,1.52569807
85612.5263,1.43071968
85612.5965,1.37178044
85612.6666,1.31608654
85612.7719,1.23818331
85612.8421,1.18972928
85612.9123,1.14385508
85613.0175,1.0795276
85613.1579,1.00135655
85613.2281,0.965227753
85613.3684,0.898289388
85613.4386,0.867266185
85613.5789,0.809631258
85613.6491,0.782846694
85613.7894,0.732954232
85613.8596,0.709706157
85614.0,0.666290189
85614.0701,0.646008196
85614.2105,0.608038332
85614.2807,0.590257182
85614.421,0.556891152
85614.5614,0.526202037
85614.6316,0.511775689
85614.7719,0.484606132
85614.9122,0.459497469
85614.9824,0.447653284
85615.1228,0.425272452
85615.2631,0.404499509
85615.4035,0.385187628
85615.614,0.35867692
85615.7544,0.342475319
85615.8947,0.327334297
85616.0351,0.313164968
85616.1754,0.299887386
85616.3157,0.287429511
85616.4561,0.275726309
85616.5964,0.264718962
85616.7368,0.254354182
85616.8772,0.24458361
85617.0877,0.23094682
85617.228,0.222477942
85617.3684,0.214465749
85617.5789,0.203234767
85617.8596,0.189582949
85618.1403,0.177264383
85618.421,0.166112497
85618.5614,0.160928963
85618.8421,0.151268235
85618.9824,0.146763108
85619.2631,0.138340955
85619.4034,0.134401621
85619.6842,0.127016394
85619.8245,0.12355252
85620.1052,0.11704174
85620.2455,0.113980217
85620.5262,0.108211842
85620.6666,0.105493013
85621.0877,0.0979336952
85621.3684,0.0933445548
85621.7894,0.0870540742
85622.0701,0.0832145459
85622.4912,0.0779250891
85622.7719,0.0746809484
85623.1929,0.0701915544
85623.4736,0.0674261566
85623.8947,0.0635837132
85624.1754,0.0612075518
85624.4561,0.0589666744
85624.7367,0.0568510288
85625.1578,0.0538926056
85625.4385,0.0520518214
85625.9999,0.048653522
85626.5613,0.0455914228
85627.1227,0.042822664
85627.6841,0.0403109906
85628.2455,0.03802557
85628.8771,0.0356922506
85629.3683,0.0340317949
85629.9999,0.032072697
85630.3508,0.0310616671
85631.0525,0.0291880674
85631.4034,0.0283191264
85632.1051,0.02670289
85632.456,0.0259506129
85633.1578,0.0245466735
85633.5086,0.0238910711
85634.2104,0.0226638011
85634.9121,0.0215381293
85635.263,0.0210099208
85635.9648,0.0200166213
85637.0174,0.0186683972
85637.7191,0.0178531181
85638.7717,0.0167395402
85639.4735,0.016062095
85640.5261,0.0151316234
85641.2279,0.0145625492
85642.2805,0.0137770469
85642.9823,0.0132943474
85644.0349,0.0126251078
85644.7366,0.0122120942
85645.7893,0.0116371767
85646.491,0.0112810027
85647.8945,0.0106266025
85649.298,0.0100404423
85649.9997,0.0097700066
85651.4033,0.00926939113
85652.8067,0.0088166862
85654.2103,0.0084059188
85655.6137,0.00803201865
85657.0173,0.00769065933
85658.4207,0.00737813111
85659.8243,0.00709123838
85661.2277,0.00682721654
85662.6313,0.00658366403
85664.0347,0.00635848663
85665.4383,0.00614985145
85666.8417,0.00595614875
85668.2453,0.00577596011
85669.6487,0.00560803181
85671.754,0.00537673031
85674.561,0.00510185583
85677.368,0.00485957899
85680.175,0.00464480582
85682.982,0.00445340177
85685.789,0.00428198275
85688.596,0.00412775743
85691.403,0.00398840685
85695.6135,0.00380311436
85698.4205,0.00369312229
85701.2275,0.00359244115
85704.0345,0.00349998451
85708.245,0.00337471879
85713.859,0.00322881561
85716.666,0.0031635283
85722.28,0.00304581337
85727.894,0.00294262258
85736.315,0.00280967305
85741.929,0.00273283785
85750.35,0.00263169848
85758.771,0.00254427681
85767.192,0.00246781377
85775.613,0.00240022969
85784.034,0.00233993223
85800.876,0.0022365148
85812.104,0.00217753745
85823.332,0.0021247953
85834.56,0.00207719865
85851.402,0.00201366055
85873.858,0.00194049364
85896.314,0.00187746685
85929.998,0.00179713175
85963.682,0.00172960768
85997.9274,0.0016709141
86021.5062,0.00163521151
86059.12,0.00158482302
86115.26,0.00152192022
86157.6457,0.00148240774
86199.47,0.00144904035
86240.0311,0.00142132565
86299.3992,0.00138794874
86339.82,0.00136955541
86383.6092,0.00135317797
86430.7668,0.00133932107
86508.24,0.00132428008
86583.7483,0.00131801655
86661.5022,0.00131951091
86717.6422,0.0013253249
86788.94,0.00133823269
86868.5185,0.00135982071
86929.29,0.00138141275
86999.465,0.001411948
87083.675,0.00145680503
87153.85,0.00150140542
87224.025,0.00155303121
87294.2,0.00161224134
87326.175,0.00164191836
87390.125,0.00170673274
87454.075,0.00177941965
87518.025,0.00186080719
87562.6864,0.00192332407
87600.7454,0.00198061243
87678.5277,0.00211037757
87732.6015,0.00221178693
87759.6384,0.00226631779
87813.7122,0.00238378581
87840.7491,0.00244706125
87894.8229,0.00258364642
87921.8598,0.00265738476
87975.9336,0.00281696375
88002.9705,0.00290335237
88057.0443,0.00309088376
88084.0812,0.00319273443
88138.155,0.00341462731
88178.7104,0.00359880811
88219.2657,0.00380023107
88259.821,0.00402101477
88286.858,0.0041801554
88313.8948,0.00434980441
88354.4502,0.00462599817
88381.4871,0.00482611929
88408.524,0.00504039643
88449.0793,0.00539127998
88476.1162,0.00564705697
88503.1531,0.00592232447
88543.7085,0.00637611818
88570.7454,0.00670922023
88597.7823,0.00706981388
88624.8192,0.00746088331
88651.8561,0.00788581182
88678.893,0.00834844401
88705.9299,0.00885315847
88732.9668,0.0094049531
88760.0037,0.010009545
88787.0406,0.0106734872
88800.559,0.0110300243
88827.596,0.0117974494
88854.6328,0.0126452167
88868.1513,0.0131025131
88895.1882,0.0140913712
88908.7067,0.0146262438
88922.2251,0.0151904911
88935.7435,0.015786089
88956.0212,0.0167429482
88969.5397,0.0174265365
88989.8173,0.018526744
89003.3358,0.0193140954
89023.6135,0.0205833712
89043.8912,0.0219682507
89064.1688,0.0234805523
89084.4465,0.0251330468
89104.7242,0.0269393625
89125.0019,0.028913789
89145.2795,0.0310709381
89165.5572,0.033425202
89185.8349,0.0359899356
89199.3533,0.0378223222
89219.631,0.0407607584
89230.4458,0.0424222347
89252.0753,0.0459402912
89262.89,0.0477938052
89284.5196,0.0516742547
89306.1491,0.0557496795
89365.6303,0.0673068979
89387.2598,0.0712609528
89403.4819,0.0739735346
89414.2967,0.0756159619
89425.1114,0.0770970961
89435.9262,0.0783934305
89446.741,0.079483211
89457.5557,0.0803472828
89468.3705,0.0809698917
89479.1852,0.081339381
89488.9185,0.0814495981
89500.8148,0.0812958768
89511.6295,0.0808838353
89522.4443,0.0802205316
89533.259,0.0793184392
89544.0738,0.0781940056
89554.8886,0.0768669308
89565.7033,0.0753593535
89576.5181,0.0736950023
89592.7402,0.0709581174
89614.3697,0.0669870086
89673.8509,0.0554534488
89695.4804,0.0514029666
89717.11,0.0475516773
89738.7395,0.0439382462
89760.369,0.040581726
89780.6467,0.0376726671
89800.9244,0.0349895755
89814.4428,0.033322027
89827.9612,0.0317473888
89841.4797,0.0302617281
89854.9981,0.0288608664
89868.5166,0.0275405029
89882.0351,0.0262963107
89895.5535,0.0251240081
89915.8312,0.0234912354
89929.3496,0.0224806673
89942.8681,0.0215280062
89963.1457,0.020199752
89976.6642,0.0193764983
89990.1827,0.0185993705
90010.4603,0.0175137964
90023.9788,0.0168395469
90037.4972,0.0162019441
90057.7749,0.0153092167
90084.8118,0.0142267923
90098.3302,0.0137275422
90125.3672,0.0128045125
90138.8856,0.0123776974
90165.9225,0.0115866499
90179.441,0.0112199697
