energy [eV],cross section [b]
14424.8708,0.00460341171
14425.2858,0.00440710143
14425.7008,0.00422621438
14426.1158,0.004059183
14426.7383,0.00383165719
14427.1533,0.00369361331
14427.7067,0.00352452637
14427.9833,0.00344581374
14428.8133,0.0032303002
14429.6433,0.00304173491
14430.4733,0.00287583955
14431.3033,0.00272915253
14432.1333,0.00259884884
14432.9633,0.00248260458
14433.7933,0.00237849392
14434.9,0.00225581502
14435.4533,0.00220050366
14436.56,0.00210029367
14437.1133,0.00205483684
14438.22,0.00197202589
14439.3267,0.00189868534
14440.378,0.00183655158
14442.0933,0.00174846952
14443.366,0.00169209151
14444.0853,0.00166312579
14445.9667,0.00159588242
14447.6682,0.00154409953
14449.3973,0.00149872734
14451.7213,0.00144720988
14453.575,0.00141253503
14456.1895,0.00137147526
14458.9562,0.00133613176
14461.8888,0.00130590774
14464.6555,0.00128288037
14468.1,0.0012601787
14470.5623,0.00124728005
14473.6333,0.00123440549
14479.75,0.00121726243
14484.57,0.00121000599
14487.2451,0.0012079059
14491.8,0.00120705789
14496.62,0.00120952613
14501.44,0.00121525754
14506.6938,0.00122541829
14510.3088,0.00123524698
14514.454,0.00125043912
14517.346,0.00126468487
14520.238,0.00128369235
14522.166,0.00130046328
14524.094,0.00132236125
14525.781,0.00134795948
14527.227,0.00137729793
14528.432,0.00140967709
14529.396,0.00144322708
14529.878,0.00146346721
14530.36,0.00148664789
14530.842,0.00151340183
14531.324,0.00154454221
14531.9265,0.00159128038
14532.529,0.00164940682
14533.011,0.00170684106
14533.252,0.00174018163
14533.6135,0.00179731284
14533.8545,0.00184103439
14534.0955,0.00189013932
14534.3365,0.00194556213
14534.5775,0.00200844927
14534.8185,0.00208021965
14535.0595,0.00216264611
14535.3005,0.00225796687
14535.5415,0.00236904023
14535.662,0.0024315988
14535.7825,0.00249956261
14535.903,0.00257357587
14536.0235,0.00265438168
14536.144,0.00274284082
14536.2645,0.00283995483
14536.385,0.00294689457
14536.5055,0.0030650357
14536.626,0.00319600328
14536.6862,0.00326688655
14536.8067,0.00342082837
14536.867,0.00350451767
14536.9875,0.00368714951
14537.0477,0.00378693102
14537.108,0.00389298907
14537.2285,0.00412614653
14537.3189,0.00432194369
14537.3791,0.00446383195
14537.4394,0.00461581221
14537.5297,0.0048648831
14537.6201,0.00514273981
14537.7105,0.00545399549
14537.7707,0.00568276054
14537.831,0.00593076108
14537.9214,0.00634376791
14537.9515,0.00649366801
14538.0117,0.00681405594
14538.0419,0.00698539172
14538.1021,0.00735272035
14538.1624,0.00775654642
14538.2226,0.00820186456
14538.2527,0.00844188044
14538.313,0.00896078494
14538.3612,0.00941745918
14538.4154,0.00998145159
14538.4456,0.010320385
14538.4817,0.0107538055
14538.5299,0.0113817274
14538.5781,0.0120739616
14538.6263,0.012839578
14538.6745,0.0136892985
14538.6986,0.0141495903
14538.7468,0.0151501295
14538.7709,0.015694546
14538.795,0.016271518
14538.8191,0.0168836848
14538.8553,0.0178743761
14538.8793,0.0185879466
14538.9155,0.0197473579
14538.9396,0.0205859161
14538.9758,0.0219544458
14538.9999,0.0229488118
14539.036,0.0245796385
14539.0721,0.0264005425
14539.1083,0.0284420576
14539.1204,0.0291777491
14539.1444,0.0307410587
14539.1565,0.0315720959
14539.1806,0.0333423972
14539.1927,0.034285856
14539.2167,0.0363010461
14539.2288,0.0373779664
14539.2529,0.0396849411
14539.265,0.0409214724
14539.289,0.043578788
14539.3011,0.0450077355
14539.3252,0.0480892232
14539.3373,0.0497521605
14539.3613,0.0533518984
14539.3854,0.0573624606
14539.3975,0.05954134
14539.4096,0.0618478622
14539.4276,0.0655691449
14539.4397,0.0682407651
14539.4517,0.0710796387
14539.4638,0.0740997683
14539.4758,0.0773166232
14539.4879,0.0807473231
14539.4999,0.0844108489
14539.512,0.0883282845
14539.524,0.0925230947
14539.5361,0.0970214455
14539.5481,0.101852574
14539.5602,0.107049217
14539.5722,0.112648106
14539.5843,0.118690546
14539.5903,0.121892417
14539.6023,0.128689303
14539.6144,0.13605768
14539.6204,0.139975658
14539.6325,0.148322718
14539.6445,0.157416227
14539.6506,0.162269772
14539.6626,0.172650777
14539.6747,0.184020825
14539.6807,0.190114313
14539.6927,0.203202938
14539.6987,0.210235665
14539.7108,0.225382356
14539.7168,0.233542714
14539.7289,0.251166468
14539.7379,0.265638424
14539.747,0.2813061
14539.756,0.298291315
14539.762,0.310412962
14539.768,0.323223648
14539.7771,0.343834675
14539.7831,0.358579369
14539.7891,0.37419091
14539.7982,0.399362414
14539.8042,0.417404582
14539.8102,0.436533639
14539.8193,0.467420418
14539.8253,0.489582152
14539.8313,0.513090294
14539.8373,0.538023838
14539.8433,0.56446233
14539.8494,0.592484459
14539.8554,0.622166212
14539.8614,0.653578497
14539.8705,0.704075971
14539.8795,0.758762906
14539.8891,0.821777766
14539.8988,0.889511868
14539.9084,0.961580082
14539.9181,1.03722808
14539.9446,1.25167047
14539.9542,1.32509503
14539.9614,1.37553118
14539.9663,1.40611574
14539.9711,1.43374522
14539.9759,1.45798726
14539.9807,1.47844056
14539.9855,1.4947502
14539.9904,1.50662226
14539.9952,1.51383663
14540.0,1.51625698
14540.0048,1.51383712
14540.0096,1.50662324
14540.0145,1.49475165
14540.0193,1.47844248
14540.0241,1.45798963
14540.0289,1.43374802
14540.0337,1.40611895
14540.0386,1.37553477
14540.0458,1.32509915
14540.0554,1.25167521
14540.0819,1.03723399
14540.0916,0.961586245
14540.1012,0.88951822
14540.1109,0.821784248
14540.1205,0.758769469
14540.1295,0.704082576
14540.1386,0.653585117
14540.1446,0.62217283
14540.1506,0.592491067
14540.1567,0.564468922
14540.1627,0.538030408
14540.1687,0.513096838
14540.1747,0.489588667
14540.1807,0.4674269
14540.1898,0.436540069
14540.1958,0.417410975
14540.2018,0.399368769
14540.2109,0.374197209
14540.2169,0.35858563
14540.2229,0.343840897
14540.232,0.323229814
14540.238,0.310419093
14540.244,0.298297409
14540.253,0.281312143
14540.2621,0.265644417
14540.2711,0.251172414
14540.2832,0.233548602
14540.2892,0.225388216
14540.3013,0.210241474
14540.3073,0.203208723
14540.3193,0.190120054
14540.3253,0.184026546
14540.3374,0.172656461
14540.3494,0.162275424
14540.3555,0.157421864
14540.3675,0.14832833
14540.3796,0.139981248
14540.3856,0.136063261
14540.3977,0.128694868
14540.4097,0.12189797
14540.4157,0.118696094
14540.4278,0.112653648
14540.4398,0.107054754
14540.4519,0.10185811
14540.4639,0.0970269838
14540.476,0.0925286376
14540.488,0.0883338347
14540.5001,0.0844164087
14540.5121,0.0807528949
14540.5242,0.0773222091
14540.5362,0.0741053704
14540.5483,0.071085259
14540.5603,0.0682464054
14540.5724,0.0655748069
14540.5904,0.0618535601
14540.6025,0.0595470638
14540.6146,0.0573682116
14540.6387,0.0533577083
14540.6627,0.0497580343
14540.6748,0.0480951307
14540.6989,0.0450137137
14540.711,0.0435848032
14540.735,0.0409275643
14540.7471,0.0396910727
14540.7712,0.0373841799
14540.7833,0.0363073018
14540.8073,0.0342921982
14540.8194,0.0333487837
14540.8435,0.0315785729
14540.8556,0.0307475819
14540.8796,0.0291843665
14540.8917,0.0284487229
14540.9279,0.0264073546
14540.952,0.0251710066
14540.9881,0.0234800308
14541.0122,0.0224500872
14541.0484,0.0210339983
14541.0724,0.0201671263
14541.1086,0.0189696376
14541.1327,0.0182332662
14541.1689,0.0172117453
14541.193,0.0165810212
14541.217,0.0159869123
14541.2411,0.0154266474
14541.2773,0.0146442696
14541.3014,0.0141581058
14541.3496,0.013261933
14541.3978,0.0124559607
14541.446,0.0117285061
14541.4942,0.0110697144
14541.5424,0.0104712267
14541.5846,0.00999138935
14541.6388,0.00942767674
14541.675,0.00908169805
14541.7171,0.00870517735
14541.7774,0.00821280517
14541.8075,0.00798477352
14541.8678,0.00756119523
14541.8979,0.00736429757
14541.9581,0.00699728954
14541.9883,0.00682611457
14542.0485,0.00650604922
14542.0786,0.00635631086
14542.169,0.0059437909
14542.2594,0.0055796197
14542.3498,0.00525653735
14542.41,0.00506099386
14542.5004,0.00479369746
14542.5907,0.00455382971
14542.6811,0.00433776817
14542.7414,0.00420542923
14542.8318,0.00402251677
14542.892,0.00390997696
14542.9523,0.00380425232
14543.0727,0.00361114764
14543.1933,0.00343948697
14543.2535,0.00336072172
14543.374,0.00321566818
14543.4945,0.0030853728
14543.6753,0.00291346289
14543.856,0.00276519973
14544.0367,0.00263645117
14544.1573,0.0025598177
14544.338,0.00245666281
14544.5187,0.00236569029
14544.6995,0.00228506476
14544.82,0.00223630936
14545.061,0.00214910838
14545.1815,0.00211003416
14545.4225,0.00203962365
14545.784,0.0019502106
14546.1455,0.00187629273
14546.507,0.00181452741
14546.8685,0.0017624272
14547.23,0.00171811017
14547.712,0.00166867819
14548.194,0.00162797364
14548.676,0.00159411455
14549.158,0.00156570055
14549.881,0.00153104092
14550.604,0.00150369974
14551.086,0.00148862417
14552.05,0.0014642864
14552.773,0.00145000803
14554.219,0.00142880629
14555.906,0.00141267357
14557.834,0.00140155067
14559.762,0.00139550165
14562.654,0.00139245904
14565.546,0.00139400965
14569.6912,0.00140109721
14573.3062,0.00141026917
14583.38,0.00144433884
14590.61,0.0014737327
14599.1896,0.00151245994
14614.5172,0.00159055311
14626.76,0.00166084578
14636.4,0.00172134976
14645.2447,0.00178113222
14658.09,0.00187587772
14672.55,0.00199508569
14684.6,0.00210601414
14690.625,0.00216591185
14702.675,0.00229563782
14714.725,0.00244027928
14720.75,0.00251891908
14729.7875,0.00264573481
14735.8125,0.00273675238
14744.85,0.00288410129
14750.875,0.00299028915
14759.7875,0.00316045227
14765.5625,0.00327994166
14771.3375,0.00340747568
14777.1125,0.00354381094
14784.2268,0.00372512913
14790.8682,0.00390921952
14797.5098,0.00410936333
14804.1512,0.00432753065
14810.7928,0.00456600711
14817.4342,0.00482745668
14824.0757,0.00511499948
14830.7173,0.00543230908
14837.3587,0.00578373485
14844.0003,0.00617445708
14847.321,0.00638644812
14852.3021,0.00672769838
14855.6229,0.00697217121
14860.604,0.00736717758
14863.9248,0.00765125716
14868.9059,0.00811215342
14872.2266,0.00844504188
14875.5474,0.00880063559
14878.8681,0.00918107705
14882.1889,0.00958876842
14885.5096,0.0100264102
14888.8304,0.0104970469
14892.1511,0.0110041209
14895.4719,0.0115515365
14898.7926,0.0121437364
14902.1134,0.0127857934
14905.4341,0.0134835202
14907.0945,0.0138553111
14910.4153,0.0146493966
14913.736,0.0155178711
14917.0567,0.0164703972
14920.3775,0.0175182593
14922.0379,0.0180819929
14925.3586,0.0192984171
14928.3473,0.0205064287
14930.6718,0.0215297538
14932.6643,0.0224717407
14934.3246,0.0233067102
14936.3171,0.024374042
14938.3095,0.0255192535
14940.9662,0.027180947
14942.9586,0.028539903
14944.951,0.0300068438
14947.2756,0.0318705454
14949.6001,0.0339188694
14951.9246,0.0361770466
14954.0831,0.0384876917
14956.4076,0.0412391215
14958.7322,0.0443037015
14959.8944,0.0459684675
14961.0567,0.0477307469
14962.2189,0.0495982908
14963.5472,0.0518725081
14964.7095,0.0539954855
14966.0378,0.0565879428
14967.3661,0.0593745867
14968.6944,0.0623752307
14970.0227,0.0656122655
14971.351,0.0691110699
14972.6793,0.0729004986
14974.1737,0.0775521533
14975.5019,0.0820743967
14976.8302,0.0870069716
14978.1586,0.0924006798
14978.8227,0.0952884912
14979.8189,0.0998818055
14981.1472,0.106542976
14981.8114,0.110126723
14982.8076,0.115851388
14983.4718,0.119919429
14984.468,0.126434867
14985.1321,0.131077419
14986.1283,0.138534257
14986.9585,0.145243293
14987.7887,0.152449127
14988.4529,0.158604566
14989.4491,0.168555497
14990.1133,0.175714353
14991.1095,0.187329969
14992.1057,0.200122443
14993.1019,0.214252766
14994.0981,0.229909699
14995.0944,0.247315542
14996.0906,0.266733298
14996.7548,0.280948222
14997.2529,0.292350521
14997.751,0.304443382
14998.2491,0.317281782
14998.7472,0.330926049
14999.4114,0.350487495
14999.9095,0.366281499
15000.5736,0.388995275
15001.2378,0.413804703
15001.9019,0.440962187
15002.5661,0.470756716
15003.2302,0.503519787
15003.8944,0.539632303
15004.5585,0.579532535
15005.2227,0.623725251
15005.5547,0.647609733
15006.0529,0.685896714
15006.3849,0.713190083
15006.717,0.742009662
15007.0491,0.772458502
15007.5472,0.821430056
15007.8793,0.856451587
15008.3774,0.912869957
15008.7095,0.953278072
15009.2076,1.01846266
15009.5396,1.06520382
15010.0377,1.1406736
15010.5359,1.2231201
15011.034,1.31318415
15011.5321,1.41151943
15011.8642,1.48198985
15012.1962,1.55660266
15012.6943,1.67664159
15013.0264,1.76227296
15013.3585,1.8524927
15013.6242,1.92799459
15014.0226,2.04674801
15014.6868,2.25869576
15015.4838,2.53272589
15017.0777,3.10246471
15017.6091,3.27802795
15018.0076,3.39695657
15018.2732,3.4681211
15018.5389,3.5315255
15018.8045,3.58614758
15019.0702,3.63106
15019.3358,3.66546721
15019.6015,3.68873918
15020.0,3.70187191
15020.3985,3.68845841
15020.6642,3.66500432
15020.9298,3.63042233
15021.1955,3.58534497
15021.4611,3.53056989
15021.7268,3.46702605
15021.9924,3.3957368
15022.3909,3.27665005
15022.9223,3.1009301
15024.7819,2.43772239
15025.3132,2.25705063
15025.5789,2.17028482
15026.1102,2.00488011
15026.3758,1.9264719
15026.9736,1.76083486
15027.3057,1.67525257
15027.6377,1.59417526
15028.1358,1.48072511
15028.4679,1.41030386
15028.8,1.34384416
15029.2981,1.25116645
15029.7962,1.16632116
15030.2943,1.08866082
15030.7924,1.01756215
15031.1245,0.973516355
15031.6226,0.912067072
15031.9547,0.87395654
15032.4528,0.820717279
15032.7849,0.787649401
15033.283,0.741380218
15033.6151,0.712592261
15034.1132,0.672239997
15034.4453,0.647087159
15034.9434,0.611764489
15035.2754,0.589704859
15035.9396,0.548835085
15036.6038,0.511870397
15037.2679,0.478357148
15037.932,0.447901206
15038.5962,0.420159713
15039.2604,0.394833932
15039.9245,0.371663099
15040.5886,0.350419146
15041.2528,0.330902181
15041.917,0.312936635
15042.5,0.298321042
15043.424,0.277139192
15044.168,0.261660115
15044.664,0.252042762
15045.656,0.234322547
15046.648,0.218402325
15047.64,0.204055205
15048.632,0.191089399
15049.128,0.185072712
15049.996,0.175222823
15051.112,0.163712439
15052.228,0.153359671
15053.096,0.146027354
15054.088,0.138352846
15055.08,0.131380708
15056.072,0.125079963
15057.064,0.119449807
15057.808,0.115693608
15058.552,0.112391569
15059.296,0.1096454
15060.04,0.107653646
15060.536,0.106929688
15060.784,0.106820527
15061.032,0.10693026
15061.404,0.107629212
15061.652,0.108570088
15061.776,0.109225675
15062.024,0.111008999
15062.21,0.112869773
15062.334,0.114429166
15062.458,0.116301933
15062.582,0.118552752
15062.706,0.121264158
15062.83,0.124542793
15062.954,0.128528358
15063.047,0.132091015
15063.109,0.134793435
15063.171,0.137799399
15063.264,0.14297333
15063.3508,0.148664892
15063.4376,0.15538158
15063.4872,0.159771322
15063.5368,0.164630618
15063.6112,0.172947858
15063.6608,0.179297436
15063.7104,0.186406886
15063.76,0.194398115
15063.7848,0.198769269
15063.8344,0.208369035
15063.8592,0.213647085
15063.9088,0.225304033
15063.946,0.235145376
15063.9832,0.246080697
15064.0204,0.258274937
15064.0576,0.271925143
15064.0948,0.287268222
15064.132,0.304590949
15064.1692,0.324243
15064.2064,0.346654109
15064.2312,0.363385581
15064.256,0.381766519
15064.2684,0.391643074
15064.2932,0.412923254
15064.318,0.436477376
15064.3428,0.462635646
15064.3676,0.491789572
15064.3862,0.515898402
15064.4048,0.542183211
15064.4172,0.561044436
15064.4296,0.581077809
15064.4482,0.613540998
15064.4606,0.636952403
15064.473,0.661923088
15064.4854,0.688591453
15064.4978,0.717111229
15064.5102,0.747653509
15064.5226,0.780409083
15064.535,0.815591133
15064.5474,0.853438356
15064.5598,0.894218582
15064.5722,0.938232975
15064.5846,0.985820925
15064.597,1.03736575
15064.6094,1.09330134
15064.6218,1.15411996
15064.6342,1.22038133
15064.6466,1.29272326
15064.659,1.37187417
15064.6652,1.41425893
15064.6776,1.50522371
15064.69,1.60531661
15064.6962,1.65914734
15064.7086,1.77519411
15064.7148,1.83777319
15064.7272,1.97305251
15064.7334,2.04620177
15064.7427,2.16350862
15064.7489,2.24716582
15064.7582,2.38157365
15064.7675,2.52766784
15064.7768,2.6866573
15064.7861,2.85987408
15064.7954,3.04877874
15064.8047,3.2549619
15064.8109,3.40285921
15064.8171,3.55973343
15064.8264,3.81309771
15064.8357,4.08984794
15064.845,4.39193421
15064.8512,4.60833669
15064.8574,4.83735736
15064.8636,5.07945425
15064.8729,5.46789882
15064.881,5.82957067
15064.8909,6.3064251
15064.8958,6.55752932
15064.9058,7.0829797
15064.9157,7.63453221
15064.943,9.19804342
15064.9529,9.73338408
15064.9603,10.1011134
15064.9653,10.3241035
15064.9702,10.5255466
15064.9752,10.7022902
15064.9802,10.8514081
15064.9851,10.9703125
15064.9901,11.0568604
15064.995,11.1094466
15065.0,11.1270772
15065.005,11.1094154
15065.0099,11.056798
15065.0149,10.9702189
15065.0198,10.8512832
15065.0248,10.7021339
15065.0298,10.5253589
15065.0347,10.3238842
15065.0397,10.1008624
15065.0471,9.73308535
15065.057,9.19768053
15065.0843,7.63399
15065.0942,7.0823713
15065.1042,6.55685429
15065.1091,6.30571659
15065.119,5.82879496
15065.124,5.60343405
15065.1333,5.20465385
15065.1395,4.95583045
15065.1457,4.72028178
15065.1519,4.49758919
15065.1612,4.18656878
15065.1705,3.90152464
15065.1798,3.64051792
15065.186,3.47890488
15065.1922,3.32654476
15065.2015,3.11416242
15065.2108,2.91961713
15065.2201,2.74127551
15065.2294,2.5776336
15065.2387,2.42731697
15065.248,2.28907642
15065.2542,2.2030619
15065.2635,2.0824897
15065.2728,1.97121782
15065.2852,1.83585283
15065.2976,1.7137088
15065.3038,1.65709852
15065.3162,1.551925
15065.3286,1.45644761
15065.3348,1.41199612
15065.3472,1.32904978
15065.3596,1.25331509
15065.372,1.18401302
15065.3844,1.12046213
15065.3968,1.06206509
15065.4092,1.00829714
15065.4216,0.958696246
15065.434,0.912854709
15065.4464,0.870411939
15065.4588,0.831048316
15065.4712,0.794479909
15065.4836,0.760453939
15065.496,0.728744885
15065.5146,0.68509028
15065.527,0.658336642
15065.5394,0.633280694
15065.558,0.598580948
15065.5704,0.57719299
15065.5828,0.55707439
15065.6014,0.52906639
15065.62,0.503406695
15065.6448,0.472414859
15065.6696,0.44464167
15065.682,0.431825763
15065.7068,0.408101299
15065.7192,0.397110363
15065.744,0.376689076
15065.7564,0.367194283
15065.7812,0.349493246
15065.7936,0.341236044
15065.8184,0.325794509
15065.8308,0.318569478
15065.868,0.298661971
15065.9052,0.281083781
15065.9424,0.265485225
15065.9796,0.251579524
15066.0044,0.243130804
15066.0416,0.231540079
15066.0788,0.221095117
15066.116,0.211648931
15066.1408,0.205844193
15066.1656,0.2003957
15066.2152,0.190454987
15066.24,0.185913328
15066.2896,0.177581018
15066.3144,0.173753642
15066.364,0.166696762
15066.4384,0.157406845
15066.5128,0.149409275
15066.5872,0.142470228
15066.6492,0.137362831
15066.736,0.131072519
15066.798,0.127100536
15066.891,0.121822233
15066.953,0.118691198
15067.046,0.114485095
15067.108,0.111964275
15067.232,0.107492577
15067.294,0.105501724
15067.418,0.101928773
15067.604,0.0974037268
15067.79,0.0936523746
15067.976,0.0904894629
15068.224,0.0869637304
15068.348,0.0854340952
15068.596,0.0827390367
15068.844,0.0804304636
15069.092,0.078419919
15069.34,0.0766433784
15069.712,0.0743172195
15070.208,0.0716828739
15070.456,0.0705164594
15070.952,0.0684108136
15071.696,0.0656755891
15072.688,0.0625664209
15073.184,0.0611762829
15073.928,0.0592459267
15075.416,0.0558095698
15076.904,0.0527910454
15078.144,0.0505178867
15078.888,0.0492420461
15080.376,0.0468608319
15082.36,0.0439889636
15083.352,0.0426652956
15085.336,0.0402127335
15086.328,0.0390742613
15088.312,0.0369530333
15089.304,0.0359635469
15090.296,0.0350175262
15092.2304,0.0332880378
15094.264,0.0316186575
15095.5536,0.0306313877
15097.24,0.0294164465
15100.3152,0.0274003206
15103.44,0.0255820402
15105.5418,0.02447276
15108.1272,0.0232189679
15110.5762,0.0221322541
15113.3848,0.0209935132
15115.84,0.0200822501
15118.1836,0.0192782501
15120.6636,0.0184908843
15123.9744,0.0175310794
15125.9088,0.0170140543
15128.24,0.0164299749
15131.4144,0.0156972833
15135.432,0.0148626148
15139.5984,0.0140931621
15144.36,0.0133179106
15149.3634,0.0126068749
15154.28,0.0119976339
15159.7112,0.011413961
15164.2,0.0109936638
15169.16,0.0105870112
15173.3016,0.0102892478
15176.1908,0.0101021421
15181.56,0.0097957644
15186.52,0.00955664401
15192.1,0.00933356908
15195.2,0.00922919539
15201.4,0.00905955904
15204.5,0.00899333568
15210.7,0.00889614584
15216.9,0.0088440436
15223.1,0.00883543417
15229.3,0.00886947581
15235.5,0.00894603926
15240.9625,0.00904916633
15248.05,0.00923424253
15252.775,0.00939111588
15259.464,0.00966169097
15265.356,0.00995032081
15271.377,0.0102981405
15277.398,0.0107045246
15283.419,0.0111758108
15289.44,0.0117197486
15295.461,0.0123457913
15301.482,0.0130654736
15304.4925,0.0134647213
15307.503,0.0138929026
15310.5135,0.0143522876
15313.524,0.014845398
15316.2836,0.0153294331
15319.2941,0.0158952979
15322.3046,0.0165040027
15325.4406,0.0171877986
15328.5138,0.0179118201
15331.587,0.0186944398
15334.7229,0.0195595404
15337.8589,0.0204988563
15341.1202,0.0215631388
15344.3816,0.0227267727
15347.643,0.0240016859
15351.1552,0.0255149686
15354.1658,0.0269426605
15357.678,0.0287813241
15361.1902,0.0308325023
15362.6955,0.031784479
15364.7025,0.033128699
15366.2078,0.03419716
15368.2147,0.0357087751
15370.2218,0.037328164
15372.2288,0.0390654083
15373.734,0.0404524089
15375.741,0.0424237946
15377.748,0.0445473419
15379.755,0.0468384746
15381.762,0.0493145558
15383.769,0.0519951747
15385.776,0.054902481
15388.2847,0.0588939505
15390.2918,0.0624083223
15392.8005,0.0672578405
15394.8075,0.0715501554
15395.811,0.0738490518
15397.3162,0.0775057875
15398.3197,0.0800924909
15399.825,0.0842144756
15400.8285,0.0871355965
15402.3338,0.0917991476
15403.3373,0.0951102196
15404.8425,0.100406342
15406.3478,0.106132885
15407.853,0.112333262
15408.8565,0.1167537
15410.3618,0.123853631
15411.867,0.13156813
15413.3723,0.139960718
15414.8775,0.149101468
15416.3828,0.159067348
15417.888,0.169942376
15418.8915,0.177742121
15419.895,0.186014788
15421.4002,0.199375746
15422.9055,0.213971635
15424.4107,0.229908319
15425.4142,0.241329216
15426.4178,0.253421492
15427.4212,0.266211689
15428.9265,0.286753575
15430.3314,0.307432768
15431.937,0.332854831
15433.1412,0.353135846
15434.7468,0.381660926
15436.3524,0.411597449
15440.7678,0.496414568
15442.3734,0.525431476
15443.5776,0.545351109
15444.7818,0.56303016
15445.5846,0.573277686
15446.3874,0.582099917
15447.1902,0.589346846
15447.993,0.594889894
15448.7958,0.598627366
15449.5986,0.600488989
15450.3211,0.600530423
15451.6056,0.596792026
15452.4084,0.59204581
15453.2112,0.585545364
15454.014,0.57740757
15454.8168,0.567773349
15455.6196,0.556801868
15456.4224,0.544664461
15457.6266,0.524660899
15459.2322,0.495557914
15463.6476,0.410631441
15466.056,0.366227799
15467.6616,0.338539615
15468.4644,0.325366104
15469.6686,0.306488337
15470.5717,0.293036395
15471.5752,0.278800059
15473.0805,0.258824062
15474.5858,0.240444054
15476.091,0.223573418
15477.5962,0.208112339
15478.5998,0.19853606
15480.105,0.185189764
15481.1085,0.176926036
15482.6138,0.165406924
15483.6172,0.15827064
15484.5581,0.151946555
15485.8755,0.143648095
15487.1295,0.136307157
15488.133,0.130796009
15489.1365,0.12558552
15490.14,0.120656585
15491.1435,0.115991343
15492.147,0.111573111
15493.1505,0.107386321
15494.154,0.103416455
15496.161,0.0960742985
15498.168,0.089449108
15500.175,0.0834562401
15501.1785,0.0806735721
15503.1855,0.0754944836
15505.1925,0.0707816711
15507.1995,0.0664833046
15508.203,0.0644751801
15510.21,0.0607155421
15511.2135,0.0589548021
15513.2205,0.0556505797
15514.224,0.0540995186
15516.231,0.0511822871
15517.2345,0.0498098603
15519.2415,0.0472231427
15520.245,0.0460036611
15523.2555,0.0426127049
15526.266,0.0395800719
15529.2765,0.0368580326
15531.2835,0.0351957651
15534.294,0.0329051067
15536.301,0.0314999831
15539.3115,0.02955548
15541.3185,0.0283577985
15544.329,0.026693951
15546.336,0.0256652869
15549.3465,0.0242311726
15551.3535,0.0233414876
15554.364,0.0220970892
15556.371,0.0213226558
15560.385,0.0198927478
15564.399,0.0186041577
15568.413,0.0174389796
15572.427,0.0163820322
15576.441,0.0154203805
15580.455,0.0145429517
15584.469,0.013740225
15588.483,0.0130039796
15592.497,0.0123270891
15594.504,0.0120089317
15598.518,0.0114096955
15602.532,0.0108557458
15608.553,0.0101001491
15612.567,0.00964109344
15616.581,0.00921391854
15622.602,0.00862670256
15628.623,0.00809634784
15634.644,0.00761572805
15640.665,0.00717879749
15646.686,0.00678040082
15652.707,0.00641612063
15658.728,0.00608215452
15666.756,0.00567840405
15670.77,0.00549244999
15678.798,0.00514878169
15682.812,0.00498980734
15690.84,0.00469481017
15698.868,0.00442722953
15702.882,0.00430266422
15708.903,0.00412630502
15713.9205,0.00398824229
15719.9415,0.00383237554
15726.966,0.0036629123
15735.9975,0.00346266852
15746.0325,0.00326080074
15756.0675,0.00307798233
15766.1025,0.00291187419
15776.1375,0.00276048725
15786.1725,0.00262212133
15791.19,0.00255735669
15801.225,0.00243584829
15811.26,0.00232407566
15826.3125,0.00217248113
15836.3475,0.00208087527
15846.3825,0.00199597215
15861.435,0.001879807
15871.47,0.00180902436
15881.505,0.00174301274
15896.5575,0.00165203842
15911.61,0.0015696416
15926.6625,0.00149478375
15941.715,0.0014265808
15961.785,0.00134470372
15981.855,0.00127181683
15991.89,0.00123834761
16011.96,0.0011766838
16032.03,0.00112128596
16052.1,0.00107136392
16062.135,0.00104824384
16082.205,0.00100531788
16092.24,0.000985381742
16122.345,0.000930998134
16152.45,0.000883743178
16182.555,0.000842535034
16212.66,0.000806498618
16232.73,0.000784989507
16252.8,0.000765280205
16282.905,0.00073875157
16313.01,0.000715466515
16353.15,0.000688817474
16393.29,0.000666530657
16413.36,0.000656835489
16453.5,0.000640033763
16493.64,0.000626345462
16533.78,0.000615435927
16593.99,0.000603711932
16634.13,0.00059869678
16674.27,0.000595745537
16714.41,0.00059474804
16754.55,0.000595625808
16794.69,0.000598328774
16854.9,0.000605759988
16895.04,0.000612975407
16956.504,0.000627627036
17004.52,0.000642247252
17052.536,0.000659843491
17100.552,0.000680655507
17148.568,0.000704992242
17196.584,0.000733243644
17244.6,0.000765896544
17292.616,0.000803555759
17340.632,0.00084697209
17364.64,0.000871122649
17388.648,0.000897079593
17412.656,0.000924996485
17436.664,0.000955045488
17472.676,0.00100454626
17496.684,0.00104082564
17520.692,0.00108002822
17544.7,0.00112244956
17568.708,0.0011684252
17592.716,0.00121833723
17616.724,0.00127262205
17640.732,0.00133177971
17664.74,0.00139638521
17688.748,0.00146710215
17712.756,0.00154469937
17736.764,0.00163007132
17760.772,0.00172426313
17786.2805,0.00183538183
17811.789,0.00195959088
17824.5433,0.00202724268
17837.6726,0.00210115869
17850.4269,0.00217745357
17863.5563,0.00226100339
17876.3105,0.00234744668
17889.815,0.00244514811
17903.3195,0.00254977772
17916.824,0.00266199296
17930.3285,0.00278252978
17943.833,0.00291221387
17957.3375,0.00305197378
17972.3425,0.0032203575
17985.847,0.00338499231
18000.852,0.00358417639
18015.857,0.00380254334
18030.862,0.00404256185
18045.867,0.00430709633
18060.872,0.00459948183
